patch,offset,limit,count-ms,lookup-mus,results
37,0,-0.002,0.0866923076923077,0.06415384615384616,0.00015384615384615385
38,0,-0.002,0.08761538461538461,0.060230769230769234,0.00015384615384615385
39,0,-0.002,0.08815384615384617,0.06153846153846154,0.00015384615384615385
40,0,-0.002,0.08846153846153847,0.061769230769230764,0.00015384615384615385
41,0,-0.002,0.09015384615384615,0.062230769230769235,0.00015384615384615385
42,0,-0.002,0.08915384615384617,0.06992307692307692,0.00015384615384615385
43,0,-0.002,0.08846153846153847,0.061615384615384614,0.00015384615384615385
44,0,-0.002,0.08807692307692308,0.062384615384615386,0.00015384615384615385
45,0,-0.002,0.08915384615384617,0.060384615384615384,0.00015384615384615385
46,0,-0.002,0.08961538461538461,0.06284615384615384,0.00015384615384615385
47,0,-0.002,0.08753846153846154,0.06153846153846154,0.00015384615384615385
48,0,-0.002,0.08830769230769231,0.06192307692307692,0.00015384615384615385
49,0,-0.002,0.08930769230769231,0.063,0.00015384615384615385
50,0,-0.002,0.0886923076923077,0.061153846153846156,0.00015384615384615385
51,0,-0.002,0.08830769230769231,0.061384615384615385,0.00015384615384615385
52,0,-0.002,0.08723076923076922,0.062230769230769235,0.00015384615384615385
53,0,-0.002,0.08730769230769231,0.06215384615384616,0.00015384615384615385
54,0,-0.002,0.09015384615384615,0.0633076923076923,0.00015384615384615385
55,0,-0.002,0.09238461538461538,0.06492307692307692,0.00015384615384615385
56,0,-0.002,0.09046153846153847,0.06423076923076923,0.00015384615384615385
57,0,-0.002,0.09153846153846153,0.06353846153846154,0.00015384615384615385
58,0,-0.002,0.08930769230769231,0.06461538461538462,0.00015384615384615385
59,0,-0.002,0.089,0.06353846153846154,0.00015384615384615385
60,0,-0.002,0.08961538461538461,0.064,0.00015384615384615385
61,0,-0.002,0.08838461538461538,0.06446153846153847,0.00015384615384615385
62,0,-0.002,0.08953846153846154,0.06446153846153847,0.00015384615384615385
63,0,-0.002,0.08923076923076922,0.06338461538461539,0.00015384615384615385
64,0,-0.002,0.09076923076923077,0.06476923076923077,0.00015384615384615385
65,0,-0.002,0.08923076923076922,0.06384615384615384,0.00015384615384615385
66,0,-0.002,0.08923076923076922,0.06338461538461539,0.00015384615384615385
67,0,-0.002,0.08830769230769231,0.06461538461538462,0.00015384615384615385
68,0,-0.002,0.08930769230769231,0.06376923076923077,0.00015384615384615385
69,0,-0.002,0.08884615384615384,0.06423076923076923,0.00015384615384615385
70,0,-0.002,0.09,0.06392307692307692,0.00015384615384615385
71,0,-0.002,0.08930769230769231,0.06438461538461539,0.00015384615384615385
72,0,-0.002,0.08892307692307692,0.06384615384615384,0.00015384615384615385
73,0,-0.002,0.08776923076923078,0.06407692307692309,0.00015384615384615385
74,0,-0.002,0.09053846153846154,0.06423076923076923,0.00015384615384615385
75,0,-0.002,0.08892307692307692,0.06361538461538462,0.00015384615384615385
76,0,-0.002,0.09076923076923077,0.06407692307692309,0.00015384615384615385
77,0,-0.002,0.0896923076923077,0.0633076923076923,0.00015384615384615385
78,0,-0.002,0.08930769230769231,0.06584615384615385,0.00015384615384615385
79,0,-0.002,0.08876923076923077,0.06561538461538462,0.00015384615384615385
80,0,-0.002,0.08907692307692308,0.064,0.00015384615384615385
81,0,-0.002,0.08930769230769231,0.06484615384615385,0.00015384615384615385
82,0,-0.002,0.08907692307692308,0.06423076923076923,0.00015384615384615385
83,0,-0.002,0.08807692307692308,0.06415384615384616,0.00015384615384615385
84,0,-0.002,0.08884615384615384,0.0643076923076923,0.00015384615384615385
85,0,-0.002,0.09046153846153847,0.06361538461538462,0.00015384615384615385
86,0,-0.002,0.09015384615384615,0.06353846153846154,0.00015384615384615385
87,0,-0.002,0.0896923076923077,0.06407692307692309,0.00015384615384615385
88,0,-0.002,0.08961538461538461,0.06376923076923077,0.00015384615384615385
