patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,969,500,0.113,0.196,0.144,0.119,0.119,0,0,0,0
484,969,0,0.202,0.102,0.102,0.066,0.06,0,0,0,0
484,969,500,0.206,0.174,0.119,0.119,0.119,0,0,0,0
0,970,0,0.117,0.092,0.111,0.091,0.067,0,0,0,0
0,970,500,0.117,0.195,0.146,0.119,0.121,0,0,0,0
485,970,0,0.207,0.085,0.09,0.078,0.06,0,0,0,0
485,970,500,0.205,0.177,0.129,0.122,0.12,0,0,0,0
0,971,0,0.116,0.104,0.097,0.082,0.065,0,0,0,0
0,971,500,0.117,0.191,0.146,0.119,0.119,0,0,0,0
485,971,0,0.212,0.092,0.09,0.076,0.06,0,0,0,0
485,971,500,0.211,0.184,0.13,0.12,0.121,0,0,0,0
0,972,0,0.12,0.095,0.096,0.093,0.06,0,0,0,0
0,972,500,0.116,0.198,0.144,0.12,0.12,0,0,0,0
486,972,0,0.205,0.091,0.084,0.066,0.063,0,0,0,0
486,972,500,0.211,0.186,0.119,0.119,0.119,0,0,0,0
0,973,0,0.118,0.095,0.101,0.083,0.072,0,0,0,0
0,973,500,0.126,0.192,0.146,0.12,0.12,0,0,0,0
486,973,0,0.209,0.086,0.083,0.079,0.06,0,0,0,0
486,973,500,0.207,0.185,0.131,0.121,0.119,0,0,0,0
0,974,0,0.115,0.093,0.112,0.081,0.072,0,0,0,0
0,974,500,0.112,0.192,0.155,0.122,0.119,0,0,0,0
487,974,0,0.212,0.092,0.09,0.077,0.06,0,0,0,0
487,974,500,0.204,0.176,0.131,0.129,0.119,0,0,0,0
0,975,0,0.121,0.095,0.093,0.084,0.067,0,0,0,0
0,975,500,0.119,0.195,0.146,0.12,0.121,0,0,0,0
487,975,0,0.205,0.102,0.09,0.076,0.061,0,0,0,0
487,975,500,0.205,0.181,0.121,0.12,0.119,0,0,0,0
0,976,0,0.117,0.094,0.109,0.083,0.069,0,0,0,0
0,976,500,0.115,0.206,0.145,0.12,0.121,0,0,0,0
488,976,0,0.208,0.104,0.083,0.068,0.06,0,0,0,0
488,976,500,0.21,0.181,0.131,0.119,0.121,0,0,0,0
0,977,0,0.116,0.093,0.1,0.084,0.065,0,0,0,0
0,977,500,0.112,0.198,0.144,0.12,0.12,0,0,0,0
488,977,0,0.213,0.102,0.091,0.078,0.06,0,0,0,0
488,977,500,0.204,0.184,0.131,0.12,0.119,0,0,0,0
0,978,0,0.118,0.094,0.106,0.082,0.077,0,0,0,0
0,978,500,0.116,0.198,0.144,0.119,0.119,0,0,0,0
489,978,0,0.207,0.083,0.083,0.077,0.06,0,0,0,0
489,978,500,0.202,0.18,0.13,0.123,0.119,0,0,0,0
0,979,0,0.116,0.094,0.101,0.089,0.061,0,0,0,0
0,979,500,0.118,0.208,0.143,0.12,0.12,0,0,0,0
489,979,0,0.205,0.091,0.091,0.069,0.061,0,0,0,0
489,979,500,0.201,0.182,0.12,0.119,0.119,0,0,0,0
0,980,0,0.117,0.094,0.102,0.08,0.072,0,0,0,0
0,980,500,0.123,0.197,0.142,0.121,0.121,0,0,0,0
490,980,0,0.204,0.084,0.092,0.076,0.06,0,0,0,0
490,980,500,0.207,0.181,0.131,0.119,0.119,0,0,0,0
0,981,0,0.115,0.094,0.092,0.092,0.07,0,0,0,0
0,981,500,0.119,0.199,0.143,0.12,0.12,0,0,0,0
490,981,0,0.205,0.101,0.083,0.067,0.06,0,0,0,0
490,981,500,0.196,0.181,0.12,0.119,0.119,0,0,0,0
0,982,0,0.105,0.094,0.112,0.093,0.06,0,0,0,0
0,982,500,0.11,0.197,0.148,0.121,0.12,0,0,0,0
491,982,0,0.202,0.093,0.082,0.071,0.06,0,0,0,0
491,982,500,0.204,0.175,0.119,0.122,0.12,0,0,0,0
0,983,0,0.105,0.094,0.101,0.084,0.066,0,0,0,0
0,983,500,0.103,0.206,0.143,0.119,0.12,0,0,0,0
491,983,0,0.197,0.102,0.084,0.078,0.061,0,0,0,0
491,983,500,0.203,0.184,0.119,0.119,0.119,0,0,0,0
0,984,0,0.115,0.097,0.11,0.081,0.066,0,0,0,0
0,984,500,0.117,0.193,0.142,0.119,0.12,0,0,0,0
492,984,0,0.204,0.101,0.091,0.067,0.06,0,0,0,0
492,984,500,0.206,0.181,0.13,0.12,0.119,0,0,0,0
0,985,0,0.115,0.095,0.109,0.082,0.066,0,0,0,0
0,985,500,0.113,0.194,0.142,0.12,0.121,0,0,0,0
492,985,0,0.198,0.103,0.089,0.066,0.06,0,0,0,0
492,985,500,0.198,0.179,0.12,0.12,0.119,0,0,0,0
0,986,0,0.115,0.093,0.112,0.082,0.067,0,0,0,0
0,986,500,0.115,0.196,0.146,0.12,0.119,0,0,0,0
493,986,0,0.201,0.103,0.09,0.06,0.06,0,0,0,0
493,986,500,0.197,0.176,0.129,0.119,0.119,0,0,0,0
0,987,0,0.114,0.095,0.106,0.081,0.066,0,0,0,0
0,987,500,0.114,0.2,0.144,0.12,0.119,0,0,0,0
493,987,0,0.204,0.094,0.092,0.06,0.06,0,0,0,0
493,987,500,0.204,0.184,0.13,0.13,0.12,0,0,0,0
0,988,0,0.115,0.095,0.105,0.083,0.067,0,0,0,0
0,988,500,0.115,0.198,0.144,0.121,0.121,0,0,0,0
494,988,0,0.199,0.093,0.093,0.067,0.061,0,0,0,0
494,988,500,0.205,0.176,0.13,0.12,0.119,0,0,0,0
0,989,0,0.107,0.095,0.094,0.084,0.066,0,0,0,0
0,989,500,0.113,0.199,0.142,0.119,0.119,0,0,0,0
494,989,0,0.198,0.102,0.095,0.07,0.061,0,0,0,0
494,989,500,0.206,0.184,0.12,0.12,0.12,0,0,0,0
0,990,0,0.114,0.095,0.11,0.081,0.072,0,0,0,0
0,990,500,0.119,0.207,0.142,0.127,0.127,0,0,0,0
495,990,0,0.205,0.084,0.09,0.081,0.06,0,0,0,0
495,990,500,0.204,0.179,0.129,0.119,0.121,0,0,0,0
0,991,0,0.115,0.094,0.111,0.092,0.066,0,0,0,0
0,991,500,0.118,0.199,0.144,0.121,0.121,0,0,0,0
495,991,0,0.199,0.104,0.083,0.076,0.06,0,0,0,0
495,991,500,0.196,0.184,0.12,0.119,0.119,0,0,0,0
0,992,0,0.116,0.094,0.093,0.085,0.072,0,0,0,0
0,992,500,0.115,0.206,0.143,0.12,0.121,0,0,0,0
496,992,0,0.204,0.093,0.084,0.068,0.061,0,0,0,0
496,992,500,0.204,0.176,0.13,0.12,0.119,0,0,0,0
0,993,0,0.115,0.095,0.109,0.083,0.069,0,0,0,0
0,993,500,0.114,0.205,0.14,0.12,0.12,0,0,0,0
496,993,0,0.199,0.093,0.093,0.07,0.06,0,0,0,0
496,993,500,0.197,0.182,0.12,0.13,0.129,0,0,0,0
0,994,0,0.105,0.093,0.114,0.081,0.072,0,0,0,0
0,994,500,0.104,0.189,0.145,0.119,0.122,0,0,0,0
497,994,0,0.205,0.102,0.092,0.06,0.06,0,0,0,0
497,994,500,0.204,0.185,0.119,0.121,0.121,0,0,0,0
0,995,0,0.115,0.095,0.114,0.083,0.06,0,0,0,0
0,995,500,0.104,0.202,0.147,0.126,0.119,0,0,0,0
497,995,0,0.205,0.102,0.091,0.067,0.06,0,0,0,0
497,995,500,0.197,0.178,0.129,0.12,0.119,0,0,0,0
0,996,0,0.105,0.097,0.113,0.082,0.06,0,0,0,0
0,996,500,0.114,0.198,0.143,0.12,0.121,0,0,0,0
498,996,0,0.205,0.093,0.09,0.069,0.06,0,0,0,0
498,996,500,0.203,0.176,0.13,0.12,0.121,0,0,0,0
0,997,0,0.116,0.094,0.109,0.082,0.072,0,0,0,0
0,997,500,0.114,0.196,0.15,0.12,0.12,0,0,0,0
498,997,0,0.198,0.092,0.092,0.068,0.06,0,0,0,0
498,997,500,0.204,0.175,0.122,0.119,0.119,0,0,0,0
0,998,0,0.114,0.094,0.104,0.092,0.066,0,0,0,0
0,998,500,0.105,0.194,0.152,0.122,0.12,0,0,0,0
499,998,0,0.203,0.096,0.086,0.078,0.06,0,0,0,0
499,998,500,0.204,0.172,0.13,0.12,0.12,0,0,0,0
0,999,0,0.106,0.094,0.104,0.082,0.066,0,0,0,0
0,999,500,0.114,0.208,0.144,0.12,0.119,0,0,0,0
499,999,0,0.203,0.102,0.099,0.066,0.061,0,0,0,0
499,999,500,0.204,0.18,0.13,0.12,0.119,0,0,0,0
0,1000,0,0.106,0.089,0.101,0.086,0.067,0,0,0,0
0,1000,500,0.107,0.188,0.148,0.125,0.119,0,0,0,0
500,1000,0,0.198,0.103,0.092,0.067,0.06,0,0,0,0
500,1000,500,0.206,0.187,0.121,0.119,0.12,0,0,0,0
0,1001,0,0.106,0.096,0.115,0.084,0.062,0,0,0,0
0,1001,500,0.105,0.205,0.144,0.12,0.119,0,0,0,0
500,1001,0,0.201,0.103,0.083,0.065,0.062,0,0,0,0
500,1001,500,0.198,0.185,0.122,0.122,0.119,0,0,0,0
0,1002,0,0.107,0.096,0.104,0.084,0.072,0,0,0,0
0,1002,500,0.105,0.19,0.154,0.12,0.119,0,0,0,0
501,1002,0,0.205,0.101,0.095,0.06,0.06,0,0,0,0
501,1002,500,0.203,0.183,0.129,0.12,0.119,0,0,0,0
0,1003,0,0.113,0.096,0.101,0.086,0.063,0,0,0,0
0,1003,500,0.107,0.206,0.143,0.12,0.12,0,0,0,0
501,1003,0,0.204,0.101,0.09,0.06,0.06,0,0,0,0
501,1003,500,0.197,0.185,0.12,0.123,0.119,0,0,0,0
0,1004,0,0.108,0.094,0.102,0.09,0.072,0,0,0,0
0,1004,500,0.105,0.191,0.145,0.119,0.119,0,0,0,0
502,1004,0,0.206,0.104,0.083,0.06,0.059,0,0,0,0
502,1004,500,0.202,0.184,0.13,0.12,0.119,0,0,0,0
0,1005,0,0.107,0.095,0.115,0.083,0.06,0,0,0,0
0,1005,500,0.105,0.2,0.14,0.125,0.123,0,0,0,0
502,1005,0,0.203,0.082,0.091,0.066,0.06,0,0,0,0
502,1005,500,0.203,0.186,0.119,0.12,0.119,0,0,0,0
0,1006,0,0.116,0.094,0.102,0.084,0.06,0,0,0,0
0,1006,500,0.107,0.209,0.142,0.12,0.119,0,0,0,0
503,1006,0,0.204,0.083,0.09,0.066,0.061,0,0,0,0
503,1006,500,0.205,0.178,0.12,0.122,0.121,0,0,0,0
0,1007,0,0.099,0.098,0.103,0.099,0.06,0,0,0,0
0,1007,500,0.106,0.201,0.143,0.12,0.119,0,0,0,0
503,1007,0,0.206,0.091,0.098,0.07,0.06,0,0,0,0
503,1007,500,0.197,0.183,0.119,0.119,0.119,0,0,0,0
0,1008,0,0.114,0.096,0.092,0.097,0.06,0,0,0,0
0,1008,500,0.106,0.188,0.142,0.119,0.12,0,0,0,0
504,1008,0,0.197,0.102,0.09,0.061,0.061,0,0,0,0
504,1008,500,0.201,0.179,0.12,0.121,0.122,0,0,0,0
0,1009,0,0.114,0.095,0.092,0.091,0.068,0,0,0,0
0,1009,500,0.107,0.187,0.142,0.119,0.119,0,0,0,0
504,1009,0,0.213,0.083,0.091,0.067,0.06,0,0,0,0
504,1009,500,0.204,0.177,0.12,0.128,0.128,0,0,0,0
0,1010,0,0.115,0.095,0.095,0.091,0.067,0,0,0,0
0,1010,500,0.105,0.188,0.149,0.125,0.124,0,0,0,0
505,1010,0,0.206,0.084,0.09,0.06,0.06,0,0,0,0
505,1010,500,0.206,0.175,0.129,0.119,0.119,0,0,0,0
0,1011,0,0.115,0.093,0.103,0.09,0.068,0,0,0,0
0,1011,500,0.107,0.201,0.149,0.119,0.119,0,0,0,0
505,1011,0,0.204,0.091,0.09,0.071,0.06,0,0,0,0
505,1011,500,0.206,0.18,0.128,0.119,0.12,0,0,0,0
0,1012,0,0.115,0.097,0.111,0.083,0.069,0,0,0,0
0,1012,500,0.104,0.2,0.146,0.119,0.122,0,0,0,0
506,1012,0,0.195,0.092,0.09,0.067,0.062,0,0,0,0
506,1012,500,0.202,0.182,0.121,0.12,0.12,0,0,0,0
0,1013,0,0.107,0.096,0.105,0.085,0.067,0,0,0,0
0,1013,500,0.105,0.194,0.145,0.119,0.121,0,0,0,0
506,1013,0,0.203,0.103,0.09,0.067,0.06,0,0,0,0
506,1013,500,0.194,0.179,0.13,0.12,0.119,0,0,0,0
0,1014,0,0.115,0.092,0.095,0.09,0.061,0,0,0,0
0,1014,500,0.106,0.19,0.15,0.12,0.119,0,0,0,0
507,1014,0,0.184,0.092,0.091,0.073,0.077,0,0,0,0
507,1014,500,0.187,0.182,0.128,0.119,0.119,0,0,0,0
0,1015,0,0.115,0.093,0.097,0.091,0.067,0,0,0,0
0,1015,500,0.104,0.188,0.148,0.119,0.119,0,0,0,0
507,1015,0,0.206,0.096,0.092,0.067,0.06,0,0,0,0
507,1015,500,0.184,0.183,0.13,0.128,0.122,0,0,0,0
0,1016,0,0.113,0.097,0.113,0.085,0.071,0,0,0,0
0,1016,500,0.105,0.207,0.147,0.12,0.119,0,0,0,0
508,1016,0,0.186,0.093,0.089,0.069,0.061,0,0,0,0
508,1016,500,0.207,0.182,0.12,0.119,0.119,0,0,0,0
0,1017,0,0.114,0.093,0.095,0.082,0.073,0,0,0,0
0,1017,500,0.113,0.197,0.144,0.125,0.125,0,0,0,0
508,1017,0,0.203,0.094,0.084,0.068,0.06,0,0,0,0
508,1017,500,0.2,0.174,0.12,0.119,0.12,0,0,0,0
0,1018,0,0.115,0.093,0.11,0.093,0.061,0,0,0,0
0,1018,500,0.106,0.187,0.144,0.119,0.121,0,0,0,0
509,1018,0,0.204,0.094,0.089,0.066,0.06,0,0,0,0
509,1018,500,0.205,0.178,0.121,0.119,0.12,0,0,0,0
0,1019,0,0.107,0.095,0.094,0.084,0.06,0,0,0,0
0,1019,500,0.113,0.197,0.144,0.12,0.123,0,0,0,0
509,1019,0,0.204,0.096,0.091,0.077,0.06,0,0,0,0
509,1019,500,0.206,0.182,0.12,0.119,0.119,0,0,0,0
0,1020,0,0.105,0.094,0.113,0.091,0.06,0,0,0,0
0,1020,500,0.115,0.191,0.143,0.119,0.119,0,0,0,0
510,1020,0,0.204,0.104,0.09,0.076,0.06,0,0,0,0
510,1020,500,0.211,0.179,0.12,0.119,0.119,0,0,0,0
0,1021,0,0.115,0.095,0.105,0.091,0.062,0,0,0,0
0,1021,500,0.11,0.196,0.147,0.119,0.119,0,0,0,0
510,1021,0,0.208,0.092,0.092,0.059,0.061,0,0,0,0
510,1021,500,0.204,0.185,0.122,0.12,0.119,0,0,0,0
0,1022,0,0.115,0.096,0.106,0.091,0.06,0,0,0,0
0,1022,500,0.106,0.202,0.148,0.122,0.119,0,0,0,0
511,1022,0,0.207,0.102,0.09,0.06,0.061,0,0,0,0
511,1022,500,0.203,0.185,0.129,0.12,0.121,0,0,0,0
0,1023,0,0.109,0.097,0.093,0.09,0.06,0,0,0,0
0,1023,500,0.114,0.206,0.143,0.119,0.121,0,0,0,0
511,1023,0,0.205,0.104,0.092,0.061,0.06,0,0,0,0
511,1023,500,0.201,0.199,0.12,0.12,0.119,0,0,0,0
0,1024,0,0.115,0.096,0.11,0.092,0.061,0,0,0,0
0,1024,500,0.105,0.211,0.146,0.119,0.119,0,0,0,0
512,1024,0,0.197,0.103,0.09,0.061,0.06,0,0,0,0
512,1024,500,0.201,0.184,0.12,0.119,0.119,0,0,0,0
0,1025,0,0.117,0.094,0.104,0.084,0.071,0,0,0,0
0,1025,500,0.106,0.201,0.152,0.12,0.119,0,0,0,0
512,1025,0,0.204,0.093,0.09,0.06,0.059,0,0,0,0
512,1025,500,0.196,0.185,0.128,0.119,0.119,0,0,0,0
0,1026,0,0.107,0.1,0.102,0.094,0.07,0,0,0,0
0,1026,500,0.105,0.203,0.149,0.119,0.122,0,0,0,0
513,1026,0,0.196,0.104,0.09,0.061,0.06,0,0,0,0
513,1026,500,0.195,0.179,0.119,0.122,0.119,0,0,0,0
0,1027,0,0.113,0.095,0.105,0.083,0.07,0,0,0,0
0,1027,500,0.106,0.195,0.154,0.12,0.119,0,0,0,0
513,1027,0,0.237,0.104,0.093,0.061,0.064,0,0,0,0
513,1027,500,0.226,0.177,0.132,0.119,0.12,0,0,0,0
0,1028,0,0.114,0.094,0.112,0.092,0.066,0,0,0,0
0,1028,500,0.105,0.193,0.155,0.121,0.12,0,0,0,0
514,1028,0,0.213,0.086,0.091,0.069,0.06,0,0,0,0
514,1028,500,0.206,0.185,0.119,0.119,0.119,0,0,0,0
0,1029,0,0.125,0.096,0.105,0.092,0.06,0,0,0,0
0,1029,500,0.114,0.189,0.154,0.119,0.119,0,0,0,0
514,1029,0,0.205,0.103,0.089,0.07,0.063,0,0,0,0
514,1029,500,0.212,0.182,0.12,0.12,0.121,0,0,0,0
0,1030,0,0.115,0.094,0.105,0.091,0.067,0,0,0,0
0,1030,500,0.106,0.211,0.143,0.119,0.12,0,0,0,0
515,1030,0,0.224,0.092,0.098,0.06,0.06,0,0,0,0
515,1030,500,0.206,0.186,0.12,0.131,0.119,0,0,0,0
0,1031,0,0.108,0.095,0.115,0.084,0.061,0,0,0,0
0,1031,500,0.105,0.21,0.142,0.12,0.119,0,0,0,0
515,1031,0,0.213,0.104,0.093,0.061,0.06,0,0,0,0
515,1031,500,0.215,0.18,0.128,0.128,0.127,0,0,0,0
0,1032,0,0.106,0.098,0.113,0.084,0.065,0,0,0,0
0,1032,500,0.105,0.21,0.143,0.126,0.13,0,0,0,0
516,1032,0,0.211,0.104,0.089,0.061,0.06,0,0,0,0
516,1032,500,0.207,0.188,0.129,0.129,0.129,0,0,0,0
0,1033,0,0.106,0.096,0.122,0.094,0.072,0,0,0,0
0,1033,500,0.114,0.199,0.147,0.122,0.119,0,0,0,0
516,1033,0,0.21,0.107,0.098,0.06,0.061,0,0,0,0
516,1033,500,0.204,0.184,0.119,0.12,0.119,0,0,0,0
0,1034,0,0.115,0.097,0.094,0.083,0.067,0,0,0,0
0,1034,500,0.106,0.191,0.154,0.12,0.119,0,0,0,0
517,1034,0,0.222,0.094,0.093,0.06,0.059,0,0,0,0
517,1034,500,0.225,0.184,0.128,0.119,0.12,0,0,0,0
0,1035,0,0.105,0.106,0.105,0.091,0.061,0,0,0,0
0,1035,500,0.114,0.194,0.145,0.125,0.125,0,0,0,0
517,1035,0,0.212,0.104,0.097,0.061,0.06,0,0,0,0
517,1035,500,0.205,0.181,0.13,0.131,0.131,0,0,0,0
0,1036,0,0.106,0.102,0.114,0.092,0.061,0,0,0,0
0,1036,500,0.115,0.203,0.144,0.13,0.131,0,0,0,0
518,1036,0,0.224,0.105,0.097,0.066,0.06,0,0,0,0
518,1036,500,0.224,0.182,0.131,0.131,0.131,0,0,0,0
0,1037,0,0.114,0.095,0.114,0.083,0.06,0,0,0,0
0,1037,500,0.113,0.205,0.146,0.125,0.125,0,0,0,0
518,1037,0,0.223,0.107,0.084,0.065,0.06,0,0,0,0
518,1037,500,0.212,0.184,0.131,0.128,0.128,0,0,0,0
0,1038,0,0.107,0.106,0.112,0.088,0.06,0,0,0,0
0,1038,500,0.114,0.213,0.144,0.125,0.124,0,0,0,0
519,1038,0,0.21,0.092,0.094,0.071,0.06,0,0,0,0
519,1038,500,0.205,0.182,0.13,0.128,0.128,0,0,0,0
0,1039,0,0.106,0.104,0.113,0.084,0.073,0,0,0,0
0,1039,500,0.115,0.21,0.133,0.13,0.126,0,0,0,0
519,1039,0,0.213,0.093,0.09,0.067,0.061,0,0,0,0
519,1039,500,0.225,0.183,0.128,0.127,0.131,0,0,0,0
0,1040,0,0.105,0.103,0.114,0.09,0.06,0,0,0,0
0,1040,500,0.114,0.216,0.143,0.13,0.131,0,0,0,0
520,1040,0,0.205,0.105,0.089,0.06,0.061,0,0,0,0
520,1040,500,0.209,0.178,0.131,0.13,0.13,0,0,0,0
0,1041,0,0.107,0.103,0.104,0.083,0.06,0,0,0,0
0,1041,500,0.112,0.209,0.143,0.126,0.125,0,0,0,0
520,1041,0,0.205,0.084,0.098,0.07,0.063,0,0,0,0
520,1041,500,0.222,0.179,0.131,0.131,0.131,0,0,0,0
0,1042,0,0.112,0.097,0.094,0.088,0.067,0,0,0,0
0,1042,500,0.102,0.212,0.146,0.125,0.125,0,0,0,0
521,1042,0,0.204,0.094,0.094,0.06,0.062,0,0,0,0
521,1042,500,0.223,0.183,0.132,0.13,0.13,0,0,0,0
0,1043,0,0.115,0.098,0.115,0.083,0.06,0,0,0,0
0,1043,500,0.113,0.209,0.142,0.125,0.124,0,0,0,0
521,1043,0,0.204,0.104,0.094,0.06,0.061,0,0,0,0
521,1043,500,0.204,0.184,0.131,0.13,0.131,0,0,0,0
0,1044,0,0.113,0.094,0.084,0.084,0.073,0,0,0,0
0,1044,500,0.105,0.211,0.144,0.13,0.131,0,0,0,0
522,1044,0,0.206,0.094,0.083,0.078,0.061,0,0,0,0
522,1044,500,0.224,0.185,0.128,0.128,0.127,0,0,0,0
0,1045,0,0.113,0.103,0.11,0.081,0.06,0,0,0,0
0,1045,500,0.122,0.215,0.142,0.125,0.125,0,0,0,0
522,1045,0,0.215,0.096,0.09,0.061,0.061,0,0,0,0
522,1045,500,0.234,0.18,0.13,0.128,0.129,0,0,0,0
0,1046,0,0.116,0.099,0.103,0.09,0.061,0,0,0,0
0,1046,500,0.114,0.223,0.143,0.125,0.125,0,0,0,0
523,1046,0,0.232,0.095,0.088,0.061,0.06,0,0,0,0
523,1046,500,0.236,0.181,0.119,0.119,0.119,0,0,0,0
0,1047,0,0.115,0.106,0.102,0.091,0.069,0,0,0,0
0,1047,500,0.113,0.224,0.139,0.125,0.124,0,0,0,0
523,1047,0,0.214,0.094,0.091,0.077,0.06,0,0,0,0
523,1047,500,0.215,0.181,0.131,0.131,0.131,0,0,0,0
0,1048,0,0.105,0.104,0.102,0.091,0.061,0,0,0,0
0,1048,500,0.104,0.209,0.147,0.13,0.131,0,0,0,0
524,1048,0,0.223,0.103,0.089,0.067,0.06,0,0,0,0
524,1048,500,0.213,0.185,0.131,0.13,0.131,0,0,0,0
0,1049,0,0.115,0.102,0.102,0.083,0.067,0,0,0,0
0,1049,500,0.104,0.21,0.147,0.131,0.131,0,0,0,0
524,1049,0,0.223,0.092,0.089,0.077,0.06,0,0,0,0
524,1049,500,0.192,0.182,0.12,0.119,0.119,0,0,0,0
0,1050,0,0.105,0.11,0.093,0.083,0.06,0,0,0,0
0,1050,500,0.104,0.21,0.143,0.122,0.12,0,0,0,0
525,1050,0,0.221,0.102,0.089,0.06,0.06,0,0,0,0
525,1050,500,0.205,0.185,0.121,0.128,0.12,0,0,0,0
0,1051,0,0.123,0.107,0.103,0.09,0.06,0,0,0,0
0,1051,500,0.116,0.217,0.14,0.125,0.125,0,0,0,0
525,1051,0,0.227,0.094,0.091,0.06,0.059,0,0,0,0
525,1051,500,0.203,0.186,0.121,0.121,0.12,0,0,0,0
0,1052,0,0.116,0.104,0.094,0.083,0.06,0,0,0,0
0,1052,500,0.107,0.209,0.142,0.121,0.12,0,0,0,0
526,1052,0,0.215,0.104,0.09,0.06,0.059,0,0,0,0
526,1052,500,0.231,0.187,0.119,0.119,0.119,0,0,0,0
0,1053,0,0.121,0.104,0.094,0.082,0.059,0,0,0,0
0,1053,500,0.122,0.215,0.14,0.121,0.12,0,0,0,0
526,1053,0,0.213,0.092,0.09,0.06,0.061,0,0,0,0
526,1053,500,0.232,0.183,0.121,0.127,0.127,0,0,0,0
0,1054,0,0.116,0.097,0.103,0.09,0.06,0,0,0,0
0,1054,500,0.122,0.216,0.145,0.121,0.123,0,0,0,0
527,1054,0,0.203,0.093,0.088,0.06,0.06,0,0,0,0
527,1054,500,0.205,0.186,0.121,0.121,0.12,0,0,0,0
0,1055,0,0.112,0.114,0.113,0.08,0.06,0,0,0,0
0,1055,500,0.114,0.214,0.137,0.12,0.12,0,0,0,0
527,1055,0,0.211,0.084,0.09,0.06,0.06,0,0,0,0
527,1055,500,0.209,0.184,0.12,0.131,0.121,0,0,0,0
0,1056,0,0.117,0.102,0.104,0.083,0.06,0,0,0,0
0,1056,500,0.115,0.211,0.139,0.12,0.12,0,0,0,0
528,1056,0,0.235,0.103,0.092,0.07,0.059,0,0,0,0
528,1056,500,0.229,0.179,0.119,0.12,0.119,0,0,0,0
0,1057,0,0.117,0.1,0.111,0.08,0.059,0,0,0,0
0,1057,500,0.122,0.202,0.139,0.125,0.125,0,0,0,0
528,1057,0,0.213,0.093,0.089,0.067,0.062,0,0,0,0
528,1057,500,0.214,0.191,0.122,0.121,0.12,0,0,0,0
0,1058,0,0.116,0.096,0.112,0.081,0.061,0,0,0,0
0,1058,500,0.112,0.211,0.14,0.12,0.121,0,0,0,0
529,1058,0,0.214,0.106,0.09,0.059,0.06,0,0,0,0
529,1058,500,0.225,0.186,0.12,0.121,0.12,0,0,0,0
0,1059,0,0.116,0.106,0.113,0.08,0.06,0,0,0,0
0,1059,500,0.115,0.226,0.135,0.12,0.12,0,0,0,0
529,1059,0,0.224,0.083,0.083,0.067,0.06,0,0,0,0
529,1059,500,0.225,0.175,0.121,0.122,0.12,0,0,0,0
0,1060,0,0.11,0.104,0.102,0.084,0.059,0,0,0,0
0,1060,500,0.115,0.199,0.145,0.12,0.119,0,0,0,0
530,1060,0,0.215,0.103,0.089,0.06,0.06,0,0,0,0
530,1060,500,0.221,0.183,0.12,0.12,0.12,0,0,0,0
0,1061,0,0.118,0.105,0.114,0.084,0.059,0,0,0,0
0,1061,500,0.107,0.215,0.146,0.12,0.12,0,0,0,0
530,1061,0,0.224,0.092,0.089,0.06,0.06,0,0,0,0
530,1061,500,0.224,0.181,0.12,0.12,0.12,0,0,0,0
0,1062,0,0.116,0.108,0.103,0.088,0.059,0,0,0,0
0,1062,500,0.107,0.215,0.142,0.131,0.125,0,0,0,0
531,1062,0,0.222,0.094,0.089,0.066,0.07,0,0,0,0
531,1062,500,0.208,0.187,0.129,0.128,0.128,0,0,0,0
0,1063,0,0.113,0.104,0.094,0.083,0.067,0,0,0,0
0,1063,500,0.106,0.224,0.144,0.119,0.121,0,0,0,0
531,1063,0,0.218,0.092,0.089,0.059,0.059,0,0,0,0
531,1063,500,0.225,0.179,0.12,0.12,0.127,0,0,0,0
0,1064,0,0.109,0.103,0.106,0.085,0.071,0,0,0,0
0,1064,500,0.114,0.209,0.147,0.126,0.12,0,0,0,0
532,1064,0,0.218,0.093,0.101,0.071,0.06,0,0,0,0
532,1064,500,0.215,0.184,0.12,0.12,0.12,0,0,0,0
0,1065,0,0.108,0.107,0.124,0.085,0.068,0,0,0,0
0,1065,500,0.111,0.219,0.139,0.125,0.126,0,0,0,0
532,1065,0,0.222,0.106,0.096,0.067,0.072,0,0,0,0
532,1065,500,0.224,0.184,0.121,0.121,0.12,0,0,0,0
0,1066,0,0.126,0.106,0.104,0.093,0.061,0,0,0,0
0,1066,500,0.108,0.222,0.149,0.126,0.126,0,0,0,0
533,1066,0,0.215,0.102,0.092,0.067,0.061,0,0,0,0
533,1066,500,0.223,0.177,0.12,0.12,0.12,0,0,0,0
0,1067,0,0.106,0.098,0.085,0.081,0.068,0,0,0,0
0,1067,500,0.106,0.209,0.14,0.12,0.125,0,0,0,0
533,1067,0,0.207,0.106,0.093,0.06,0.06,0,0,0,0
533,1067,500,0.204,0.186,0.121,0.12,0.122,0,0,0,0
0,1068,0,0.105,0.104,0.105,0.082,0.067,0,0,0,0
0,1068,500,0.114,0.217,0.14,0.12,0.122,0,0,0,0
534,1068,0,0.216,0.094,0.082,0.061,0.06,0,0,0,0
534,1068,500,0.221,0.184,0.12,0.12,0.127,0,0,0,0
0,1069,0,0.118,0.103,0.093,0.085,0.06,0,0,0,0
0,1069,500,0.104,0.211,0.146,0.119,0.119,0,0,0,0
