patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1002,0,130,140,125,104,104,0,0,0,0
0,1002,500,132,162,127,125,125,0,0,0,0
501,1002,0,249,132,98,98,97,0,0,0,0
501,1002,500,227,152,118,120,118,0,0,0,0
0,1003,0,133,139,126,104,104,0,0,0,0
0,1003,500,122,152,135,125,126,0,0,0,0
501,1003,0,237,122,98,97,97,0,0,0,0
501,1003,500,254,141,118,123,118,0,0,0,0
0,1004,0,126,130,126,103,103,0,0,0,0
0,1004,500,132,172,137,125,125,0,0,0,0
502,1004,0,235,120,98,97,97,0,0,0,0
502,1004,500,237,141,119,118,117,0,0,0,0
0,1005,0,134,119,124,103,103,0,0,0,0
0,1005,500,122,182,136,125,125,0,0,0,0
502,1005,0,240,120,98,97,97,0,0,0,0
502,1005,500,236,142,119,118,119,0,0,0,0
0,1006,0,132,120,124,103,104,0,0,0,0
0,1006,500,131,162,125,125,126,0,0,0,0
503,1006,0,238,122,99,98,97,0,0,0,0
503,1006,500,259,144,119,119,121,0,0,0,0
0,1007,0,124,129,127,104,103,0,0,0,0
0,1007,500,130,170,138,126,125,0,0,0,0
503,1007,0,236,123,98,96,98,0,0,0,0
503,1007,500,245,152,119,118,118,0,0,0,0
0,1008,0,123,130,127,103,103,0,0,0,0
0,1008,500,131,171,136,124,128,0,0,0,0
504,1008,0,237,120,97,97,97,0,0,0,0
504,1008,500,259,140,118,117,117,0,0,0,0
0,1009,0,134,118,125,103,103,0,0,0,0
0,1009,500,131,152,136,125,125,0,0,0,0
504,1009,0,256,119,97,97,98,0,0,0,0
504,1009,500,236,143,118,134,129,0,0,0,0
0,1010,0,132,139,127,103,103,0,0,0,0
0,1010,500,123,163,149,125,124,0,0,0,0
505,1010,0,239,124,98,97,97,0,0,0,0
505,1010,500,249,154,118,117,118,0,0,0,0
0,1011,0,124,120,140,104,103,0,0,0,0
0,1011,500,123,153,149,129,125,0,0,0,0
505,1011,0,227,133,97,98,97,0,0,0,0
505,1011,500,226,154,118,118,118,0,0,0,0
0,1012,0,134,120,127,103,103,0,0,0,0
0,1012,500,122,152,146,126,125,0,0,0,0
506,1012,0,258,119,100,99,97,0,0,0,0
506,1012,500,235,142,121,118,117,0,0,0,0
0,1013,0,136,139,126,103,103,0,0,0,0
0,1013,500,123,152,145,126,125,0,0,0,0
506,1013,0,255,119,98,97,98,0,0,0,0
506,1013,500,235,142,119,119,118,0,0,0,0
0,1014,0,134,121,127,102,103,0,0,0,0
0,1014,500,123,153,150,126,125,0,0,0,0
507,1014,0,236,120,98,98,97,0,0,0,0
507,1014,500,258,141,117,118,119,0,0,0,0
0,1015,0,122,129,127,104,103,0,0,0,0
0,1015,500,121,153,148,125,125,0,0,0,0
507,1015,0,235,122,97,97,98,0,0,0,0
507,1015,500,236,144,118,117,119,0,0,0,0
0,1016,0,133,120,127,104,103,0,0,0,0
0,1016,500,125,172,147,124,126,0,0,0,0
508,1016,0,228,132,97,96,96,0,0,0,0
508,1016,500,228,156,119,119,118,0,0,0,0
0,1017,0,124,130,128,103,103,0,0,0,0
0,1017,500,123,176,147,125,125,0,0,0,0
508,1017,0,235,121,97,97,97,0,0,0,0
508,1017,500,254,141,118,118,118,0,0,0,0
0,1018,0,133,120,127,103,104,0,0,0,0
0,1018,500,123,174,148,126,126,0,0,0,0
509,1018,0,230,133,98,97,97,0,0,0,0
509,1018,500,261,144,118,117,117,0,0,0,0
0,1019,0,123,129,127,104,103,0,0,0,0
0,1019,500,122,173,147,127,126,0,0,0,0
509,1019,0,237,122,97,98,96,0,0,0,0
509,1019,500,236,141,117,117,118,0,0,0,0
0,1020,0,133,139,124,102,103,0,0,0,0
0,1020,500,125,172,126,126,124,0,0,0,0
510,1020,0,237,120,97,96,100,0,0,0,0
510,1020,500,237,141,117,117,117,0,0,0,0
0,1021,0,133,120,125,102,102,0,0,0,0
0,1021,500,122,153,147,125,125,0,0,0,0
510,1021,0,226,132,98,97,98,0,0,0,0
510,1021,500,232,156,119,118,117,0,0,0,0
0,1022,0,125,150,129,103,102,0,0,0,0
0,1022,500,123,152,148,126,125,0,0,0,0
511,1022,0,229,133,98,97,97,0,0,0,0
511,1022,500,247,156,118,118,118,0,0,0,0
0,1023,0,127,129,128,104,108,0,0,0,0
0,1023,500,123,153,149,126,125,0,0,0,0
511,1023,0,228,136,96,97,98,0,0,0,0
511,1023,500,228,155,118,118,118,0,0,0,0
0,1024,0,125,149,128,103,103,0,0,0,0
0,1024,500,125,151,148,124,124,0,0,0,0
512,1024,0,229,133,99,101,98,0,0,0,0
512,1024,500,247,154,118,118,117,0,0,0,0
0,1025,0,123,130,129,103,103,0,0,0,0
0,1025,500,124,172,148,125,125,0,0,0,0
512,1025,0,228,131,97,96,97,0,0,0,0
512,1025,500,255,141,117,118,117,0,0,0,0
0,1026,0,132,120,125,106,104,0,0,0,0
0,1026,500,123,173,146,125,124,0,0,0,0
513,1026,0,240,121,98,97,96,0,0,0,0
513,1026,500,228,154,117,118,116,0,0,0,0
0,1027,0,131,140,127,103,103,0,0,0,0
0,1027,500,121,162,137,127,126,0,0,0,0
513,1027,0,237,122,101,98,97,0,0,0,0
513,1027,500,243,143,118,117,117,0,0,0,0
0,1028,0,134,138,126,103,103,0,0,0,0
0,1028,500,123,154,149,126,126,0,0,0,0
514,1028,0,260,123,98,98,97,0,0,0,0
514,1028,500,236,145,117,117,117,0,0,0,0
0,1029,0,125,155,130,103,103,0,0,0,0
0,1029,500,122,152,147,124,125,0,0,0,0
514,1029,0,247,136,98,97,97,0,0,0,0
514,1029,500,229,152,119,118,117,0,0,0,0
0,1030,0,123,150,128,102,102,0,0,0,0
0,1030,500,124,153,148,126,126,0,0,0,0
515,1030,0,238,113,98,98,97,0,0,0,0
515,1030,500,238,134,118,117,116,0,0,0,0
0,1031,0,124,130,126,104,102,0,0,0,0
0,1031,500,132,172,136,126,126,0,0,0,0
515,1031,0,229,134,98,97,97,0,0,0,0
515,1031,500,256,142,118,117,117,0,0,0,0
0,1032,0,128,131,127,103,103,0,0,0,0
0,1032,500,132,159,138,126,126,0,0,0,0
516,1032,0,229,132,97,97,97,0,0,0,0
516,1032,500,259,143,118,118,118,0,0,0,0
0,1033,0,124,129,127,102,102,0,0,0,0
0,1033,500,132,146,148,126,125,0,0,0,0
516,1033,0,231,133,98,97,96,0,0,0,0
516,1033,500,237,143,119,118,117,0,0,0,0
0,1034,0,134,140,125,103,103,0,0,0,0
0,1034,500,121,153,147,125,125,0,0,0,0
517,1034,0,258,123,97,96,97,0,0,0,0
517,1034,500,226,152,118,118,120,0,0,0,0
0,1035,0,134,140,127,104,103,0,0,0,0
0,1035,500,121,153,148,125,125,0,0,0,0
517,1035,0,260,122,97,96,96,0,0,0,0
517,1035,500,226,154,118,116,117,0,0,0,0
0,1036,0,134,139,127,104,102,0,0,0,0
0,1036,500,121,153,148,125,128,0,0,0,0
518,1036,0,248,132,97,97,97,0,0,0,0
518,1036,500,226,154,118,117,117,0,0,0,0
0,1037,0,134,138,126,103,103,0,0,0,0
0,1037,500,122,153,146,125,125,0,0,0,0
518,1037,0,253,122,101,98,97,0,0,0,0
518,1037,500,227,151,118,121,118,0,0,0,0
0,1038,0,133,151,114,103,103,0,0,0,0
0,1038,500,121,152,145,125,124,0,0,0,0
519,1038,0,256,120,97,96,96,0,0,0,0
519,1038,500,237,139,117,118,118,0,0,0,0
0,1039,0,131,140,125,103,103,0,0,0,0
0,1039,500,130,164,126,130,126,0,0,0,0
519,1039,0,254,121,98,97,97,0,0,0,0
519,1039,500,225,153,118,118,117,0,0,0,0
0,1040,0,132,122,125,104,102,0,0,0,0
0,1040,500,130,162,125,125,125,0,0,0,0
520,1040,0,254,121,98,98,97,0,0,0,0
520,1040,500,237,141,122,117,116,0,0,0,0
0,1041,0,133,139,126,104,104,0,0,0,0
0,1041,500,122,153,146,126,125,0,0,0,0
520,1041,0,256,121,98,99,97,0,0,0,0
520,1041,500,236,141,118,118,118,0,0,0,0
0,1042,0,133,120,124,103,102,0,0,0,0
0,1042,500,130,154,139,125,125,0,0,0,0
521,1042,0,257,119,97,97,96,0,0,0,0
521,1042,500,227,153,119,118,117,0,0,0,0
0,1043,0,132,139,125,104,102,0,0,0,0
0,1043,500,130,152,136,125,124,0,0,0,0
521,1043,0,235,121,98,97,97,0,0,0,0
521,1043,500,254,144,118,117,117,0,0,0,0
0,1044,0,132,119,123,103,103,0,0,0,0
0,1044,500,129,161,125,124,124,0,0,0,0
522,1044,0,253,121,98,97,96,0,0,0,0
522,1044,500,226,151,117,118,116,0,0,0,0
0,1045,0,122,151,125,102,102,0,0,0,0
0,1045,500,131,162,129,125,125,0,0,0,0
522,1045,0,236,120,97,97,100,0,0,0,0
522,1045,500,237,140,117,118,117,0,0,0,0
0,1046,0,131,140,125,102,103,0,0,0,0
0,1046,500,121,152,146,125,125,0,0,0,0
523,1046,0,237,120,98,97,96,0,0,0,0
523,1046,500,236,144,118,117,118,0,0,0,0
0,1047,0,133,122,127,104,103,0,0,0,0
0,1047,500,131,167,125,125,124,0,0,0,0
523,1047,0,254,120,97,96,96,0,0,0,0
523,1047,500,235,141,118,117,118,0,0,0,0
0,1048,0,134,139,125,103,103,0,0,0,0
0,1048,500,131,175,135,124,125,0,0,0,0
524,1048,0,238,120,96,97,97,0,0,0,0
524,1048,500,257,141,118,118,116,0,0,0,0
0,1049,0,123,128,126,103,102,0,0,0,0
0,1049,500,121,152,147,126,125,0,0,0,0
524,1049,0,254,120,98,98,96,0,0,0,0
524,1049,500,240,142,119,118,119,0,0,0,0
0,1050,0,125,131,128,103,104,0,0,0,0
0,1050,500,124,173,146,126,126,0,0,0,0
525,1050,0,240,121,97,98,97,0,0,0,0
525,1050,500,229,155,117,117,116,0,0,0,0
0,1051,0,126,131,127,104,103,0,0,0,0
0,1051,500,135,163,126,125,125,0,0,0,0
525,1051,0,257,122,96,97,98,0,0,0,0
525,1051,500,228,151,119,118,118,0,0,0,0
0,1052,0,123,120,137,102,103,0,0,0,0
0,1052,500,121,152,146,125,124,0,0,0,0
526,1052,0,257,119,97,97,96,0,0,0,0
526,1052,500,239,141,117,117,118,0,0,0,0
0,1053,0,123,129,128,103,103,0,0,0,0
0,1053,500,122,172,146,125,125,0,0,0,0
526,1053,0,235,119,98,97,96,0,0,0,0
526,1053,500,255,140,119,122,118,0,0,0,0
0,1054,0,131,120,125,104,108,0,0,0,0
0,1054,500,122,151,147,125,125,0,0,0,0
527,1054,0,237,120,98,97,97,0,0,0,0
527,1054,500,237,141,117,117,117,0,0,0,0
0,1055,0,133,140,125,104,104,0,0,0,0
0,1055,500,120,162,137,127,126,0,0,0,0
527,1055,0,238,122,97,96,100,0,0,0,0
527,1055,500,237,141,117,118,118,0,0,0,0
0,1056,0,123,119,125,103,102,0,0,0,0
0,1056,500,121,182,135,125,125,0,0,0,0
528,1056,0,237,120,97,97,96,0,0,0,0
528,1056,500,236,141,117,117,117,0,0,0,0
0,1057,0,133,139,125,103,107,0,0,0,0
0,1057,500,122,172,125,125,125,0,0,0,0
528,1057,0,235,119,97,96,97,0,0,0,0
528,1057,500,258,140,117,118,116,0,0,0,0
0,1058,0,136,129,113,103,103,0,0,0,0
0,1058,500,121,184,136,126,125,0,0,0,0
529,1058,0,240,120,97,101,97,0,0,0,0
529,1058,500,238,141,117,117,117,0,0,0,0
0,1059,0,133,121,126,104,104,0,0,0,0
0,1059,500,131,153,135,125,125,0,0,0,0
529,1059,0,255,120,97,97,98,0,0,0,0
529,1059,500,237,141,118,118,119,0,0,0,0
0,1060,0,132,120,125,106,103,0,0,0,0
0,1060,500,131,164,126,125,125,0,0,0,0
530,1060,0,235,120,97,97,97,0,0,0,0
530,1060,500,256,140,117,117,116,0,0,0,0
0,1061,0,133,119,125,103,103,0,0,0,0
0,1061,500,125,153,148,125,125,0,0,0,0
530,1061,0,228,131,101,97,97,0,0,0,0
530,1061,500,258,142,118,118,117,0,0,0,0
0,1062,0,122,129,128,103,103,0,0,0,0
0,1062,500,132,172,136,126,125,0,0,0,0
531,1062,0,226,132,97,101,98,0,0,0,0
531,1062,500,239,142,117,117,116,0,0,0,0
0,1063,0,123,133,131,104,104,0,0,0,0
0,1063,500,133,143,148,125,125,0,0,0,0
531,1063,0,228,133,97,97,96,0,0,0,0
531,1063,500,234,141,117,118,118,0,0,0,0
0,1064,0,133,120,125,103,103,0,0,0,0
0,1064,500,121,163,137,126,126,0,0,0,0
532,1064,0,259,138,109,96,96,0,0,0,0
532,1064,500,228,155,119,117,116,0,0,0,0
0,1065,0,135,120,127,104,103,0,0,0,0
0,1065,500,122,152,146,125,126,0,0,0,0
532,1065,0,239,119,97,97,97,0,0,0,0
532,1065,500,237,143,119,118,118,0,0,0,0
0,1066,0,135,124,127,104,103,0,0,0,0
0,1066,500,123,156,149,126,126,0,0,0,0
533,1066,0,259,123,98,97,97,0,0,0,0
533,1066,500,231,155,119,120,119,0,0,0,0
0,1067,0,128,150,128,104,104,0,0,0,0
0,1067,500,128,166,138,126,125,0,0,0,0
533,1067,0,274,120,94,93,93,0,0,0,0
533,1067,500,225,149,114,114,115,0,0,0,0
0,1068,0,120,146,125,100,100,0,0,0,0
0,1068,500,121,148,147,122,123,0,0,0,0
534,1068,0,254,119,96,96,94,0,0,0,0
534,1068,500,221,149,114,113,113,0,0,0,0
0,1069,0,147,128,123,99,100,0,0,0,0
0,1069,500,121,149,146,121,121,0,0,0,0
534,1069,0,233,130,95,94,93,0,0,0,0
534,1069,500,222,151,114,114,114,0,0,0,0
0,1070,0,122,146,125,99,100,0,0,0,0
0,1070,500,120,148,146,123,122,0,0,0,0
535,1070,0,252,122,95,94,98,0,0,0,0
535,1070,500,233,160,114,114,113,0,0,0,0
0,1071,0,122,116,136,100,100,0,0,0,0
0,1071,500,121,166,146,122,121,0,0,0,0
535,1071,0,223,131,94,93,94,0,0,0,0
535,1071,500,219,149,114,114,114,0,0,0,0
0,1072,0,138,141,123,101,100,0,0,0,0
0,1072,500,118,148,143,121,121,0,0,0,0
536,1072,0,224,128,94,93,93,0,0,0,0
536,1072,500,243,150,114,113,113,0,0,0,0
0,1073,0,121,125,124,100,101,0,0,0,0
0,1073,500,119,149,143,121,121,0,0,0,0
536,1073,0,256,124,95,93,93,0,0,0,0
536,1073,500,225,148,114,114,114,0,0,0,0
0,1074,0,120,127,124,100,100,0,0,0,0
0,1074,500,118,147,144,122,122,0,0,0,0
537,1074,0,223,129,94,93,95,0,0,0,0
537,1074,500,229,140,115,114,114,0,0,0,0
0,1075,0,122,141,136,101,100,0,0,0,0
0,1075,500,121,148,145,122,122,0,0,0,0
537,1075,0,231,119,95,93,93,0,0,0,0
537,1075,500,219,148,114,113,114,0,0,0,0
0,1076,0,127,137,121,101,99,0,0,0,0
0,1076,500,117,157,132,121,122,0,0,0,0
538,1076,0,252,135,108,94,94,0,0,0,0
538,1076,500,232,138,114,114,113,0,0,0,0
0,1077,0,128,135,123,100,99,0,0,0,0
0,1077,500,120,148,144,121,121,0,0,0,0
538,1077,0,228,117,93,93,95,0,0,0,0
538,1077,500,228,138,113,113,115,0,0,0,0
0,1078,0,119,146,150,101,99,0,0,0,0
0,1078,500,118,159,132,122,121,0,0,0,0
539,1078,0,221,129,94,94,94,0,0,0,0
539,1078,500,231,138,114,117,114,0,0,0,0
0,1079,0,129,137,122,101,100,0,0,0,0
0,1079,500,129,148,133,122,122,0,0,0,0
539,1079,0,229,118,110,106,94,0,0,0,0
539,1079,500,231,138,114,114,114,0,0,0,0
0,1080,0,128,135,122,101,101,0,0,0,0
0,1080,500,118,158,132,122,122,0,0,0,0
540,1080,0,232,117,95,94,93,0,0,0,0
540,1080,500,229,137,114,113,112,0,0,0,0
0,1081,0,128,135,122,130,99,0,0,0,0
0,1081,500,117,157,133,121,121,0,0,0,0
540,1081,0,248,117,94,93,93,0,0,0,0
540,1081,500,229,137,114,114,115,0,0,0,0
0,1082,0,129,138,123,101,101,0,0,0,0
0,1082,500,127,149,132,122,121,0,0,0,0
541,1082,0,256,116,94,111,105,0,0,0,0
541,1082,500,230,137,114,114,113,0,0,0,0
0,1083,0,129,116,122,100,100,0,0,0,0
0,1083,500,128,138,143,122,121,0,0,0,0
541,1083,0,250,119,95,97,95,0,0,0,0
541,1083,500,221,147,114,113,115,0,0,0,0
0,1084,0,129,135,123,116,114,0,0,0,0
0,1084,500,118,158,132,120,122,0,0,0,0
542,1084,0,232,118,95,95,94,0,0,0,0
542,1084,500,236,138,114,113,113,0,0,0,0
0,1085,0,130,116,123,100,102,0,0,0,0
0,1085,500,118,178,132,121,122,0,0,0,0
542,1085,0,230,117,95,97,119,0,0,0,0
542,1085,500,229,137,114,113,114,0,0,0,0
0,1086,0,128,137,122,100,100,0,0,0,0
0,1086,500,127,148,131,120,121,0,0,0,0
543,1086,0,229,116,95,93,93,0,0,0,0
543,1086,500,229,137,113,113,113,0,0,0,0
0,1087,0,128,119,123,100,115,0,0,0,0
0,1087,500,139,148,132,121,122,0,0,0,0
543,1087,0,247,116,93,92,94,0,0,0,0
543,1087,500,218,147,113,113,114,0,0,0,0
0,1088,0,119,126,122,99,100,0,0,0,0
0,1088,500,127,138,143,121,121,0,0,0,0
544,1088,0,249,117,93,92,93,0,0,0,0
544,1088,500,257,136,113,113,112,0,0,0,0
0,1089,0,118,144,122,101,101,0,0,0,0
0,1089,500,128,149,133,121,120,0,0,0,0
544,1089,0,253,115,93,93,94,0,0,0,0
544,1089,500,229,136,112,113,113,0,0,0,0
0,1090,0,128,135,121,100,100,0,0,0,0
0,1090,500,134,171,131,121,121,0,0,0,0
545,1090,0,250,117,92,92,93,0,0,0,0
545,1090,500,228,138,113,114,113,0,0,0,0
0,1091,0,130,116,122,100,99,0,0,0,0
0,1091,500,117,149,142,121,121,0,0,0,0
545,1091,0,229,116,94,94,93,0,0,0,0
545,1091,500,258,136,114,113,113,0,0,0,0
0,1092,0,119,125,122,100,99,0,0,0,0
0,1092,500,117,168,143,121,120,0,0,0,0
546,1092,0,218,126,93,94,94,0,0,0,0
546,1092,500,228,137,113,113,113,0,0,0,0
0,1093,0,117,125,122,100,99,0,0,0,0
0,1093,500,127,193,136,121,121,0,0,0,0
546,1093,0,220,127,94,92,92,0,0,0,0
546,1093,500,226,136,113,113,112,0,0,0,0
0,1094,0,129,115,122,99,100,0,0,0,0
0,1094,500,129,159,144,120,121,0,0,0,0
547,1094,0,218,129,93,92,92,0,0,0,0
547,1094,500,239,176,113,112,112,0,0,0,0
0,1095,0,121,116,134,100,100,0,0,0,0
0,1095,500,128,139,143,121,121,0,0,0,0
547,1095,0,219,128,93,93,93,0,0,0,0
547,1095,500,246,149,113,113,113,0,0,0,0
0,1096,0,119,125,124,100,100,0,0,0,0
0,1096,500,118,149,161,132,120,0,0,0,0
548,1096,0,231,117,93,93,92,0,0,0,0
548,1096,500,247,137,112,112,113,0,0,0,0
0,1097,0,130,116,123,100,100,0,0,0,0
0,1097,500,117,181,132,122,121,0,0,0,0
548,1097,0,227,117,93,92,93,0,0,0,0
548,1097,500,230,129,153,113,112,0,0,0,0
0,1098,0,118,125,124,100,100,0,0,0,0
0,1098,500,128,170,135,123,123,0,0,0,0
549,1098,0,220,128,93,92,93,0,0,0,0
549,1098,500,220,148,113,113,113,0,0,0,0
0,1099,0,128,117,123,101,100,0,0,0,0
0,1099,500,118,149,145,151,122,0,0,0,0
549,1099,0,239,129,94,92,93,0,0,0,0
549,1099,500,220,149,113,112,112,0,0,0,0
0,1100,0,120,145,123,100,100,0,0,0,0
0,1100,500,116,148,144,122,122,0,0,0,0
550,1100,0,222,129,93,92,92,0,0,0,0
550,1100,500,219,149,128,126,113,0,0,0,0
0,1101,0,129,135,123,100,100,0,0,0,0
0,1101,500,117,149,144,122,121,0,0,0,0
550,1101,0,230,117,93,92,93,0,0,0,0
550,1101,500,227,136,112,112,112,0,0,0,0
0,1102,0,128,135,122,100,100,0,0,0,0
0,1102,500,116,158,133,135,134,0,0,0,0
551,1102,0,232,117,94,92,92,0,0,0,0
551,1102,500,252,136,114,114,114,0,0,0,0
0,1103,0,118,146,124,102,102,0,0,0,0
0,1103,500,118,160,134,122,121,0,0,0,0
551,1103,0,223,129,93,93,92,0,0,0,0
551,1103,500,219,148,112,131,124,0,0,0,0
0,1104,0,120,126,123,99,99,0,0,0,0
0,1104,500,117,147,145,122,121,0,0,0,0
552,1104,0,242,129,94,93,93,0,0,0,0
552,1104,500,222,148,113,113,112,0,0,0,0
0,1105,0,119,115,134,100,100,0,0,0,0
0,1105,500,118,148,143,121,124,0,0,0,0
552,1105,0,219,127,94,93,93,0,0,0,0
552,1105,500,249,137,112,112,111,0,0,0,0
0,1106,0,117,125,121,99,98,0,0,0,0
0,1106,500,125,168,131,120,122,0,0,0,0
553,1106,0,229,117,93,93,93,0,0,0,0
553,1106,500,249,136,112,112,128,0,0,0,0
0,1107,0,109,126,123,100,99,0,0,0,0
0,1107,500,117,148,144,121,121,0,0,0,0
553,1107,0,219,130,93,93,92,0,0,0,0
553,1107,500,219,148,112,112,111,0,0,0,0
0,1108,0,118,127,124,101,100,0,0,0,0
0,1108,500,117,147,144,121,120,0,0,0,0
554,1108,0,225,128,93,92,93,0,0,0,0
554,1108,500,220,148,112,111,111,0,0,0,0
0,1109,0,121,115,134,100,99,0,0,0,0
0,1109,500,117,148,145,121,121,0,0,0,0
554,1109,0,220,128,93,92,92,0,0,0,0
554,1109,500,239,148,112,113,112,0,0,0,0
0,1110,0,118,128,123,99,99,0,0,0,0
0,1110,500,117,147,143,121,120,0,0,0,0
555,1110,0,219,129,92,93,91,0,0,0,0
555,1110,500,230,159,112,112,111,0,0,0,0
0,1111,0,120,115,136,100,100,0,0,0,0
0,1111,500,119,168,147,122,122,0,0,0,0
555,1111,0,221,133,92,92,92,0,0,0,0
555,1111,500,223,150,114,112,112,0,0,0,0
0,1112,0,119,125,126,100,99,0,0,0,0
0,1112,500,119,167,145,121,121,0,0,0,0
556,1112,0,223,128,96,93,93,0,0,0,0
556,1112,500,219,148,112,112,112,0,0,0,0
0,1113,0,118,125,127,101,100,0,0,0,0
0,1113,500,118,148,143,121,121,0,0,0,0
556,1113,0,229,138,93,93,93,0,0,0,0
556,1113,500,221,148,112,112,111,0,0,0,0
0,1114,0,118,134,125,100,170,0,0,0,0
0,1114,500,125,171,157,122,120,0,0,0,0
557,1114,0,277,121,93,92,92,0,0,0,0
557,1114,500,263,137,113,112,112,0,0,0,0
0,1115,0,134,157,124,99,99,0,0,0,0
0,1115,500,133,191,134,122,122,0,0,0,0
557,1115,0,256,119,92,92,93,0,0,0,0
557,1115,500,263,148,111,112,112,0,0,0,0
0,1116,0,132,163,122,100,100,0,0,0,0
0,1116,500,132,180,132,121,121,0,0,0,0
558,1116,0,265,129,93,92,93,0,0,0,0
558,1116,500,266,148,113,112,111,0,0,0,0
0,1117,0,132,155,124,99,99,0,0,0,0
0,1117,500,131,190,132,121,122,0,0,0,0
558,1117,0,247,131,93,92,92,0,0,0,0
558,1117,500,264,147,112,112,111,0,0,0,0
0,1118,0,132,146,136,99,99,0,0,0,0
0,1118,500,131,170,145,121,120,0,0,0,0
559,1118,0,265,128,92,92,93,0,0,0,0
559,1118,500,263,150,113,112,115,0,0,0,0
0,1119,0,143,146,124,100,100,0,0,0,0
0,1119,500,131,191,133,121,121,0,0,0,0
559,1119,0,252,140,93,92,92,0,0,0,0
559,1119,500,254,139,112,112,112,0,0,0,0
0,1120,0,143,147,124,100,100,0,0,0,0
0,1120,500,131,160,145,124,121,0,0,0,0
560,1120,0,265,129,94,93,94,0,0,0,0
560,1120,500,280,138,113,112,112,0,0,0,0
0,1121,0,135,146,136,99,99,0,0,0,0
0,1121,500,132,190,133,121,120,0,0,0,0
560,1121,0,244,141,93,92,93,0,0,0,0
560,1121,500,254,163,113,112,112,0,0,0,0
0,1122,0,133,156,125,100,101,0,0,0,0
0,1122,500,132,191,133,120,121,0,0,0,0
561,1122,0,253,139,92,92,93,0,0,0,0
561,1122,500,264,147,111,112,112,0,0,0,0
0,1123,0,132,157,124,99,99,0,0,0,0
0,1123,500,131,195,133,121,121,0,0,0,0
561,1123,0,273,116,93,93,93,0,0,0,0
561,1123,500,260,149,113,113,113,0,0,0,0
0,1124,0,152,148,112,100,99,0,0,0,0
0,1124,500,140,180,133,120,122,0,0,0,0
562,1124,0,266,116,92,92,93,0,0,0,0
562,1124,500,262,136,112,111,112,0,0,0,0
0,1125,0,144,148,124,100,100,0,0,0,0
0,1125,500,143,179,133,121,120,0,0,0,0
562,1125,0,262,128,93,92,93,0,0,0,0
562,1125,500,264,149,113,113,113,0,0,0,0
0,1126,0,132,158,124,100,104,0,0,0,0
0,1126,500,143,181,135,122,122,0,0,0,0
563,1126,0,265,128,94,93,93,0,0,0,0
563,1126,500,264,148,112,112,112,0,0,0,0
0,1127,0,152,147,112,101,99,0,0,0,0
0,1127,500,138,181,132,121,121,0,0,0,0
563,1127,0,274,116,96,93,93,0,0,0,0
563,1127,500,263,137,113,113,112,0,0,0,0
0,1128,0,141,148,124,100,101,0,0,0,0
0,1128,500,142,180,132,121,120,0,0,0,0
564,1128,0,263,127,93,93,92,0,0,0,0
564,1128,500,275,135,112,112,112,0,0,0,0
0,1129,0,142,137,126,100,100,0,0,0,0
0,1129,500,140,179,132,121,121,0,0,0,0
564,1129,0,261,127,92,92,92,0,0,0,0
564,1129,500,273,135,112,112,112,0,0,0,0
0,1130,0,143,146,122,99,99,0,0,0,0
0,1130,500,140,179,132,121,121,0,0,0,0
565,1130,0,278,117,92,91,92,0,0,0,0
565,1130,500,260,148,113,113,113,0,0,0,0
0,1131,0,153,148,112,100,100,0,0,0,0
0,1131,500,140,160,142,121,120,0,0,0,0
565,1131,0,261,117,92,92,92,0,0,0,0
565,1131,500,251,158,112,111,111,0,0,0,0
0,1132,0,137,149,113,100,100,0,0,0,0
0,1132,500,130,159,145,122,120,0,0,0,0
566,1132,0,274,116,92,92,92,0,0,0,0
566,1132,500,261,146,113,113,112,0,0,0,0
0,1133,0,152,146,113,100,100,0,0,0,0
0,1133,500,151,181,121,122,120,0,0,0,0
566,1133,0,290,105,92,92,92,0,0,0,0
566,1133,500,250,137,112,112,111,0,0,0,0
0,1134,0,151,137,121,99,99,0,0,0,0
0,1134,500,130,201,122,122,122,0,0,0,0
567,1134,0,273,116,93,92,92,0,0,0,0
567,1134,500,262,146,112,115,112,0,0,0,0
0,1135,0,153,116,123,99,98,0,0,0,0
0,1135,500,152,181,122,121,121,0,0,0,0
567,1135,0,274,116,93,92,93,0,0,0,0
567,1135,500,262,146,112,112,112,0,0,0,0
0,1136,0,152,146,112,100,99,0,0,0,0
0,1136,500,151,171,122,125,121,0,0,0,0
568,1136,0,276,115,93,93,93,0,0,0,0
568,1136,500,262,147,113,115,113,0,0,0,0
0,1137,0,153,137,124,101,100,0,0,0,0
0,1137,500,140,181,134,122,122,0,0,0,0
568,1137,0,262,128,92,92,93,0,0,0,0
568,1137,500,272,138,113,112,113,0,0,0,0
0,1138,0,152,138,113,101,99,0,0,0,0
0,1138,500,151,181,122,120,120,0,0,0,0
569,1138,0,263,129,92,92,93,0,0,0,0
569,1138,500,272,136,113,112,113,0,0,0,0
0,1139,0,135,159,124,100,100,0,0,0,0
0,1139,500,143,183,133,121,121,0,0,0,0
569,1139,0,245,139,93,92,93,0,0,0,0
569,1139,500,264,138,112,112,112,0,0,0,0
0,1140,0,132,159,125,100,99,0,0,0,0
0,1140,500,142,180,133,122,122,0,0,0,0
570,1140,0,258,119,92,92,92,0,0,0,0
570,1140,500,257,159,112,113,111,0,0,0,0
0,1141,0,132,157,124,100,100,0,0,0,0
