patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,104,199,142,119,119,0,0,0,0
73,146,0,195,71,80,54,56,0,0,0,0
73,146,500,195,181,119,120,118,0,0,0,0
0,147,0,92,96,81,77,55,0,0,0,0
0,147,500,91,190,144,119,120,0,0,0,0
73,147,0,195,72,80,54,54,0,0,0,0
73,147,500,195,162,119,119,119,0,0,0,0
0,148,0,93,96,82,78,54,0,0,0,0
0,148,500,93,191,142,122,121,0,0,0,0
74,148,0,176,92,82,55,55,0,0,0,0
74,148,500,197,162,120,119,118,0,0,0,0
0,149,0,93,96,81,78,54,0,0,0,0
0,149,500,103,178,143,119,118,0,0,0,0
74,149,0,196,72,80,55,55,0,0,0,0
74,149,500,198,184,119,121,119,0,0,0,0
0,150,0,92,96,82,78,58,0,0,0,0
0,150,500,105,200,142,120,119,0,0,0,0
75,150,0,195,71,79,54,54,0,0,0,0
75,150,500,175,182,120,120,119,0,0,0,0
0,151,0,92,87,93,78,54,0,0,0,0
0,151,500,104,210,131,119,119,0,0,0,0
75,151,0,196,72,78,55,54,0,0,0,0
75,151,500,195,184,120,121,120,0,0,0,0
0,152,0,94,86,92,79,54,0,0,0,0
0,152,500,105,178,144,119,120,0,0,0,0
76,152,0,175,93,78,54,54,0,0,0,0
76,152,500,194,161,119,119,119,0,0,0,0
0,153,0,104,96,71,79,55,0,0,0,0
0,153,500,103,178,141,119,119,0,0,0,0
76,153,0,195,72,80,55,57,0,0,0,0
76,153,500,196,182,120,119,119,0,0,0,0
0,154,0,94,97,82,78,55,0,0,0,0
0,154,500,104,179,142,120,119,0,0,0,0
77,154,0,174,94,79,54,55,0,0,0,0
77,154,500,196,162,120,119,119,0,0,0,0
0,155,0,92,87,82,80,55,0,0,0,0
0,155,500,104,179,144,122,120,0,0,0,0
77,155,0,196,72,79,55,54,0,0,0,0
77,155,500,195,161,121,120,119,0,0,0,0
0,156,0,105,97,70,77,54,0,0,0,0
0,156,500,105,179,140,119,120,0,0,0,0
78,156,0,195,71,79,55,55,0,0,0,0
78,156,500,194,181,120,119,120,0,0,0,0
0,157,0,92,96,81,78,57,0,0,0,0
0,157,500,104,178,142,119,119,0,0,0,0
78,157,0,174,92,80,54,54,0,0,0,0
78,157,500,197,182,120,120,120,0,0,0,0
0,158,0,104,96,70,79,54,0,0,0,0
0,158,500,104,209,133,120,119,0,0,0,0
79,158,0,196,72,78,55,55,0,0,0,0
79,158,500,195,162,120,122,119,0,0,0,0
0,159,0,92,86,93,79,54,0,0,0,0
0,159,500,104,178,143,119,119,0,0,0,0
79,159,0,175,91,81,55,55,0,0,0,0
79,159,500,195,182,120,120,119,0,0,0,0
0,160,0,105,96,71,80,54,0,0,0,0
0,160,500,103,178,142,120,119,0,0,0,0
80,160,0,196,72,80,55,57,0,0,0,0
80,160,500,196,182,120,119,119,0,0,0,0
0,161,0,105,95,70,77,54,0,0,0,0
0,161,500,93,189,142,120,120,0,0,0,0
80,161,0,196,71,78,54,54,0,0,0,0
80,161,500,194,161,119,119,119,0,0,0,0
0,162,0,105,95,70,78,55,0,0,0,0
0,162,500,105,179,141,121,119,0,0,0,0
81,162,0,196,72,79,54,54,0,0,0,0
81,162,500,194,182,120,119,120,0,0,0,0
0,163,0,105,95,71,78,54,0,0,0,0
0,163,500,104,179,143,119,119,0,0,0,0
81,163,0,177,92,77,54,53,0,0,0,0
81,163,500,195,161,120,120,120,0,0,0,0
0,164,0,93,97,82,79,57,0,0,0,0
0,164,500,106,177,144,120,119,0,0,0,0
82,164,0,195,92,78,55,55,0,0,0,0
82,164,500,195,160,120,119,119,0,0,0,0
0,165,0,104,94,71,78,54,0,0,0,0
0,165,500,103,177,143,119,119,0,0,0,0
82,165,0,194,71,78,54,55,0,0,0,0
82,165,500,194,160,119,123,120,0,0,0,0
0,166,0,94,97,82,80,54,0,0,0,0
0,166,500,104,178,142,120,119,0,0,0,0
83,166,0,196,70,79,54,54,0,0,0,0
83,166,500,195,162,119,120,119,0,0,0,0
0,167,0,103,94,70,79,55,0,0,0,0
0,167,500,103,178,144,120,119,0,0,0,0
83,167,0,185,82,79,54,54,0,0,0,0
83,167,500,198,161,118,118,120,0,0,0,0
0,168,0,104,96,71,77,54,0,0,0,0
0,168,500,104,178,142,119,119,0,0,0,0
84,168,0,196,72,78,55,54,0,0,0,0
84,168,500,194,159,119,118,119,0,0,0,0
0,169,0,105,95,71,79,55,0,0,0,0
0,169,500,104,178,142,118,123,0,0,0,0
84,169,0,195,93,78,55,55,0,0,0,0
84,169,500,196,160,120,119,118,0,0,0,0
0,170,0,104,95,71,78,54,0,0,0,0
0,170,500,104,208,131,119,120,0,0,0,0
85,170,0,195,72,78,54,55,0,0,0,0
85,170,500,175,181,119,119,119,0,0,0,0
0,171,0,93,86,92,79,54,0,0,0,0
0,171,500,96,201,133,119,119,0,0,0,0
85,171,0,195,94,79,55,54,0,0,0,0
85,171,500,175,184,119,119,118,0,0,0,0
0,172,0,93,87,92,79,54,0,0,0,0
0,172,500,104,179,142,120,119,0,0,0,0
86,172,0,195,71,79,55,54,0,0,0,0
86,172,500,195,161,119,120,122,0,0,0,0
0,173,0,84,97,93,82,54,0,0,0,0
0,173,500,93,209,143,120,119,0,0,0,0
86,173,0,194,95,81,54,54,0,0,0,0
86,173,500,195,184,119,118,118,0,0,0,0
0,174,0,104,96,93,81,55,0,0,0,0
0,174,500,94,190,145,119,118,0,0,0,0
87,174,0,193,94,83,54,56,0,0,0,0
87,174,500,196,184,121,119,120,0,0,0,0
0,175,0,103,96,93,81,55,0,0,0,0
0,175,500,93,190,144,120,119,0,0,0,0
87,175,0,195,72,79,55,55,0,0,0,0
87,175,500,195,160,119,119,119,0,0,0,0
0,176,0,92,96,81,78,55,0,0,0,0
0,176,500,103,177,141,122,120,0,0,0,0
88,176,0,174,93,79,55,54,0,0,0,0
88,176,500,175,183,120,119,119,0,0,0,0
0,177,0,92,97,82,78,54,0,0,0,0
0,177,500,103,177,142,119,119,0,0,0,0
88,177,0,194,72,79,54,55,0,0,0,0
88,177,500,194,160,119,120,118,0,0,0,0
0,178,0,92,97,82,81,58,0,0,0,0
0,178,500,105,178,142,119,118,0,0,0,0
89,178,0,194,72,79,55,55,0,0,0,0
89,178,500,195,160,119,120,119,0,0,0,0
0,179,0,105,95,71,78,54,0,0,0,0
0,179,500,104,177,141,119,119,0,0,0,0
89,179,0,174,91,80,55,55,0,0,0,0
89,179,500,195,161,119,122,119,0,0,0,0
0,180,0,105,96,71,78,53,0,0,0,0
0,180,500,104,209,131,119,118,0,0,0,0
90,180,0,174,92,78,55,54,0,0,0,0
90,180,500,195,183,120,119,118,0,0,0,0
0,181,0,104,95,70,78,55,0,0,0,0
0,181,500,104,208,132,119,119,0,0,0,0
90,181,0,195,71,77,54,54,0,0,0,0
90,181,500,186,172,119,120,119,0,0,0,0
0,182,0,93,87,92,78,55,0,0,0,0
0,182,500,104,178,142,120,119,0,0,0,0
91,182,0,194,93,78,54,54,0,0,0,0
91,182,500,174,181,119,119,119,0,0,0,0
0,183,0,105,96,72,78,55,0,0,0,0
0,183,500,104,178,143,119,122,0,0,0,0
91,183,0,196,71,79,54,55,0,0,0,0
91,183,500,195,182,120,119,119,0,0,0,0
0,184,0,104,95,70,78,54,0,0,0,0
0,184,500,92,210,144,119,119,0,0,0,0
92,184,0,175,92,79,54,53,0,0,0,0
92,184,500,194,162,120,119,120,0,0,0,0
0,185,0,93,87,91,78,54,0,0,0,0
0,185,500,105,180,144,120,120,0,0,0,0
92,185,0,196,71,78,54,55,0,0,0,0
92,185,500,195,164,121,120,120,0,0,0,0
0,186,0,105,96,71,78,54,0,0,0,0
0,186,500,104,210,132,120,120,0,0,0,0
93,186,0,176,93,80,54,54,0,0,0,0
93,186,500,194,161,120,123,120,0,0,0,0
0,187,0,93,86,93,79,54,0,0,0,0
0,187,500,104,178,142,120,120,0,0,0,0
93,187,0,195,72,78,55,55,0,0,0,0
93,187,500,175,183,120,120,119,0,0,0,0
0,188,0,105,95,72,78,55,0,0,0,0
0,188,500,104,178,144,119,120,0,0,0,0
94,188,0,194,72,79,54,55,0,0,0,0
94,188,500,198,181,120,119,120,0,0,0,0
0,189,0,104,96,72,77,55,0,0,0,0
0,189,500,105,180,143,120,120,0,0,0,0
94,189,0,175,92,80,54,54,0,0,0,0
94,189,500,195,161,120,120,121,0,0,0,0
0,190,0,105,96,71,78,54,0,0,0,0
0,190,500,105,199,141,119,121,0,0,0,0
95,190,0,175,94,78,54,55,0,0,0,0
95,190,500,174,183,119,120,119,0,0,0,0
0,191,0,104,94,71,78,55,0,0,0,0
0,191,500,92,189,144,119,120,0,0,0,0
95,191,0,196,93,79,55,54,0,0,0,0
95,191,500,196,159,119,119,120,0,0,0,0
0,192,0,94,96,81,78,55,0,0,0,0
0,192,500,107,178,143,120,119,0,0,0,0
96,192,0,175,93,78,55,55,0,0,0,0
96,192,500,184,172,120,120,119,0,0,0,0
0,193,0,105,95,71,77,55,0,0,0,0
0,193,500,105,179,142,118,119,0,0,0,0
96,193,0,196,72,79,54,54,0,0,0,0
96,193,500,196,161,120,121,119,0,0,0,0
0,194,0,93,86,91,78,55,0,0,0,0
0,194,500,105,209,132,119,120,0,0,0,0
97,194,0,195,72,78,54,55,0,0,0,0
97,194,500,184,173,121,119,120,0,0,0,0
0,195,0,106,95,72,78,55,0,0,0,0
0,195,500,104,179,142,120,120,0,0,0,0
97,195,0,196,71,79,55,55,0,0,0,0
97,195,500,198,161,120,119,119,0,0,0,0
0,196,0,94,87,92,78,55,0,0,0,0
0,196,500,105,189,131,121,119,0,0,0,0
98,196,0,195,71,78,54,54,0,0,0,0
98,196,500,196,162,120,119,118,0,0,0,0
0,197,0,105,95,71,78,54,0,0,0,0
0,197,500,103,177,142,120,122,0,0,0,0
98,197,0,197,72,80,55,54,0,0,0,0
98,197,500,186,196,119,118,119,0,0,0,0
0,198,0,104,95,94,80,80,0,0,0,0
0,198,500,104,197,142,120,120,0,0,0,0
99,198,0,185,82,79,55,54,0,0,0,0
99,198,500,196,162,120,120,119,0,0,0,0
0,199,0,106,95,70,79,69,0,0,0,0
0,199,500,85,187,132,120,120,0,0,0,0
99,199,0,187,83,81,55,55,0,0,0,0
99,199,500,196,184,120,119,120,0,0,0,0
0,200,0,93,86,92,76,55,0,0,0,0
0,200,500,104,178,143,120,120,0,0,0,0
100,200,0,194,71,80,55,54,0,0,0,0
100,200,500,185,164,120,134,136,0,0,0,0
0,201,0,106,95,71,80,54,0,0,0,0
0,201,500,93,191,144,119,120,0,0,0,0
100,201,0,196,71,79,54,54,0,0,0,0
100,201,500,195,155,133,132,132,0,0,0,0
0,202,0,84,107,71,78,54,0,0,0,0
0,202,500,105,181,135,123,123,0,0,0,0
101,202,0,198,71,80,55,73,0,0,0,0
101,202,500,196,174,120,119,120,0,0,0,0
0,203,0,94,88,92,77,54,0,0,0,0
0,203,500,104,177,143,120,119,0,0,0,0
101,203,0,195,72,78,54,54,0,0,0,0
101,203,500,195,182,120,119,121,0,0,0,0
0,204,0,93,87,91,79,54,0,0,0,0
0,204,500,105,179,144,138,134,0,0,0,0
102,204,0,187,72,70,54,55,0,0,0,0
102,204,500,176,182,120,119,119,0,0,0,0
0,205,0,105,95,71,77,54,0,0,0,0
0,205,500,104,208,133,120,120,0,0,0,0
102,205,0,196,71,79,54,55,0,0,0,0
102,205,500,184,194,120,120,120,0,0,0,0
0,206,0,104,97,94,86,55,0,0,0,0
0,206,500,106,179,145,120,119,0,0,0,0
103,206,0,197,93,80,55,54,0,0,0,0
103,206,500,174,175,120,119,119,0,0,0,0
0,207,0,105,85,83,78,54,0,0,0,0
0,207,500,104,188,132,120,119,0,0,0,0
103,207,0,195,71,80,54,54,0,0,0,0
103,207,500,197,174,145,120,119,0,0,0,0
0,208,0,95,87,92,80,56,0,0,0,0
0,208,500,107,178,144,120,120,0,0,0,0
104,208,0,176,93,78,54,54,0,0,0,0
104,208,500,185,172,120,119,119,0,0,0,0
0,209,0,93,87,93,78,55,0,0,0,0
0,209,500,104,178,144,120,119,0,0,0,0
104,209,0,197,92,83,56,55,0,0,0,0
104,209,500,177,185,120,120,119,0,0,0,0
0,210,0,95,97,83,70,55,0,0,0,0
0,210,500,93,190,142,119,119,0,0,0,0
105,210,0,195,72,80,55,55,0,0,0,0
105,210,500,195,184,119,119,120,0,0,0,0
0,211,0,105,95,71,79,54,0,0,0,0
0,211,500,105,178,146,131,120,0,0,0,0
105,211,0,196,71,80,55,55,0,0,0,0
105,211,500,195,161,120,119,119,0,0,0,0
0,212,0,103,107,93,79,55,0,0,0,0
0,212,500,94,211,132,120,119,0,0,0,0
106,212,0,175,94,79,55,56,0,0,0,0
106,212,500,195,183,122,120,120,0,0,0,0
0,213,0,104,101,87,79,55,0,0,0,0
0,213,500,106,200,143,120,119,0,0,0,0
106,213,0,195,95,80,55,55,0,0,0,0
106,213,500,196,163,119,119,119,0,0,0,0
0,214,0,93,87,94,79,55,0,0,0,0
0,214,500,106,179,143,120,120,0,0,0,0
107,214,0,196,72,79,55,55,0,0,0,0
107,214,500,176,200,136,141,137,0,0,0,0
0,215,0,96,76,72,73,55,0,0,0,0
0,215,500,94,180,136,119,119,0,0,0,0
107,215,0,174,84,72,55,55,0,0,0,0
107,215,500,174,165,120,119,120,0,0,0,0
0,216,0,93,86,83,73,55,0,0,0,0
0,216,500,94,179,136,119,120,0,0,0,0
108,216,0,173,98,82,55,55,0,0,0,0
108,216,500,174,166,121,119,120,0,0,0,0
0,217,0,83,76,83,69,54,0,0,0,0
0,217,500,81,169,133,120,120,0,0,0,0
108,217,0,154,83,72,54,54,0,0,0,0
108,217,500,164,152,120,119,119,0,0,0,0
0,218,0,83,77,81,69,55,0,0,0,0
0,218,500,82,168,133,120,152,0,0,0,0
109,218,0,155,84,70,55,56,0,0,0,0
109,218,500,153,165,120,120,120,0,0,0,0
0,219,0,82,75,86,61,67,0,0,0,0
0,219,500,82,170,135,119,120,0,0,0,0
109,219,0,154,86,71,55,55,0,0,0,0
109,219,500,154,167,120,118,119,0,0,0,0
0,220,0,82,76,96,84,55,0,0,0,0
0,220,500,82,159,202,119,119,0,0,0,0
110,220,0,154,82,83,68,54,0,0,0,0
110,220,500,172,186,120,119,119,0,0,0,0
0,221,0,104,77,84,83,55,0,0,0,0
0,221,500,103,179,146,120,119,0,0,0,0
110,221,0,193,74,82,54,54,0,0,0,0
110,221,500,154,172,135,119,119,0,0,0,0
0,222,0,103,110,91,79,54,0,0,0,0
0,222,500,103,179,145,119,119,0,0,0,0
111,222,0,154,92,83,55,54,0,0,0,0
111,222,500,171,164,119,118,119,0,0,0,0
0,223,0,103,75,93,82,55,0,0,0,0
0,223,500,104,179,147,120,119,0,0,0,0
111,223,0,193,74,82,54,55,0,0,0,0
111,223,500,173,202,137,120,119,0,0,0,0
0,224,0,94,105,74,82,55,0,0,0,0
0,224,500,103,179,146,119,120,0,0,0,0
112,224,0,163,81,82,54,54,0,0,0,0
112,224,500,154,185,119,118,119,0,0,0,0
0,225,0,104,77,92,81,54,0,0,0,0
0,225,500,92,180,146,119,119,0,0,0,0
112,225,0,175,99,85,69,55,0,0,0,0
112,225,500,174,184,120,120,119,0,0,0,0
0,226,0,103,74,73,83,55,0,0,0,0
0,226,500,93,179,146,120,119,0,0,0,0
113,226,0,174,76,73,67,55,0,0,0,0
113,226,500,153,173,133,120,120,0,0,0,0
0,227,0,103,95,73,82,55,0,0,0,0
0,227,500,103,179,164,134,119,0,0,0,0
113,227,0,155,91,82,55,54,0,0,0,0
113,227,500,163,173,120,119,119,0,0,0,0
0,228,0,104,93,73,81,54,0,0,0,0
0,228,500,93,188,149,120,120,0,0,0,0
114,228,0,193,74,82,55,55,0,0,0,0
114,228,500,154,163,133,119,119,0,0,0,0
0,229,0,104,95,89,84,68,0,0,0,0
0,229,500,93,189,147,119,119,0,0,0,0
114,229,0,164,80,87,54,55,0,0,0,0
114,229,500,172,164,120,119,119,0,0,0,0
0,230,0,93,103,74,84,55,0,0,0,0
0,230,500,93,166,148,119,119,0,0,0,0
115,230,0,173,75,81,67,54,0,0,0,0
115,230,500,173,186,137,138,119,0,0,0,0
0,231,0,95,85,70,82,55,0,0,0,0
0,231,500,93,186,145,119,119,0,0,0,0
115,231,0,172,70,81,55,55,0,0,0,0
115,231,500,153,186,119,119,119,0,0,0,0
0,232,0,104,75,74,73,66,0,0,0,0
0,232,500,93,166,147,120,120,0,0,0,0
116,232,0,198,75,83,55,73,0,0,0,0
116,232,500,164,187,119,119,119,0,0,0,0
0,233,0,92,75,80,82,55,0,0,0,0
0,233,500,96,167,145,120,119,0,0,0,0
116,233,0,152,81,92,54,55,0,0,0,0
116,233,500,151,184,120,119,119,0,0,0,0
0,234,0,93,84,70,81,54,0,0,0,0
0,234,500,93,187,145,120,137,0,0,0,0
117,234,0,184,71,80,54,54,0,0,0,0
117,234,500,157,183,142,119,119,0,0,0,0
0,235,0,94,84,70,80,54,0,0,0,0
0,235,500,93,167,145,120,120,0,0,0,0
117,235,0,173,70,80,54,54,0,0,0,0
117,235,500,154,183,120,119,119,0,0,0,0
0,236,0,93,85,71,81,55,0,0,0,0
0,236,500,92,183,159,120,119,0,0,0,0
118,236,0,173,71,81,55,55,0,0,0,0
118,236,500,172,184,120,120,121,0,0,0,0
0,237,0,95,75,60,81,69,0,0,0,0
0,237,500,92,189,147,120,119,0,0,0,0
118,237,0,195,75,84,54,55,0,0,0,0
118,237,500,154,175,134,120,120,0,0,0,0
0,238,0,109,80,86,85,55,0,0,0,0
0,238,500,95,149,161,119,120,0,0,0,0
119,238,0,176,94,84,55,55,0,0,0,0
119,238,500,173,165,120,120,120,0,0,0,0
0,239,0,84,76,83,72,80,0,0,0,0
0,239,500,95,190,148,120,121,0,0,0,0
119,239,0,195,74,81,55,55,0,0,0,0
119,239,500,155,200,137,119,121,0,0,0,0
0,240,0,98,104,74,82,55,0,0,0,0
0,240,500,94,147,158,120,120,0,0,0,0
120,240,0,157,82,93,55,55,0,0,0,0
120,240,500,172,164,120,120,119,0,0,0,0
0,241,0,104,95,73,81,55,0,0,0,0
0,241,500,97,178,150,120,120,0,0,0,0
120,241,0,156,82,98,81,54,0,0,0,0
120,241,500,174,188,119,119,120,0,0,0,0
0,242,0,103,94,73,81,56,0,0,0,0
0,242,500,94,188,147,120,120,0,0,0,0
121,242,0,156,82,82,68,55,0,0,0,0
121,242,500,173,188,120,120,119,0,0,0,0
0,243,0,105,95,73,84,55,0,0,0,0
0,243,500,95,148,198,156,119,0,0,0,0
121,243,0,156,94,84,55,54,0,0,0,0
121,243,500,155,186,119,120,119,0,0,0,0
0,244,0,95,84,91,83,54,0,0,0,0
0,244,500,95,159,160,119,120,0,0,0,0
122,244,0,193,74,83,54,55,0,0,0,0
122,244,500,192,155,119,120,119,0,0,0,0
0,245,0,92,84,74,82,54,0,0,0,0
0,245,500,93,168,145,120,120,0,0,0,0
122,245,0,173,71,81,54,55,0,0,0,0
122,245,500,175,185,120,120,120,0,0,0,0
0,246,0,95,76,60,81,69,0,0,0,0
0,246,500,93,189,145,120,121,0,0,0,0
123,246,0,175,94,83,54,54,0,0,0,0
123,246,500,153,177,136,121,119,0,0,0,0
0,247,0,103,94,73,82,55,0,0,0,0
0,247,500,103,180,145,120,120,0,0,0,0
123,247,0,163,80,82,56,56,0,0,0,0
123,247,500,163,163,133,120,120,0,0,0,0
0,248,0,104,94,73,81,54,0,0,0,0
0,248,500,104,179,146,120,121,0,0,0,0
124,248,0,193,74,83,55,58,0,0,0,0
124,248,500,166,163,121,120,120,0,0,0,0
0,249,0,104,94,93,80,56,0,0,0,0
0,249,500,103,181,146,119,119,0,0,0,0
124,249,0,193,73,82,55,55,0,0,0,0
124,249,500,154,188,120,119,119,0,0,0,0
0,250,0,104,96,73,82,54,0,0,0,0
0,250,500,94,167,148,123,121,0,0,0,0
125,250,0,155,92,82,55,55,0,0,0,0
125,250,500,165,174,120,121,119,0,0,0,0
0,251,0,104,95,74,81,55,0,0,0,0
0,251,500,95,159,164,120,119,0,0,0,0
125,251,0,193,74,81,55,55,0,0,0,0
125,251,500,194,183,120,121,120,0,0,0,0
0,252,0,94,85,70,81,55,0,0,0,0
0,252,500,107,183,145,119,119,0,0,0,0
126,252,0,165,80,81,55,55,0,0,0,0
126,252,500,174,164,120,121,121,0,0,0,0
0,253,0,105,94,73,80,54,0,0,0,0
0,253,500,104,179,144,120,119,0,0,0,0
126,253,0,194,74,84,55,55,0,0,0,0
126,253,500,155,174,136,119,122,0,0,0,0
0,254,0,104,76,83,93,54,0,0,0,0
0,254,500,93,188,145,119,119,0,0,0,0
127,254,0,194,74,82,56,55,0,0,0,0
127,254,500,175,187,120,119,120,0,0,0,0
0,255,0,104,95,73,81,56,0,0,0,0
0,255,500,104,179,143,119,120,0,0,0,0
127,255,0,155,91,81,54,54,0,0,0,0
127,255,500,191,173,120,120,119,0,0,0,0
0,256,0,104,95,73,82,55,0,0,0,0
0,256,500,95,188,148,120,120,0,0,0,0
128,256,0,155,74,71,81,54,0,0,0,0
128,256,500,157,163,133,120,120,0,0,0,0
0,257,0,94,75,80,85,54,0,0,0,0
0,257,500,93,166,146,118,119,0,0,0,0
128,257,0,171,104,81,54,55,0,0,0,0
128,257,500,155,186,121,119,118,0,0,0,0
0,258,0,96,104,73,82,55,0,0,0,0
0,258,500,95,167,149,119,120,0,0,0,0
129,258,0,155,83,81,67,55,0,0,0,0
129,258,500,154,168,142,119,120,0,0,0,0
0,259,0,92,66,82,92,55,0,0,0,0
0,259,500,92,159,160,120,118,0,0,0,0
129,259,0,153,83,81,66,55,0,0,0,0
129,259,500,153,185,120,119,119,0,0,0,0
0,260,0,93,65,91,82,54,0,0,0,0
0,260,500,95,166,147,119,119,0,0,0,0
130,260,0,194,75,81,54,55,0,0,0,0
130,260,500,195,165,120,120,119,0,0,0,0
0,261,0,94,84,85,83,68,0,0,0,0
0,261,500,93,165,146,119,119,0,0,0,0
130,261,0,195,74,83,54,55,0,0,0,0
130,261,500,175,184,120,119,119,0,0,0,0
0,262,0,94,76,80,81,54,0,0,0,0
0,262,500,92,159,154,131,131,0,0,0,0
131,262,0,163,72,80,55,55,0,0,0,0
131,262,500,173,165,120,153,120,0,0,0,0
0,263,0,84,74,85,71,79,0,0,0,0
0,263,500,83,170,159,119,119,0,0,0,0
131,263,0,153,85,71,81,54,0,0,0,0
131,263,500,153,177,132,120,119,0,0,0,0
0,264,0,83,74,84,71,79,0,0,0,0
0,264,500,83,171,159,119,120,0,0,0,0
132,264,0,154,85,71,80,55,0,0,0,0
132,264,500,155,177,133,119,119,0,0,0,0
0,265,0,85,74,84,72,79,0,0,0,0
0,265,500,83,170,159,118,120,0,0,0,0
132,265,0,154,85,72,79,55,0,0,0,0
132,265,500,196,170,121,121,120,0,0,0,0
0,266,0,84,75,84,71,78,0,0,0,0
0,266,500,83,169,159,120,123,0,0,0,0
133,266,0,155,86,73,80,55,0,0,0,0
133,266,500,154,179,135,120,121,0,0,0,0
0,267,0,84,78,74,83,81,0,0,0,0
0,267,500,83,172,160,120,119,0,0,0,0
133,267,0,155,75,83,79,54,0,0,0,0
133,267,500,153,177,134,119,119,0,0,0,0
0,268,0,84,75,85,71,79,0,0,0,0
0,268,500,83,183,172,120,119,0,0,0,0
134,268,0,167,96,82,55,54,0,0,0,0
134,268,500,165,199,120,119,120,0,0,0,0
0,269,0,84,87,104,83,54,0,0,0,0
0,269,500,83,203,147,119,119,0,0,0,0
134,269,0,174,99,81,54,55,0,0,0,0
134,269,500,167,200,121,121,125,0,0,0,0
0,270,0,85,86,96,82,67,0,0,0,0
0,270,500,82,204,140,120,121,0,0,0,0
135,270,0,168,96,83,68,54,0,0,0,0
135,270,500,177,182,122,121,120,0,0,0,0
0,271,0,83,89,96,82,68,0,0,0,0
0,271,500,82,205,150,120,120,0,0,0,0
135,271,0,178,96,63,68,54,0,0,0,0
135,271,500,180,180,134,120,120,0,0,0,0
0,272,0,83,95,85,81,68,0,0,0,0
0,272,500,83,203,149,119,119,0,0,0,0
136,272,0,176,86,73,79,55,0,0,0,0
136,272,500,176,192,121,119,120,0,0,0,0
0,273,0,84,99,95,62,78,0,0,0,0
0,273,500,83,195,158,120,122,0,0,0,0
136,273,0,177,94,83,54,56,0,0,0,0
136,273,500,180,188,120,119,119,0,0,0,0
0,274,0,95,87,93,82,54,0,0,0,0
0,274,500,94,193,135,120,119,0,0,0,0
137,274,0,175,93,80,54,54,0,0,0,0
137,274,500,174,185,119,120,120,0,0,0,0
0,275,0,94,87,93,82,55,0,0,0,0
0,275,500,85,202,145,119,120,0,0,0,0
137,275,0,176,96,80,53,54,0,0,0,0
137,275,500,174,185,120,119,119,0,0,0,0
0,276,0,93,87,94,80,55,0,0,0,0
0,276,500,93,193,143,120,121,0,0,0,0
138,276,0,176,114,80,54,55,0,0,0,0
138,276,500,176,185,121,123,120,0,0,0,0
0,277,0,93,86,94,80,55,0,0,0,0
0,277,500,92,214,142,120,119,0,0,0,0
138,277,0,176,94,80,55,54,0,0,0,0
138,277,500,175,184,119,119,120,0,0,0,0
0,278,0,92,88,94,79,53,0,0,0,0
0,278,500,91,192,143,119,119,0,0,0,0
139,278,0,176,94,80,55,56,0,0,0,0
139,278,500,175,184,120,119,119,0,0,0,0
0,279,0,92,88,94,80,54,0,0,0,0
0,279,500,91,193,143,119,119,0,0,0,0
139,279,0,175,94,79,54,54,0,0,0,0
139,279,500,175,184,120,120,119,0,0,0,0
0,280,0,92,87,94,80,54,0,0,0,0
0,280,500,92,193,143,119,122,0,0,0,0
140,280,0,176,95,81,54,54,0,0,0,0
140,280,500,175,204,120,119,118,0,0,0,0
0,281,0,91,88,82,91,54,0,0,0,0
0,281,500,91,190,143,120,119,0,0,0,0
140,281,0,176,93,80,54,54,0,0,0,0
140,281,500,175,185,119,119,120,0,0,0,0
0,282,0,92,87,95,80,58,0,0,0,0
0,282,500,93,193,143,120,120,0,0,0,0
141,282,0,176,94,81,55,54,0,0,0,0
141,282,500,175,183,120,120,119,0,0,0,0
0,283,0,93,87,94,80,54,0,0,0,0
0,283,500,92,191,143,120,119,0,0,0,0
141,283,0,175,94,80,54,54,0,0,0,0
141,283,500,175,204,120,126,120,0,0,0,0
0,284,0,92,87,93,80,54,0,0,0,0
0,284,500,92,191,144,120,120,0,0,0,0
142,284,0,174,94,81,54,54,0,0,0,0
142,284,500,173,183,119,118,119,0,0,0,0
0,285,0,92,86,93,70,55,0,0,0,0
0,285,500,91,192,144,120,119,0,0,0,0
142,285,0,175,97,80,54,57,0,0,0,0
142,285,500,175,184,120,119,118,0,0,0,0
0,286,0,92,87,93,80,55,0,0,0,0
0,286,500,91,191,143,119,119,0,0,0,0
143,286,0,175,94,81,54,54,0,0,0,0
143,286,500,175,206,120,120,119,0,0,0,0
0,287,0,92,87,92,80,55,0,0,0,0
0,287,500,92,191,143,122,120,0,0,0,0
143,287,0,176,95,81,54,55,0,0,0,0
143,287,500,174,183,120,119,120,0,0,0,0
0,288,0,91,86,93,80,55,0,0,0,0
0,288,500,92,192,145,120,119,0,0,0,0
144,288,0,176,95,80,54,54,0,0,0,0
144,288,500,176,204,120,120,120,0,0,0,0
0,289,0,93,88,94,79,56,0,0,0,0
0,289,500,93,194,144,119,119,0,0,0,0
144,289,0,175,95,80,54,54,0,0,0,0
144,289,500,176,184,119,119,120,0,0,0,0
0,290,0,92,87,92,81,54,0,0,0,0
0,290,500,83,203,147,120,118,0,0,0,0
145,290,0,175,86,81,66,54,0,0,0,0
145,290,500,167,198,120,122,120,0,0,0,0
0,291,0,92,87,93,80,55,0,0,0,0
