patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
333,666,500,197,198,134,133,133,0,0,0,0
0,667,0,113,78,120,107,80,1,1,1,1
0,667,500,123,168,148,119,119,0,0,0,0
333,667,0,212,125,107,94,94,0,0,0,0
333,667,500,184,187,134,133,133,0,0,0,0
0,668,0,124,89,123,81,79,1,1,1,1
0,668,500,125,186,145,119,118,0,0,0,0
334,668,0,214,136,94,94,96,0,0,0,0
334,668,500,195,201,134,132,132,0,0,0,0
0,669,0,105,88,100,106,80,1,1,1,1
0,669,500,125,170,147,120,119,0,0,0,0
334,669,0,213,138,95,94,94,0,0,0,0
334,669,500,194,177,134,133,133,0,0,0,0
0,670,0,123,88,123,80,80,1,1,1,1
0,670,500,105,167,148,123,119,0,0,0,0
335,670,0,227,137,94,95,95,0,0,0,0
335,670,500,185,177,134,133,133,0,0,0,0
0,671,0,124,87,110,92,79,1,1,1,1
0,671,500,125,167,145,120,118,0,0,0,0
335,671,0,213,136,95,94,94,0,0,0,0
335,671,500,213,177,134,136,133,0,0,0,0
0,672,0,124,69,131,93,80,1,1,1,1
0,672,500,114,177,146,119,120,0,0,0,0
336,672,0,203,148,94,94,94,0,0,0,0
336,672,500,187,190,135,133,133,0,0,0,0
0,673,0,124,70,120,94,80,1,1,1,1
0,673,500,123,167,145,119,123,0,0,0,0
336,673,0,214,138,95,95,95,0,0,0,0
336,673,500,185,190,134,133,133,0,0,0,0
0,674,0,115,89,110,105,80,1,1,1,1
0,674,500,108,166,149,119,121,0,0,0,0
337,674,0,197,161,94,95,95,0,0,0,0
337,674,500,196,198,134,133,137,0,0,0,0
0,675,0,125,89,101,105,80,1,1,1,1
0,675,500,115,176,147,119,119,0,0,0,0
337,675,0,198,117,119,93,94,0,0,0,0
337,675,500,195,199,135,134,133,0,0,0,0
0,676,0,124,89,100,105,80,1,1,1,1
0,676,500,115,175,147,119,118,0,0,0,0
338,676,0,198,116,117,95,93,0,0,0,0
338,676,500,206,189,134,133,133,0,0,0,0
0,677,0,105,87,99,106,79,1,1,1,1
0,677,500,115,177,147,119,119,0,0,0,0
338,677,0,196,117,120,94,94,0,0,0,0
338,677,500,205,188,133,133,133,0,0,0,0
0,678,0,110,101,109,106,79,1,1,1,1
0,678,500,124,167,148,119,119,0,0,0,0
339,678,0,204,148,94,94,94,0,0,0,0
339,678,500,185,211,134,133,134,0,0,0,0
0,679,0,116,89,120,95,79,1,1,1,1
0,679,500,124,168,147,119,120,0,0,0,0
339,679,0,210,161,94,94,95,0,0,0,0
339,679,500,214,182,135,133,132,0,0,0,0
0,680,0,116,89,131,145,114,1,1,1,1
0,680,500,89,166,147,146,146,0,0,0,0
340,680,0,150,117,116,116,117,0,0,0,0
340,680,500,151,163,163,163,168,0,0,0,0
0,681,0,84,71,99,99,98,1,1,1,1
0,681,500,77,147,167,156,153,0,0,0,0
340,681,0,159,124,116,115,144,0,0,0,0
340,681,500,179,164,163,162,162,0,0,0,0
0,682,0,78,72,98,99,98,1,1,1,1
0,682,500,77,146,146,145,145,0,0,0,0
341,682,0,149,120,116,115,115,0,0,0,0
341,682,500,150,163,163,165,163,0,0,0,0
0,683,0,77,71,98,98,98,1,1,1,1
0,683,500,77,145,146,146,145,0,0,0,0
341,683,0,149,117,117,115,115,0,0,0,0
341,683,500,149,164,163,162,163,0,0,0,0
0,684,0,77,72,103,98,97,1,1,1,1
0,684,500,77,147,147,145,145,0,0,0,0
342,684,0,149,117,116,116,116,0,0,0,0
342,684,500,149,177,159,158,157,0,0,0,0
0,685,0,98,81,99,99,98,1,1,1,1
0,685,500,77,166,146,146,146,0,0,0,0
342,685,0,150,116,117,121,117,0,0,0,0
342,685,500,150,165,165,164,164,0,0,0,0
0,686,0,77,74,99,99,99,1,1,1,1
0,686,500,77,148,146,147,146,0,0,0,0
343,686,0,151,117,117,116,117,0,0,0,0
343,686,500,150,165,164,164,164,0,0,0,0
0,687,0,78,72,99,98,102,1,1,1,1
0,687,500,77,146,145,146,147,0,0,0,0
343,687,0,150,117,116,115,116,0,0,0,0
343,687,500,149,164,164,164,163,0,0,0,0
0,688,0,78,72,98,99,99,1,1,1,1
0,688,500,77,148,147,146,146,0,0,0,0
344,688,0,151,118,115,116,116,0,0,0,0
344,688,500,157,166,166,164,166,0,0,0,0
0,689,0,78,72,99,99,98,1,1,1,1
0,689,500,77,148,147,147,147,0,0,0,0
344,689,0,150,117,117,116,116,0,0,0,0
344,689,500,169,181,164,164,175,0,0,0,0
0,690,0,97,70,95,95,107,1,1,1,1
0,690,500,86,166,149,147,146,0,0,0,0
345,690,0,151,118,116,117,116,0,0,0,0
345,690,500,150,172,169,164,163,0,0,0,0
0,691,0,77,72,106,95,96,1,1,1,1
0,691,500,85,175,148,151,142,0,0,0,0
345,691,0,178,116,118,116,117,0,0,0,0
345,691,500,150,169,164,164,163,0,0,0,0
0,692,0,78,72,99,99,98,1,1,1,1
0,692,500,86,164,141,140,140,0,0,0,0
346,692,0,168,142,120,112,112,0,0,0,0
346,692,500,160,167,163,165,165,0,0,0,0
0,693,0,77,72,99,99,99,1,1,1,1
0,693,500,77,147,162,153,156,0,0,0,0
346,693,0,197,126,117,116,116,0,0,0,0
346,693,500,149,182,164,163,163,0,0,0,0
0,694,0,77,72,109,105,98,1,1,1,1
0,694,500,77,147,147,146,147,0,0,0,0
347,694,0,169,130,108,107,110,0,0,0,0
347,694,500,187,183,156,166,158,0,0,0,0
0,695,0,89,91,107,97,95,1,1,1,1
0,695,500,88,197,145,143,142,0,0,0,0
347,695,0,168,127,116,116,116,0,0,0,0
347,695,500,150,184,164,163,164,0,0,0,0
0,696,0,78,73,109,95,94,1,1,1,1
0,696,500,86,146,159,141,141,0,0,0,0
348,696,0,187,113,112,112,113,0,0,0,0
348,696,500,169,167,151,151,167,0,0,0,0
0,697,0,96,80,108,106,98,1,1,1,1
0,697,500,77,147,146,146,146,0,0,0,0
348,697,0,150,116,117,115,116,0,0,0,0
348,697,500,158,188,153,152,152,0,0,0,0
0,698,0,95,82,105,91,91,1,1,1,1
0,698,500,100,216,131,131,131,0,0,0,0
349,698,0,234,137,104,104,105,0,0,0,0
349,698,500,233,181,148,147,146,0,0,0,0
0,699,0,125,119,121,88,88,1,1,1,1
0,699,500,133,221,131,118,120,0,0,0,0
349,699,0,202,146,94,94,95,0,0,0,0
349,699,500,208,185,133,132,134,0,0,0,0
0,700,0,117,90,134,80,80,1,1,1,1
0,700,500,116,198,120,119,119,0,0,0,0
350,700,0,204,137,94,94,94,0,0,0,0
350,700,500,210,190,134,133,132,0,0,0,0
0,701,0,117,88,130,80,79,1,1,1,1
0,701,500,116,193,132,119,119,0,0,0,0
350,701,0,206,146,95,95,95,0,0,0,0
350,701,500,206,185,133,133,132,0,0,0,0
0,702,0,114,90,132,81,80,1,1,1,1
0,702,500,115,194,134,119,118,0,0,0,0
351,702,0,205,148,94,94,94,0,0,0,0
351,702,500,208,167,133,132,133,0,0,0,0
0,703,0,113,91,91,102,80,1,1,1,1
0,703,500,118,189,131,119,120,0,0,0,0
351,703,0,202,145,94,95,94,0,0,0,0
351,703,500,203,189,146,132,132,0,0,0,0
0,704,0,116,87,131,79,80,1,1,1,1
0,704,500,116,192,130,118,118,0,0,0,0
352,704,0,226,143,94,93,94,0,0,0,0
352,704,500,205,182,133,132,133,0,0,0,0
0,705,0,119,90,132,79,80,1,1,1,1
0,705,500,118,192,134,120,118,0,0,0,0
352,705,0,205,146,95,93,94,0,0,0,0
352,705,500,205,188,136,133,132,0,0,0,0
0,706,0,135,89,127,80,79,1,1,1,1
0,706,500,123,197,118,118,117,0,0,0,0
353,706,0,203,144,93,94,94,0,0,0,0
353,706,500,208,182,156,133,133,0,0,0,0
0,707,0,119,91,121,96,81,1,1,1,1
0,707,500,119,201,120,119,119,0,0,0,0
353,707,0,222,144,94,93,93,0,0,0,0
353,707,500,203,182,132,132,132,0,0,0,0
0,708,0,116,89,132,80,80,1,1,1,1
0,708,500,116,178,130,151,119,0,0,0,0
354,708,0,206,145,94,93,94,0,0,0,0
354,708,500,206,181,133,132,133,0,0,0,0
0,709,0,115,79,130,79,80,1,1,1,1
0,709,500,116,177,142,119,188,0,0,0,0
354,709,0,217,133,93,93,95,0,0,0,0
354,709,500,204,180,166,133,131,0,0,0,0
0,710,0,115,91,131,80,79,1,1,1,1
0,710,500,117,189,119,118,118,0,0,0,0
355,710,0,204,142,93,93,94,0,0,0,0
355,710,500,203,182,133,132,132,0,0,0,0
0,711,0,113,90,128,80,79,1,1,1,1
0,711,500,116,197,118,141,146,0,0,0,0
355,711,0,206,143,94,94,93,0,0,0,0
355,711,500,207,181,132,132,133,0,0,0,0
0,712,0,117,88,127,80,80,1,1,1,1
0,712,500,114,201,119,118,118,0,0,0,0
356,712,0,208,144,94,94,93,0,0,0,0
356,712,500,207,179,132,164,132,0,0,0,0
0,713,0,116,89,131,80,79,1,1,1,1
0,713,500,115,198,119,118,118,0,0,0,0
356,713,0,207,147,94,93,94,0,0,0,0
356,713,500,242,183,132,131,132,0,0,0,0
0,714,0,126,69,118,104,79,1,1,1,1
0,714,500,119,214,130,133,132,0,0,0,0
357,714,0,218,144,93,94,94,0,0,0,0
357,714,500,196,216,146,145,145,0,0,0,0
0,715,0,105,80,126,100,87,1,1,1,1
0,715,500,116,186,132,118,119,0,0,0,0
357,715,0,217,127,93,93,93,0,0,0,0
357,715,500,223,190,173,173,132,0,0,0,0
0,716,0,127,90,135,80,80,1,1,1,1
0,716,500,123,184,148,136,135,0,0,0,0
358,716,0,196,133,93,93,94,0,0,0,0
358,716,500,216,174,133,135,132,0,0,0,0
0,717,0,124,91,131,80,80,1,1,1,1
0,717,500,118,186,149,135,119,0,0,0,0
358,717,0,227,138,104,103,104,0,0,0,0
358,717,500,216,162,132,132,132,0,0,0,0
0,718,0,136,90,123,88,88,1,1,1,1
0,718,500,105,184,136,135,134,0,0,0,0
359,718,0,183,138,104,104,103,0,0,0,0
359,718,500,226,186,161,132,132,0,0,0,0
0,719,0,126,103,133,80,79,1,1,1,1
0,719,500,119,201,118,119,119,0,0,0,0
359,719,0,226,147,94,93,93,0,0,0,0
359,719,500,217,173,132,131,131,0,0,0,0
0,720,0,125,91,132,81,79,1,1,1,1
0,720,500,136,186,144,131,129,0,0,0,0
360,720,0,207,131,107,106,106,0,0,0,0
360,720,500,209,181,147,146,146,0,0,0,0
0,721,0,128,91,125,89,88,1,1,1,1
0,721,500,115,192,143,130,131,0,0,0,0
360,721,0,217,131,107,107,107,0,0,0,0
360,721,500,222,175,146,145,146,0,0,0,0
0,722,0,119,91,125,87,87,1,1,1,1
0,722,500,125,183,142,130,131,0,0,0,0
361,722,0,208,131,107,106,106,0,0,0,0
361,722,500,208,183,147,146,147,0,0,0,0
0,723,0,127,90,124,89,88,1,1,1,1
0,723,500,106,203,143,130,131,0,0,0,0
361,723,0,218,131,107,107,107,0,0,0,0
361,723,500,206,180,145,145,145,0,0,0,0
0,724,0,127,89,124,88,89,1,1,1,1
0,724,500,125,181,141,131,131,0,0,0,0
362,724,0,217,130,106,111,108,0,0,0,0
362,724,500,210,181,145,146,146,0,0,0,0
0,725,0,126,90,123,88,88,1,1,1,1
0,725,500,117,183,142,130,131,0,0,0,0
362,725,0,218,131,107,107,109,0,0,0,0
362,725,500,199,182,147,145,145,0,0,0,0
0,726,0,127,90,128,88,89,1,1,1,1
0,726,500,126,183,140,131,131,0,0,0,0
363,726,0,226,121,107,107,107,0,0,0,0
363,726,500,209,183,147,146,145,0,0,0,0
0,727,0,106,89,124,88,88,1,1,1,1
0,727,500,127,183,142,133,132,0,0,0,0
363,727,0,217,142,104,103,103,0,0,0,0
363,727,500,196,173,153,151,151,0,0,0,0
0,728,0,96,90,123,88,88,1,1,1,1
0,728,500,126,184,142,132,132,0,0,0,0
364,728,0,226,129,104,103,103,0,0,0,0
364,728,500,216,181,147,145,147,0,0,0,0
0,729,0,150,89,113,88,88,1,1,1,1
0,729,500,116,194,143,132,131,0,0,0,0
364,729,0,227,130,104,103,103,0,0,0,0
364,729,500,197,183,147,147,145,0,0,0,0
0,730,0,116,90,126,88,88,1,1,1,1
0,730,500,116,193,142,131,131,0,0,0,0
365,730,0,221,140,103,104,102,0,0,0,0
365,730,500,211,184,145,146,146,0,0,0,0
0,731,0,120,92,127,89,88,1,1,1,1
0,731,500,116,185,150,136,136,0,0,0,0
365,731,0,206,143,104,103,102,0,0,0,0
365,731,500,209,183,147,149,147,0,0,0,0
0,732,0,117,90,124,89,88,1,1,1,1
0,732,500,127,197,132,131,132,0,0,0,0
366,732,0,211,140,103,103,102,0,0,0,0
366,732,500,216,181,147,147,145,0,0,0,0
0,733,0,117,91,126,88,88,1,1,1,1
0,733,500,128,174,154,135,133,0,0,0,0
366,733,0,209,139,103,102,103,0,0,0,0
366,733,500,208,181,147,146,146,0,0,0,0
0,734,0,118,90,116,88,88,1,1,1,1
0,734,500,128,200,121,120,120,0,0,0,0
367,734,0,210,147,94,94,94,0,0,0,0
367,734,500,231,189,134,132,132,0,0,0,0
0,735,0,127,91,124,88,88,1,1,1,1
0,735,500,126,183,142,132,132,0,0,0,0
367,735,0,208,129,106,107,106,0,0,0,0
367,735,500,194,183,147,147,146,0,0,0,0
0,736,0,118,90,126,90,89,1,1,1,1
0,736,500,118,198,144,132,131,0,0,0,0
368,736,0,228,129,103,105,102,0,0,0,0
368,736,500,217,181,146,146,146,0,0,0,0
0,737,0,119,90,125,89,89,1,1,1,1
0,737,500,126,193,132,131,132,0,0,0,0
368,737,0,236,129,103,103,103,0,0,0,0
368,737,500,192,195,134,134,133,0,0,0,0
0,738,0,116,93,112,105,80,1,1,1,1
0,738,500,105,206,155,132,131,0,0,0,0
369,738,0,189,152,104,103,103,0,0,0,0
369,738,500,230,174,133,132,133,0,0,0,0
0,739,0,104,103,124,99,88,1,1,1,1
0,739,500,110,176,150,136,136,0,0,0,0
369,739,0,193,142,103,104,104,0,0,0,0
369,739,500,232,171,147,146,146,0,0,0,0
0,740,0,116,81,144,81,80,1,1,1,1
0,740,500,116,182,142,130,131,0,0,0,0
370,740,0,188,150,104,103,106,0,0,0,0
370,740,500,229,173,148,146,146,0,0,0,0
0,741,0,106,93,147,80,80,1,1,1,1
0,741,500,105,219,144,132,132,0,0,0,0
370,741,0,200,147,93,93,93,0,0,0,0
370,741,500,207,190,133,133,133,0,0,0,0
0,742,0,116,91,104,109,92,1,1,1,1
0,742,500,104,185,153,131,131,0,0,0,0
371,742,0,198,140,102,103,103,0,0,0,0
371,742,500,198,183,146,147,146,0,0,0,0
0,743,0,122,93,133,79,81,1,1,1,1
0,743,500,117,185,144,119,118,0,0,0,0
371,743,0,207,158,93,96,94,0,0,0,0
371,743,500,209,184,148,147,146,0,0,0,0
0,744,0,116,81,134,88,89,1,1,1,1
0,744,500,107,173,147,137,136,0,0,0,0
372,744,0,186,137,103,102,103,0,0,0,0
372,744,500,197,181,146,146,145,0,0,0,0
0,745,0,117,80,138,89,88,1,1,1,1
0,745,500,107,172,153,132,131,0,0,0,0
372,745,0,230,133,93,93,93,0,0,0,0
372,745,500,209,196,147,146,147,0,0,0,0
0,746,0,106,90,124,90,89,1,1,1,1
0,746,500,115,175,154,130,131,0,0,0,0
373,746,0,201,132,111,107,106,0,0,0,0
373,746,500,188,180,147,147,145,0,0,0,0
0,747,0,108,89,125,89,88,1,1,1,1
0,747,500,116,184,142,131,130,0,0,0,0
373,747,0,197,140,104,103,103,0,0,0,0
373,747,500,208,183,132,133,132,0,0,0,0
0,748,0,118,91,160,80,80,1,1,1,1
0,748,500,105,198,167,131,131,0,0,0,0
374,748,0,183,125,127,103,103,0,0,0,0
374,748,500,199,199,134,132,133,0,0,0,0
0,749,0,118,114,135,81,80,1,1,1,1
0,749,500,93,197,160,119,118,0,0,0,0
374,749,0,186,201,95,94,93,0,0,0,0
374,749,500,195,219,133,131,131,0,0,0,0
0,750,0,104,88,148,94,80,1,1,1,1
0,750,500,105,189,166,119,119,0,0,0,0
375,750,0,212,158,108,93,93,0,0,0,0
375,750,500,199,200,133,132,131,0,0,0,0
0,751,0,109,105,136,99,87,1,1,1,1
0,751,500,96,195,156,119,118,0,0,0,0
375,751,0,208,163,93,93,93,0,0,0,0
375,751,500,209,211,134,133,132,0,0,0,0
0,752,0,115,102,135,89,88,1,1,1,1
0,752,500,97,216,144,119,119,0,0,0,0
376,752,0,212,150,95,93,93,0,0,0,0
376,752,500,209,186,133,133,132,0,0,0,0
0,753,0,102,103,135,93,80,1,1,1,1
0,753,500,104,195,146,119,118,0,0,0,0
376,753,0,208,149,103,103,103,0,0,0,0
376,753,500,198,189,134,133,152,0,0,0,0
0,754,0,116,93,124,92,79,1,1,1,1
0,754,500,115,182,143,119,119,0,0,0,0
377,754,0,197,147,103,103,102,0,0,0,0
377,754,500,197,186,133,132,131,0,0,0,0
0,755,0,120,90,135,81,80,1,1,1,1
0,755,500,93,217,153,132,132,0,0,0,0
377,755,0,204,149,94,94,94,0,0,0,0
377,755,500,207,187,132,132,131,0,0,0,0
0,756,0,104,81,134,104,80,1,1,1,1
0,756,500,116,180,142,120,119,0,0,0,0
378,756,0,207,149,93,93,93,0,0,0,0
378,756,500,206,186,132,132,134,0,0,0,0
0,757,0,104,83,135,103,81,1,1,1,1
0,757,500,115,181,142,131,131,0,0,0,0
378,757,0,198,146,94,93,94,0,0,0,0
378,757,500,207,187,134,134,132,0,0,0,0
0,758,0,103,93,135,93,80,1,1,1,1
0,758,500,117,182,142,119,119,0,0,0,0
379,758,0,189,161,104,103,103,0,0,0,0
379,758,500,197,185,133,132,132,0,0,0,0
0,759,0,115,90,121,94,79,1,1,1,1
0,759,500,102,209,146,119,119,0,0,0,0
379,759,0,208,149,94,93,92,0,0,0,0
379,759,500,207,186,134,133,135,0,0,0,0
0,760,0,103,102,113,92,81,1,1,1,1
0,760,500,115,181,142,131,131,0,0,0,0
380,760,0,197,149,94,93,92,0,0,0,0
380,760,500,207,186,133,133,132,0,0,0,0
0,761,0,103,92,124,105,79,1,1,1,1
0,761,500,116,181,143,119,119,0,0,0,0
380,761,0,188,131,115,104,103,0,0,0,0
380,761,500,197,208,134,133,132,0,0,0,0
0,762,0,92,113,151,90,88,1,1,1,1
0,762,500,108,154,156,131,131,0,0,0,0
381,762,0,180,143,103,103,102,0,0,0,0
381,762,500,189,178,132,132,131,0,0,0,0
0,763,0,107,93,108,113,88,1,1,1,1
0,763,500,117,166,142,131,131,0,0,0,0
381,763,0,192,140,93,92,92,0,0,0,0
381,763,500,209,199,133,133,132,0,0,0,0
0,764,0,105,92,114,110,89,1,1,1,1
0,764,500,117,173,147,136,136,0,0,0,0
382,764,0,216,140,103,103,102,0,0,0,0
382,764,500,209,188,134,133,132,0,0,0,0
0,765,0,105,102,124,101,89,1,1,1,1
0,765,500,96,228,134,120,119,0,0,0,0
382,765,0,208,162,93,93,93,0,0,0,0
382,765,500,208,197,146,146,148,0,0,0,0
0,766,0,117,90,115,91,91,1,1,1,1
0,766,500,119,203,120,119,120,0,0,0,0
383,766,0,199,149,118,94,93,0,0,0,0
383,766,500,208,202,132,132,131,0,0,0,0
0,767,0,116,91,115,103,90,1,1,1,1
0,767,500,97,180,143,131,130,0,0,0,0
383,767,0,213,140,103,102,101,0,0,0,0
383,767,500,209,187,133,133,132,0,0,0,0
0,768,0,103,92,123,105,91,1,1,1,1
0,768,500,118,193,132,119,119,0,0,0,0
384,768,0,209,162,94,93,92,0,0,0,0
384,768,500,206,196,146,149,146,0,0,0,0
0,769,0,118,91,104,104,92,1,1,1,1
0,769,500,118,204,120,120,118,0,0,0,0
384,769,0,208,150,105,93,93,0,0,0,0
384,769,500,208,195,146,145,145,0,0,0,0
0,770,0,116,91,104,102,92,1,1,1,1
0,770,500,107,186,143,131,135,0,0,0,0
385,770,0,209,144,103,103,102,0,0,0,0
385,770,500,207,182,145,146,146,0,0,0,0
0,771,0,118,91,123,89,88,1,1,1,1
0,771,500,95,195,155,131,130,0,0,0,0
385,771,0,210,140,104,102,104,0,0,0,0
385,771,500,210,183,150,146,145,0,0,0,0
0,772,0,116,90,102,95,80,1,1,1,1
0,772,500,105,195,149,136,135,0,0,0,0
386,772,0,209,140,103,103,103,0,0,0,0
386,772,500,208,183,145,146,145,0,0,0,0
0,773,0,117,91,136,80,79,1,1,1,1
0,773,500,105,195,153,137,135,0,0,0,0
386,773,0,196,135,93,93,92,0,0,0,0
386,773,500,220,188,132,131,132,0,0,0,0
0,774,0,126,81,143,95,79,1,1,1,1
0,774,500,113,188,148,135,135,0,0,0,0
387,774,0,210,140,102,102,102,0,0,0,0
387,774,500,208,177,151,150,150,0,0,0,0
0,775,0,98,89,124,88,87,1,1,1,1
0,775,500,115,171,155,131,130,0,0,0,0
387,775,0,212,140,103,102,103,0,0,0,0
387,775,500,208,178,153,151,151,0,0,0,0
0,776,0,99,89,113,98,88,1,1,1,1
0,776,500,116,177,156,133,131,0,0,0,0
388,776,0,210,141,103,103,103,0,0,0,0
388,776,500,211,176,152,151,150,0,0,0,0
0,777,0,118,91,132,81,80,1,1,1,1
0,777,500,114,193,156,131,130,0,0,0,0
388,777,0,218,106,113,102,102,0,0,0,0
388,777,500,214,177,132,132,132,0,0,0,0
0,778,0,128,81,146,80,79,1,1,1,1
0,778,500,125,173,155,131,131,0,0,0,0
389,778,0,209,136,103,102,101,0,0,0,0
389,778,500,196,192,145,145,145,0,0,0,0
0,779,0,118,91,122,93,80,1,1,1,1
0,779,500,107,183,149,119,118,0,0,0,0
389,779,0,208,147,102,102,102,0,0,0,0
389,779,500,207,174,132,132,131,0,0,0,0
0,780,0,126,81,133,80,79,1,1,1,1
0,780,500,114,194,146,119,118,0,0,0,0
390,780,0,220,130,107,107,105,0,0,0,0
390,780,500,201,175,133,132,133,0,0,0,0
0,781,0,127,92,125,94,80,1,1,1,1
0,781,500,127,194,137,119,119,0,0,0,0
390,781,0,221,138,103,102,102,0,0,0,0
390,781,500,218,183,146,146,146,0,0,0,0
0,782,0,118,91,126,89,93,1,1,1,1
0,782,500,117,173,156,131,131,0,0,0,0
391,782,0,209,130,107,106,105,0,0,0,0
391,782,500,210,183,132,132,131,0,0,0,0
0,783,0,115,81,133,92,80,1,1,1,1
0,783,500,114,193,145,119,119,0,0,0,0
391,783,0,221,131,107,106,111,0,0,0,0
391,783,500,198,174,132,131,130,0,0,0,0
0,784,0,115,93,122,107,80,1,1,1,1
0,784,500,126,181,146,120,119,0,0,0,0
392,784,0,219,137,103,103,102,0,0,0,0
392,784,500,220,186,131,132,131,0,0,0,0
0,785,0,116,93,133,95,80,1,1,1,1
0,785,500,114,184,155,131,131,0,0,0,0
392,785,0,210,119,119,106,105,0,0,0,0
392,785,500,210,183,131,131,131,0,0,0,0
0,786,0,116,92,123,104,79,1,1,1,1
0,786,500,126,171,154,130,130,0,0,0,0
393,786,0,208,130,107,110,108,0,0,0,0
393,786,500,188,189,148,147,147,0,0,0,0
0,787,0,120,91,135,81,81,1,1,1,1
0,787,500,126,161,148,119,118,0,0,0,0
393,787,0,230,139,103,102,102,0,0,0,0
393,787,500,209,175,133,132,131,0,0,0,0
0,788,0,116,93,138,118,80,1,1,1,1
0,788,500,127,174,155,131,132,0,0,0,0
394,788,0,212,131,107,106,107,0,0,0,0
394,788,500,213,183,131,132,131,0,0,0,0
0,789,0,115,92,123,99,87,1,1,1,1
0,789,500,108,189,134,119,120,0,0,0,0
394,789,0,198,163,93,92,93,0,0,0,0
394,789,500,210,197,132,132,131,0,0,0,0
0,790,0,127,81,134,89,88,1,1,1,1
0,790,500,116,185,144,131,131,0,0,0,0
395,790,0,209,149,94,93,93,0,0,0,0
395,790,500,210,198,131,132,131,0,0,0,0
0,791,0,116,96,122,99,88,1,1,1,1
0,791,500,107,187,133,119,119,0,0,0,0
395,791,0,220,149,93,93,93,0,0,0,0
395,791,500,222,188,133,132,132,0,0,0,0
0,792,0,128,81,122,99,88,1,1,1,1
0,792,500,115,194,143,130,131,0,0,0,0
396,792,0,188,135,114,102,102,0,0,0,0
396,792,500,209,182,146,145,145,0,0,0,0
0,793,0,120,91,115,92,91,1,1,1,1
0,793,500,116,181,143,131,131,0,0,0,0
396,793,0,220,148,93,92,93,0,0,0,0
396,793,500,209,198,132,131,132,0,0,0,0
0,794,0,108,93,120,100,87,1,1,1,1
0,794,500,125,189,134,118,119,0,0,0,0
397,794,0,220,148,93,92,93,0,0,0,0
397,794,500,208,193,145,144,145,0,0,0,0
0,795,0,118,96,122,88,88,1,1,1,1
0,795,500,115,192,143,131,130,0,0,0,0
397,795,0,212,145,93,93,92,0,0,0,0
397,795,500,219,186,133,132,132,0,0,0,0
0,796,0,129,80,112,99,89,1,1,1,1
0,796,500,127,182,143,131,132,0,0,0,0
398,796,0,208,141,102,102,102,0,0,0,0
398,796,500,197,183,145,145,149,0,0,0,0
0,797,0,104,92,103,102,91,1,1,1,1
0,797,500,106,183,149,137,135,0,0,0,0
398,797,0,209,139,102,103,102,0,0,0,0
398,797,500,208,181,145,145,145,0,0,0,0
0,798,0,95,100,104,110,88,1,1,1,1
0,798,500,117,173,149,136,140,0,0,0,0
399,798,0,210,139,103,104,102,0,0,0,0
399,798,500,196,183,146,144,144,0,0,0,0
0,799,0,117,90,125,87,87,1,1,1,1
0,799,500,115,172,147,135,135,0,0,0,0
399,799,0,188,137,101,102,102,0,0,0,0
399,799,500,208,183,144,149,144,0,0,0,0
0,800,0,118,91,114,99,88,1,1,1,1
0,800,500,117,171,148,135,135,0,0,0,0
400,800,0,208,138,102,102,102,0,0,0,0
400,800,500,210,182,145,144,144,0,0,0,0
0,801,0,116,91,114,100,88,1,1,1,1
0,801,500,117,171,149,139,136,0,0,0,0
400,801,0,200,139,102,102,104,0,0,0,0
400,801,500,211,182,144,145,145,0,0,0,0
0,802,0,118,90,114,90,88,1,1,1,1
0,802,500,115,184,149,136,137,0,0,0,0
401,802,0,209,139,103,102,103,0,0,0,0
401,802,500,210,184,148,145,144,0,0,0,0
0,803,0,107,91,114,100,88,1,1,1,1
0,803,500,118,171,147,136,136,0,0,0,0
401,803,0,188,138,103,102,102,0,0,0,0
401,803,500,209,184,144,143,144,0,0,0,0
0,804,0,116,91,113,100,88,1,1,1,1
0,804,500,116,171,150,136,136,0,0,0,0
402,804,0,188,138,103,102,103,0,0,0,0
402,804,500,207,183,144,145,144,0,0,0,0
0,805,0,117,89,125,88,89,1,1,1,1
0,805,500,117,171,146,136,136,0,0,0,0
402,805,0,216,128,103,103,102,0,0,0,0
402,805,500,209,187,146,145,146,0,0,0,0
0,806,0,127,90,115,100,89,1,1,1,1
0,806,500,117,172,147,136,136,0,0,0,0
403,806,0,197,138,103,103,103,0,0,0,0
403,806,500,209,184,145,144,145,0,0,0,0
0,807,0,118,91,124,89,88,1,1,1,1
0,807,500,106,177,147,135,135,0,0,0,0
403,807,0,198,137,102,102,102,0,0,0,0
403,807,500,197,174,146,145,145,0,0,0,0
0,808,0,117,90,125,89,88,1,1,1,1
0,808,500,125,171,146,135,136,0,0,0,0
404,808,0,186,137,102,102,103,0,0,0,0
404,808,500,201,158,132,131,131,0,0,0,0
0,809,0,127,91,133,80,80,1,1,1,1
0,809,500,126,181,141,130,130,0,0,0,0
404,809,0,198,138,102,103,102,0,0,0,0
404,809,500,219,186,132,132,131,0,0,0,0
0,810,0,115,92,123,106,79,1,1,1,1
0,810,500,127,173,153,131,131,0,0,0,0
405,810,0,206,139,103,102,101,0,0,0,0
405,810,500,197,181,144,144,144,0,0,0,0
0,811,0,118,90,113,98,88,1,1,1,1
0,811,500,94,181,148,136,136,0,0,0,0
405,811,0,197,137,101,102,103,0,0,0,0
