patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,975,0,192,117,138,111,111,1,1,1,1
0,975,500,194,195,141,141,141,0,0,0,0
487,975,0,347,147,130,132,129,0,0,0,0
487,975,500,313,185,158,158,156,0,0,0,0
0,976,0,185,157,127,111,112,1,1,1,1
0,976,500,191,211,139,139,140,0,0,0,0
488,976,0,352,129,128,128,128,0,0,0,0
488,976,500,341,174,158,157,156,0,0,0,0
0,977,0,193,116,138,110,110,1,1,1,1
0,977,500,192,196,142,141,140,0,0,0,0
488,977,0,346,145,128,128,128,0,0,0,0
488,977,500,314,187,157,158,158,0,0,0,0
0,978,0,199,147,126,111,110,1,1,1,1
0,978,500,193,195,140,140,140,0,0,0,0
489,978,0,354,153,129,128,127,0,0,0,0
489,978,500,334,183,158,157,158,0,0,0,0
0,979,0,193,116,138,111,113,1,1,1,1
0,979,500,182,223,139,139,139,0,0,0,0
489,979,0,353,142,128,128,127,0,0,0,0
489,979,500,310,189,158,158,158,0,0,0,0
0,980,0,193,137,138,111,110,1,1,1,1
0,980,500,192,192,140,145,141,0,0,0,0
490,980,0,344,141,128,128,128,0,0,0,0
490,980,500,345,172,156,157,156,0,0,0,0
0,981,0,194,115,138,111,110,1,1,1,1
0,981,500,182,223,140,138,140,0,0,0,0
490,981,0,314,160,129,128,128,0,0,0,0
490,981,500,335,184,156,157,157,0,0,0,0
0,982,0,192,116,138,111,110,1,1,1,1
0,982,500,181,221,140,139,139,0,0,0,0
491,982,0,361,129,127,128,128,0,0,0,0
491,982,500,358,158,158,157,157,0,0,0,0
0,983,0,192,136,137,110,110,1,1,1,1
0,983,500,192,210,139,139,139,0,0,0,0
491,983,0,332,155,127,130,128,0,0,0,0
491,983,500,312,184,158,160,158,0,0,0,0
0,984,0,196,137,136,110,110,1,1,1,1
0,984,500,193,193,139,139,140,0,0,0,0
492,984,0,346,142,129,129,129,0,0,0,0
492,984,500,344,171,158,157,157,0,0,0,0
0,985,0,192,150,125,110,111,1,1,1,1
0,985,500,192,194,140,139,139,0,0,0,0
492,985,0,313,153,129,128,128,0,0,0,0
492,985,500,344,170,157,157,157,0,0,0,0
0,986,0,191,159,112,111,111,1,1,1,1
0,986,500,182,228,140,139,140,0,0,0,0
493,986,0,313,153,130,128,128,0,0,0,0
493,986,500,314,181,158,156,156,0,0,0,0
0,987,0,193,147,126,110,111,1,1,1,1
0,987,500,191,213,140,140,139,0,0,0,0
493,987,0,338,156,130,129,129,0,0,0,0
493,987,500,334,181,157,157,157,0,0,0,0
0,988,0,193,116,139,110,111,1,1,1,1
0,988,500,182,223,139,139,139,0,0,0,0
494,988,0,315,156,128,132,135,0,0,0,0
494,988,500,313,185,157,157,156,0,0,0,0
0,989,0,194,116,138,110,111,1,1,1,1
0,989,500,189,199,140,139,139,0,0,0,0
494,989,0,353,128,127,127,128,0,0,0,0
494,989,500,344,188,172,159,157,0,0,0,0
0,990,0,184,118,140,111,110,1,1,1,1
0,990,500,182,222,139,140,140,0,0,0,0
495,990,0,332,153,128,128,127,0,0,0,0
495,990,500,315,186,158,158,157,0,0,0,0
0,991,0,187,158,126,110,110,1,1,1,1
0,991,500,193,195,140,139,139,0,0,0,0
495,991,0,344,144,128,128,128,0,0,0,0
495,991,500,333,182,157,157,157,0,0,0,0
0,992,0,194,117,139,111,111,1,1,1,1
0,992,500,185,210,140,139,139,0,0,0,0
496,992,0,312,156,127,127,128,0,0,0,0
496,992,500,314,185,158,157,157,0,0,0,0
0,993,0,181,146,137,110,111,1,1,1,1
0,993,500,180,205,140,143,140,0,0,0,0
496,993,0,334,153,127,128,129,0,0,0,0
496,993,500,311,184,157,156,157,0,0,0,0
0,994,0,182,125,139,111,111,1,1,1,1
0,994,500,182,222,140,140,138,0,0,0,0
497,994,0,334,156,129,129,128,0,0,0,0
497,994,500,317,185,159,159,158,0,0,0,0
0,995,0,183,127,141,111,110,1,1,1,1
0,995,500,182,223,141,139,139,0,0,0,0
497,995,0,335,154,128,129,127,0,0,0,0
497,995,500,341,181,158,156,156,0,0,0,0
0,996,0,182,147,136,110,110,1,1,1,1
0,996,500,191,193,140,139,140,0,0,0,0
498,996,0,335,154,128,128,128,0,0,0,0
498,996,500,335,185,157,159,157,0,0,0,0
0,997,0,195,117,139,110,111,1,1,1,1
0,997,500,184,224,146,142,139,0,0,0,0
498,997,0,317,146,128,128,127,0,0,0,0
498,997,500,346,171,156,156,157,0,0,0,0
0,998,0,193,117,142,112,110,1,1,1,1
0,998,500,181,223,139,139,139,0,0,0,0
499,998,0,313,156,128,128,128,0,0,0,0
499,998,500,344,172,158,156,156,0,0,0,0
0,999,0,194,137,136,111,111,1,1,1,1
0,999,500,192,216,141,140,139,0,0,0,0
499,999,0,314,155,128,127,128,0,0,0,0
499,999,500,314,184,157,156,157,0,0,0,0
0,1000,0,196,117,141,110,110,1,1,1,1
0,1000,500,184,223,141,139,139,0,0,0,0
500,1000,0,323,154,128,128,127,0,0,0,0
500,1000,500,313,184,157,155,157,0,0,0,0
0,1001,0,161,146,139,110,110,1,1,1,1
0,1001,500,160,223,139,139,138,0,0,0,0
500,1001,0,312,159,129,130,131,0,0,0,0
500,1001,500,313,185,156,156,156,0,0,0,0
0,1002,0,162,146,139,111,110,1,1,1,1
0,1002,500,159,223,140,140,139,0,0,0,0
501,1002,0,312,156,128,127,127,0,0,0,0
501,1002,500,310,183,172,178,155,0,0,0,0
0,1003,0,159,144,138,110,111,1,1,1,1
0,1003,500,159,223,140,138,139,0,0,0,0
501,1003,0,309,155,127,128,127,0,0,0,0
501,1003,500,310,185,156,155,156,0,0,0,0
0,1004,0,163,146,142,111,110,1,1,1,1
0,1004,500,161,223,140,139,139,0,0,0,0
502,1004,0,313,156,128,127,128,0,0,0,0
502,1004,500,312,187,157,157,156,0,0,0,0
0,1005,0,160,146,140,111,110,1,1,1,1
0,1005,500,159,226,140,139,139,0,0,0,0
502,1005,0,310,156,127,127,127,0,0,0,0
502,1005,500,311,183,155,156,156,0,0,0,0
0,1006,0,163,145,138,109,110,1,1,1,1
0,1006,500,160,224,140,140,140,0,0,0,0
503,1006,0,318,155,130,129,130,0,0,0,0
503,1006,500,312,189,157,157,157,0,0,0,0
0,1007,0,162,146,139,111,112,1,1,1,1
0,1007,500,160,223,140,138,138,0,0,0,0
503,1007,0,310,157,128,128,127,0,0,0,0
503,1007,500,302,197,156,157,158,0,0,0,0
0,1008,0,163,146,139,111,111,1,1,1,1
0,1008,500,159,224,140,139,138,0,0,0,0
504,1008,0,312,157,128,128,127,0,0,0,0
504,1008,500,309,184,157,160,160,0,0,0,0
0,1009,0,161,145,140,111,110,1,1,1,1
0,1009,500,160,211,153,139,139,0,0,0,0
504,1009,0,310,155,127,129,128,0,0,0,0
504,1009,500,310,184,158,156,156,0,0,0,0
0,1010,0,164,146,141,111,111,1,1,1,1
0,1010,500,160,224,139,139,139,0,0,0,0
505,1010,0,311,157,128,129,127,0,0,0,0
505,1010,500,312,185,156,156,157,0,0,0,0
0,1011,0,159,145,139,111,110,1,1,1,1
0,1011,500,160,227,140,140,139,0,0,0,0
505,1011,0,310,156,127,128,127,0,0,0,0
505,1011,500,310,185,157,157,157,0,0,0,0
0,1012,0,161,144,139,111,111,1,1,1,1
0,1012,500,159,222,139,138,139,0,0,0,0
506,1012,0,315,156,128,128,127,0,0,0,0
506,1012,500,310,185,157,157,156,0,0,0,0
0,1013,0,185,147,137,110,111,1,1,1,1
0,1013,500,192,194,140,139,140,0,0,0,0
506,1013,0,348,144,127,127,127,0,0,0,0
506,1013,500,339,180,157,156,155,0,0,0,0
0,1014,0,194,137,137,110,111,1,1,1,1
0,1014,500,190,212,140,139,139,0,0,0,0
507,1014,0,333,154,127,128,127,0,0,0,0
507,1014,500,313,185,160,156,157,0,0,0,0
0,1015,0,185,158,126,111,110,1,1,1,1
0,1015,500,169,237,140,140,141,0,0,0,0
507,1015,0,315,156,129,129,129,0,0,0,0
507,1015,500,349,183,160,161,157,0,0,0,0
0,1016,0,195,142,126,111,110,1,1,1,1
0,1016,500,183,224,141,141,139,0,0,0,0
508,1016,0,337,155,129,131,129,0,0,0,0
508,1016,500,336,184,158,157,156,0,0,0,0
0,1017,0,194,138,137,110,110,1,1,1,1
0,1017,500,175,219,141,140,139,0,0,0,0
508,1017,0,317,157,129,128,128,0,0,0,0
508,1017,500,347,174,158,158,156,0,0,0,0
0,1018,0,194,118,139,111,111,1,1,1,1
0,1018,500,184,223,141,140,146,0,0,0,0
509,1018,0,336,155,128,128,127,0,0,0,0
509,1018,500,335,184,157,157,157,0,0,0,0
0,1019,0,194,137,136,111,112,1,1,1,1
0,1019,500,192,214,141,141,140,0,0,0,0
509,1019,0,338,148,129,128,128,0,0,0,0
509,1019,500,334,182,158,158,157,0,0,0,0
0,1020,0,196,139,138,112,111,1,1,1,1
0,1020,500,183,223,141,141,140,0,0,0,0
510,1020,0,315,155,128,129,129,0,0,0,0
510,1020,500,368,159,158,156,157,0,0,0,0
0,1021,0,196,118,138,111,111,1,1,1,1
0,1021,500,194,195,140,141,141,0,0,0,0
510,1021,0,349,144,129,128,127,0,0,0,0
510,1021,500,315,185,157,160,156,0,0,0,0
0,1022,0,187,157,126,111,111,1,1,1,1
0,1022,500,193,194,141,141,141,0,0,0,0
511,1022,0,349,145,130,129,129,0,0,0,0
511,1022,500,316,185,157,156,156,0,0,0,0
0,1023,0,195,167,129,113,111,1,1,1,1
0,1023,500,193,214,140,140,140,0,0,0,0
511,1023,0,315,157,129,128,129,0,0,0,0
511,1023,500,336,182,159,157,159,0,0,0,0
0,1024,0,193,117,140,112,112,1,1,1,1
0,1024,500,183,228,142,140,139,0,0,0,0
512,1024,0,293,159,128,133,129,0,0,0,0
512,1024,500,325,184,157,157,158,0,0,0,0
0,1025,0,194,138,140,112,111,1,1,1,1
0,1025,500,192,195,140,141,140,0,0,0,0
512,1025,0,341,156,128,129,128,0,0,0,0
512,1025,500,317,185,157,158,157,0,0,0,0
0,1026,0,185,157,127,112,110,1,1,1,1
0,1026,500,193,203,140,141,139,0,0,0,0
513,1026,0,313,156,128,132,128,0,0,0,0
513,1026,500,316,186,156,156,156,0,0,0,0
0,1027,0,192,137,138,110,111,1,1,1,1
0,1027,500,192,195,139,139,140,0,0,0,0
513,1027,0,347,143,128,127,127,0,0,0,0
513,1027,500,315,188,157,157,157,0,0,0,0
0,1028,0,184,167,136,111,111,1,1,1,1
0,1028,500,192,193,140,140,140,0,0,0,0
514,1028,0,345,141,128,127,128,0,0,0,0
514,1028,500,317,185,157,157,157,0,0,0,0
0,1029,0,191,149,138,110,111,1,1,1,1
0,1029,500,194,183,139,141,139,0,0,0,0
514,1029,0,347,144,128,127,127,0,0,0,0
514,1029,500,314,182,155,155,155,0,0,0,0
0,1030,0,204,156,123,110,111,1,1,1,1
0,1030,500,198,194,141,141,140,0,0,0,0
515,1030,0,350,143,128,127,128,0,0,0,0
515,1030,500,335,183,158,157,155,0,0,0,0
0,1031,0,195,117,128,112,111,1,1,1,1
0,1031,500,193,232,139,143,140,0,0,0,0
515,1031,0,315,155,129,126,127,0,0,0,0
515,1031,500,337,180,158,157,158,0,0,0,0
0,1032,0,193,118,140,112,112,1,1,1,1
0,1032,500,183,225,140,139,140,0,0,0,0
516,1032,0,315,147,127,127,127,0,0,0,0
516,1032,500,365,169,156,156,155,0,0,0,0
0,1033,0,196,137,136,111,111,1,1,1,1
0,1033,500,192,194,139,139,139,0,0,0,0
516,1033,0,364,141,127,127,127,0,0,0,0
516,1033,500,324,184,157,156,156,0,0,0,0
0,1034,0,196,147,125,111,111,1,1,1,1
0,1034,500,149,237,139,138,139,0,0,0,0
517,1034,0,334,153,128,127,127,0,0,0,0
517,1034,500,315,184,157,162,156,0,0,0,0
0,1035,0,183,147,138,111,111,1,1,1,1
0,1035,500,193,194,141,140,140,0,0,0,0
517,1035,0,346,143,128,127,127,0,0,0,0
517,1035,500,334,181,156,156,155,0,0,0,0
0,1036,0,189,148,140,111,111,1,1,1,1
0,1036,500,193,182,141,139,139,0,0,0,0
518,1036,0,355,140,127,127,127,0,0,0,0
518,1036,500,336,182,156,155,156,0,0,0,0
0,1037,0,194,137,139,111,110,1,1,1,1
0,1037,500,192,197,141,140,140,0,0,0,0
518,1037,0,347,143,127,127,127,0,0,0,0
518,1037,500,318,184,155,155,155,0,0,0,0
0,1038,0,194,137,138,110,110,1,1,1,1
0,1038,500,193,213,140,138,139,0,0,0,0
519,1038,0,319,155,128,127,127,0,0,0,0
519,1038,500,311,182,156,155,154,0,0,0,0
0,1039,0,160,145,138,110,111,1,1,1,1
0,1039,500,159,223,139,139,139,0,0,0,0
519,1039,0,312,156,126,126,130,0,0,0,0
519,1039,500,313,183,156,156,155,0,0,0,0
0,1040,0,160,146,139,111,110,1,1,1,1
0,1040,500,161,224,140,139,139,0,0,0,0
520,1040,0,311,143,126,126,126,0,0,0,0
520,1040,500,311,182,158,155,154,0,0,0,0
0,1041,0,160,146,139,110,111,1,1,1,1
0,1041,500,158,224,139,138,141,0,0,0,0
520,1041,0,312,145,127,127,127,0,0,0,0
520,1041,500,311,183,156,155,155,0,0,0,0
0,1042,0,161,146,143,110,109,1,1,1,1
0,1042,500,159,222,140,139,138,0,0,0,0
521,1042,0,308,154,127,126,126,0,0,0,0
521,1042,500,309,183,158,155,155,0,0,0,0
0,1043,0,163,150,140,110,110,1,1,1,1
0,1043,500,161,226,141,140,139,0,0,0,0
521,1043,0,311,153,127,126,126,0,0,0,0
521,1043,500,311,184,156,157,155,0,0,0,0
0,1044,0,161,146,139,111,111,1,1,1,1
0,1044,500,159,222,140,140,138,0,0,0,0
522,1044,0,312,154,127,126,126,0,0,0,0
522,1044,500,311,184,155,155,155,0,0,0,0
0,1045,0,163,146,138,110,110,1,1,1,1
0,1045,500,160,221,139,139,139,0,0,0,0
522,1045,0,309,156,127,126,126,0,0,0,0
522,1045,500,316,184,157,155,155,0,0,0,0
0,1046,0,164,145,138,111,111,1,1,1,1
0,1046,500,160,223,140,139,139,0,0,0,0
523,1046,0,311,153,126,127,126,0,0,0,0
523,1046,500,311,183,156,158,156,0,0,0,0
0,1047,0,161,166,139,110,110,1,1,1,1
0,1047,500,160,224,139,139,139,0,0,0,0
523,1047,0,311,154,127,127,127,0,0,0,0
523,1047,500,310,184,158,157,157,0,0,0,0
0,1048,0,163,147,139,114,112,1,1,1,1
0,1048,500,161,223,140,140,140,0,0,0,0
524,1048,0,312,155,127,126,127,0,0,0,0
524,1048,500,310,183,156,155,155,0,0,0,0
0,1049,0,165,145,137,111,110,1,1,1,1
0,1049,500,160,223,144,140,139,0,0,0,0
524,1049,0,302,156,127,127,125,0,0,0,0
524,1049,500,344,169,154,154,154,0,0,0,0
0,1050,0,196,116,139,110,110,1,1,1,1
0,1050,500,182,223,140,139,139,0,0,0,0
525,1050,0,339,153,126,125,127,0,0,0,0
525,1050,500,336,181,157,156,156,0,0,0,0
0,1051,0,193,116,127,110,110,1,1,1,1
0,1051,500,180,203,140,139,138,0,0,0,0
525,1051,0,365,140,127,126,126,0,0,0,0
525,1051,500,316,186,155,155,155,0,0,0,0
0,1052,0,195,122,139,112,111,1,1,1,1
0,1052,500,194,195,141,141,139,0,0,0,0
526,1052,0,335,154,127,127,125,0,0,0,0
526,1052,500,313,182,155,160,154,0,0,0,0
0,1053,0,186,147,138,111,110,1,1,1,1
0,1053,500,192,195,140,139,140,0,0,0,0
526,1053,0,336,153,126,126,125,0,0,0,0
526,1053,500,335,180,154,156,155,0,0,0,0
0,1054,0,196,116,140,113,110,1,1,1,1
0,1054,500,183,222,140,138,139,0,0,0,0
527,1054,0,314,155,127,127,126,0,0,0,0
527,1054,500,336,182,156,154,156,0,0,0,0
0,1055,0,194,138,137,111,110,1,1,1,1
0,1055,500,191,214,140,139,140,0,0,0,0
527,1055,0,316,155,127,127,127,0,0,0,0
527,1055,500,317,182,155,155,155,0,0,0,0
0,1056,0,195,117,138,109,110,1,1,1,1
0,1056,500,192,211,139,140,140,0,0,0,0
528,1056,0,320,154,127,127,126,0,0,0,0
528,1056,500,333,179,155,155,155,0,0,0,0
0,1057,0,185,148,136,111,110,1,1,1,1
0,1057,500,192,194,139,139,139,0,0,0,0
528,1057,0,346,144,126,127,129,0,0,0,0
528,1057,500,314,184,156,155,156,0,0,0,0
0,1058,0,182,157,126,111,110,1,1,1,1
0,1058,500,191,193,140,139,139,0,0,0,0
529,1058,0,334,142,127,126,127,0,0,0,0
529,1058,500,312,183,159,156,156,0,0,0,0
0,1059,0,183,160,127,110,111,1,1,1,1
0,1059,500,193,213,140,139,139,0,0,0,0
529,1059,0,315,155,128,127,127,0,0,0,0
529,1059,500,333,180,156,157,156,0,0,0,0
0,1060,0,206,142,123,111,110,1,1,1,1
0,1060,500,183,222,140,138,140,0,0,0,0
530,1060,0,335,153,127,126,126,0,0,0,0
530,1060,500,336,181,156,156,154,0,0,0,0
0,1061,0,149,155,153,111,111,1,1,1,1
0,1061,500,173,215,140,139,139,0,0,0,0
530,1061,0,313,156,127,126,125,0,0,0,0
530,1061,500,314,183,156,156,156,0,0,0,0
0,1062,0,183,147,137,112,110,1,1,1,1
0,1062,500,193,195,141,140,142,0,0,0,0
531,1062,0,347,142,126,126,127,0,0,0,0
531,1062,500,333,183,156,156,155,0,0,0,0
0,1063,0,195,116,128,111,112,1,1,1,1
0,1063,500,182,224,141,140,139,0,0,0,0
531,1063,0,334,152,130,126,126,0,0,0,0
531,1063,500,337,180,157,155,155,0,0,0,0
0,1064,0,192,116,140,111,112,1,1,1,1
0,1064,500,181,223,139,139,139,0,0,0,0
532,1064,0,314,155,127,126,127,0,0,0,0
532,1064,500,349,169,154,154,155,0,0,0,0
0,1065,0,192,116,139,110,111,1,1,1,1
0,1065,500,182,222,139,139,140,0,0,0,0
532,1065,0,314,155,127,126,125,0,0,0,0
532,1065,500,311,184,156,155,156,0,0,0,0
0,1066,0,198,139,136,110,111,1,1,1,1
0,1066,500,192,213,140,141,140,0,0,0,0
533,1066,0,336,152,126,126,125,0,0,0,0
533,1066,500,345,170,157,155,155,0,0,0,0
0,1067,0,192,139,136,111,115,1,1,1,1
0,1067,500,192,212,140,140,140,0,0,0,0
533,1067,0,316,155,126,126,126,0,0,0,0
533,1067,500,345,170,155,154,156,0,0,0,0
0,1068,0,194,116,138,111,110,1,1,1,1
0,1068,500,182,224,140,143,141,0,0,0,0
534,1068,0,336,152,126,125,125,0,0,0,0
534,1068,500,315,184,156,155,155,0,0,0,0
0,1069,0,196,117,139,111,110,1,1,1,1
0,1069,500,193,213,139,140,139,0,0,0,0
534,1069,0,313,176,167,153,125,0,0,0,0
534,1069,500,335,179,154,154,155,0,0,0,0
0,1070,0,193,145,136,110,110,1,1,1,1
0,1070,500,193,214,140,138,139,0,0,0,0
535,1070,0,334,153,126,126,126,0,0,0,0
535,1070,500,343,181,156,155,155,0,0,0,0
0,1071,0,183,159,126,111,111,1,1,1,1
0,1071,500,180,214,140,139,139,0,0,0,0
535,1071,0,334,141,127,126,126,0,0,0,0
535,1071,500,333,181,175,170,155,0,0,0,0
0,1072,0,182,148,139,110,110,1,1,1,1
0,1072,500,182,222,140,140,140,0,0,0,0
536,1072,0,336,152,125,124,125,0,0,0,0
536,1072,500,335,183,154,156,154,0,0,0,0
0,1073,0,182,165,124,110,111,1,1,1,1
0,1073,500,193,213,139,138,138,0,0,0,0
536,1073,0,331,153,126,127,125,0,0,0,0
536,1073,500,308,184,154,155,154,0,0,0,0
0,1074,0,191,146,123,110,110,1,1,1,1
0,1074,500,173,216,139,139,138,0,0,0,0
537,1074,0,312,153,125,125,126,0,0,0,0
537,1074,500,311,182,154,154,154,0,0,0,0
0,1075,0,191,133,134,110,109,1,1,1,1
0,1075,500,170,210,138,138,138,0,0,0,0
537,1075,0,315,151,126,125,124,0,0,0,0
537,1075,500,308,180,154,154,153,0,0,0,0
0,1076,0,149,158,136,110,110,1,1,1,1
0,1076,500,146,234,138,139,138,0,0,0,0
538,1076,0,309,151,126,125,160,0,0,0,0
538,1076,500,310,182,155,154,154,0,0,0,0
0,1077,0,147,158,137,111,110,1,1,1,1
0,1077,500,147,233,139,140,140,0,0,0,0
538,1077,0,310,142,126,125,125,0,0,0,0
538,1077,500,310,180,178,169,156,0,0,0,0
0,1078,0,160,148,138,111,110,1,1,1,1
0,1078,500,146,234,140,140,139,0,0,0,0
539,1078,0,309,151,126,125,125,0,0,0,0
539,1078,500,310,181,153,153,154,0,0,0,0
0,1079,0,148,150,144,111,110,1,1,1,1
0,1079,500,147,238,141,139,139,0,0,0,0
539,1079,0,311,153,125,126,126,0,0,0,0
539,1079,500,311,180,156,155,154,0,0,0,0
0,1080,0,160,148,137,110,110,1,1,1,1
0,1080,500,146,229,155,140,140,0,0,0,0
540,1080,0,310,153,128,127,126,0,0,0,0
540,1080,500,312,183,157,156,156,0,0,0,0
0,1081,0,147,159,138,111,111,1,1,1,1
0,1081,500,145,236,141,141,140,0,0,0,0
540,1081,0,318,152,125,127,125,0,0,0,0
540,1081,500,320,171,156,155,153,0,0,0,0
0,1082,0,148,148,137,111,110,1,1,1,1
0,1082,500,146,234,139,138,138,0,0,0,0
541,1082,0,321,142,128,127,127,0,0,0,0
541,1082,500,385,156,156,156,158,0,0,0,0
0,1083,0,161,147,136,111,110,1,1,1,1
0,1083,500,146,235,140,140,140,0,0,0,0
541,1083,0,352,127,126,126,126,0,0,0,0
541,1083,500,330,180,170,173,154,0,0,0,0
0,1084,0,183,177,126,113,111,1,1,1,1
0,1084,500,180,241,141,140,141,0,0,0,0
542,1084,0,339,152,126,125,125,0,0,0,0
542,1084,500,352,181,153,154,154,0,0,0,0
0,1085,0,173,194,111,111,111,1,1,1,1
0,1085,500,181,240,140,140,140,0,0,0,0
542,1085,0,338,152,126,125,125,0,0,0,0
542,1085,500,364,169,155,156,157,0,0,0,0
0,1086,0,172,164,137,111,111,1,1,1,1
0,1086,500,186,253,141,139,140,0,0,0,0
543,1086,0,341,152,126,127,125,0,0,0,0
543,1086,500,362,169,156,156,154,0,0,0,0
0,1087,0,195,156,136,111,111,1,1,1,1
0,1087,500,181,238,139,174,140,0,0,0,0
543,1087,0,373,127,126,126,127,0,0,0,0
543,1087,500,354,179,155,155,156,0,0,0,0
0,1088,0,196,168,124,111,110,1,1,1,1
0,1088,500,182,237,141,139,139,0,0,0,0
544,1088,0,379,127,131,127,126,0,0,0,0
544,1088,500,377,156,156,155,155,0,0,0,0
0,1089,0,195,168,124,112,111,1,1,1,1
0,1089,500,193,228,140,139,139,0,0,0,0
544,1089,0,363,139,125,126,160,0,0,0,0
544,1089,500,354,182,156,155,155,0,0,0,0
0,1090,0,194,167,124,111,110,1,1,1,1
0,1090,500,192,227,140,139,140,0,0,0,0
545,1090,0,372,126,126,125,124,0,0,0,0
545,1090,500,365,203,157,155,154,0,0,0,0
0,1091,0,193,167,125,111,111,1,1,1,1
0,1091,500,182,238,140,140,140,0,0,0,0
545,1091,0,375,126,125,125,124,0,0,0,0
545,1091,500,350,180,155,154,189,0,0,0,0
0,1092,0,183,169,136,111,110,1,1,1,1
0,1092,500,181,239,141,140,140,0,0,0,0
546,1092,0,372,126,124,125,124,0,0,0,0
546,1092,500,354,180,155,155,155,0,0,0,0
0,1093,0,193,166,158,111,109,1,1,1,1
0,1093,500,182,239,139,139,139,0,0,0,0
546,1093,0,362,141,126,126,126,0,0,0,0
546,1093,500,363,168,155,154,154,0,0,0,0
0,1094,0,192,168,125,111,112,1,1,1,1
0,1094,500,183,245,140,139,138,0,0,0,0
547,1094,0,372,125,125,126,126,0,0,0,0
547,1094,500,376,155,155,155,153,0,0,0,0
0,1095,0,192,157,135,111,111,1,1,1,1
0,1095,500,180,241,139,139,172,0,0,0,0
547,1095,0,374,126,125,125,124,0,0,0,0
547,1095,500,350,178,153,154,153,0,0,0,0
0,1096,0,190,167,123,110,110,1,1,1,1
0,1096,500,180,236,138,139,139,0,0,0,0
548,1096,0,370,145,140,124,124,0,0,0,0
548,1096,500,362,167,155,154,153,0,0,0,0
0,1097,0,193,167,123,110,110,1,1,1,1
0,1097,500,181,240,139,139,144,0,0,0,0
548,1097,0,374,125,125,126,125,0,0,0,0
548,1097,500,347,181,154,154,153,0,0,0,0
0,1098,0,193,167,124,110,110,1,1,1,1
0,1098,500,181,239,138,139,140,0,0,0,0
549,1098,0,373,127,125,124,124,0,0,0,0
549,1098,500,364,154,173,170,154,0,0,0,0
0,1099,0,194,167,124,110,110,1,1,1,1
0,1099,500,183,237,140,139,138,0,0,0,0
549,1099,0,371,127,125,125,124,0,0,0,0
549,1099,500,363,168,154,157,154,0,0,0,0
0,1100,0,204,170,110,110,108,1,1,1,1
0,1100,500,184,237,139,140,140,0,0,0,0
550,1100,0,360,137,124,124,124,0,0,0,0
550,1100,500,371,155,155,155,154,0,0,0,0
0,1101,0,171,164,134,110,109,1,1,1,1
0,1101,500,183,229,139,139,139,0,0,0,0
550,1101,0,341,150,125,125,125,0,0,0,0
550,1101,500,348,167,154,154,153,0,0,0,0
0,1102,0,190,163,125,110,109,1,1,1,1
0,1102,500,177,229,140,142,139,0,0,0,0
551,1102,0,360,137,125,124,124,0,0,0,0
551,1102,500,346,165,153,153,152,0,0,0,0
0,1103,0,179,145,134,109,109,1,1,1,1
0,1103,500,189,230,140,139,138,0,0,0,0
551,1103,0,348,142,125,124,123,0,0,0,0
551,1103,500,348,167,153,154,152,0,0,0,0
0,1104,0,180,153,135,111,110,1,1,1,1
0,1104,500,190,227,140,138,138,0,0,0,0
552,1104,0,339,150,125,126,123,0,0,0,0
552,1104,500,365,154,154,153,153,0,0,0,0
0,1105,0,192,166,124,110,110,1,1,1,1
0,1105,500,181,239,138,138,138,0,0,0,0
552,1105,0,352,149,124,124,123,0,0,0,0
552,1105,500,353,178,153,156,153,0,0,0,0
0,1106,0,181,165,137,110,109,1,1,1,1
0,1106,500,181,236,138,138,139,0,0,0,0
553,1106,0,360,138,133,126,125,0,0,0,0
553,1106,500,365,168,155,154,155,0,0,0,0
0,1107,0,191,158,135,111,110,1,1,1,1
0,1107,500,182,228,139,139,138,0,0,0,0
553,1107,0,358,138,125,125,126,0,0,0,0
553,1107,500,363,166,154,154,155,0,0,0,0
0,1108,0,191,154,136,110,110,1,1,1,1
0,1108,500,160,249,140,139,138,0,0,0,0
554,1108,0,359,139,125,124,124,0,0,0,0
554,1108,500,339,177,154,154,153,0,0,0,0
0,1109,0,192,165,124,111,109,1,1,1,1
0,1109,500,182,238,140,138,142,0,0,0,0
554,1109,0,363,138,125,125,124,0,0,0,0
554,1109,500,361,167,153,154,154,0,0,0,0
0,1110,0,195,167,125,111,111,1,1,1,1
0,1110,500,183,238,141,140,140,0,0,0,0
555,1110,0,363,141,126,125,124,0,0,0,0
555,1110,500,361,179,155,155,153,0,0,0,0
0,1111,0,193,171,125,110,111,1,1,1,1
0,1111,500,183,238,140,139,140,0,0,0,0
555,1111,0,364,137,124,125,125,0,0,0,0
555,1111,500,355,167,154,155,154,0,0,0,0
0,1112,0,193,155,134,110,110,1,1,1,1
0,1112,500,170,220,140,139,139,0,0,0,0
556,1112,0,365,139,125,125,123,0,0,0,0
556,1112,500,351,166,158,154,153,0,0,0,0
0,1113,0,192,165,124,110,110,1,1,1,1
0,1113,500,189,226,140,140,140,0,0,0,0
556,1113,0,372,126,126,126,125,0,0,0,0
556,1113,500,342,168,155,154,154,0,0,0,0
0,1114,0,181,157,136,111,110,1,1,1,1
0,1114,500,172,241,140,139,140,0,0,0,0
557,1114,0,356,139,126,124,124,0,0,0,0
557,1114,500,361,165,153,155,154,0,0,0,0
0,1115,0,192,167,124,112,111,1,1,1,1
