patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
1113,500,0.16276923076923078,0.1676153846153846,0.14038461538461539,0.11446153846153846,0.117,0,0,0,0
1114,0,0.16523076923076924,0.12892307692307695,0.12315384615384616,0.10484615384615384,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1114,500,0.164,0.16253846153846155,0.13984615384615384,0.11515384615384616,0.1143076923076923,0,0,0,0
1115,0,0.16638461538461538,0.13015384615384615,0.12223076923076923,0.108,0.09676923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1115,500,0.16615384615384615,0.16507692307692307,0.13730769230769233,0.11438461538461539,0.11469230769230769,0,0,0,0
1116,0,0.16692307692307692,0.13046153846153846,0.11876923076923078,0.10546153846153847,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1116,500,0.16784615384615384,0.1626153846153846,0.1356153846153846,0.11707692307692308,0.11415384615384616,0,0,0,0
1117,0,0.1676153846153846,0.134,0.12207692307692308,0.10246153846153847,0.09607692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1117,500,0.16984615384615384,0.16769230769230767,0.13592307692307692,0.1153076923076923,0.11407692307692308,0,0,0,0
1118,0,0.164,0.13192307692307692,0.12138461538461538,0.10507692307692308,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1118,500,0.16384615384615384,0.16492307692307692,0.1392307692307692,0.11469230769230769,0.11461538461538462,0,0,0,0
1119,0,0.16776923076923078,0.12992307692307695,0.12,0.10653846153846153,0.09553846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1119,500,0.16815384615384615,0.16092307692307695,0.1366153846153846,0.11538461538461539,0.11515384615384616,0,0,0,0
1120,0,0.17169230769230767,0.13030769230769232,0.12238461538461538,0.1023846153846154,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1120,500,0.16784615384615384,0.15992307692307695,0.13846153846153844,0.11407692307692308,0.115,0,0,0,0
1121,0,0.16730769230769232,0.13592307692307692,0.11984615384615384,0.10169230769230769,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1121,500,0.16638461538461538,0.159,0.13938461538461538,0.11607692307692308,0.1143076923076923,0,0,0,0
1122,0,0.16292307692307692,0.13038461538461538,0.12061538461538461,0.10615384615384615,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1122,500,0.16630769230769232,0.16669230769230767,0.13584615384615384,0.11623076923076922,0.11453846153846153,0,0,0,0
1123,0,0.17038461538461538,0.1296923076923077,0.11907692307692308,0.103,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1123,500,0.1666153846153846,0.16438461538461538,0.1376153846153846,0.11461538461538462,0.11407692307692308,0,0,0,0
1124,0,0.16669230769230767,0.13184615384615384,0.11961538461538461,0.1023846153846154,0.09469230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1124,500,0.1696153846153846,0.1626153846153846,0.137,0.11423076923076923,0.11523076923076922,0,0,0,0
1125,0,0.16907692307692307,0.13123076923076923,0.11876923076923078,0.10476923076923077,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1125,500,0.17069230769230767,0.16523076923076924,0.14115384615384616,0.11446153846153846,0.11438461538461539,0,0,0,0
1126,0,0.16792307692307692,0.1326923076923077,0.12146153846153847,0.10261538461538461,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1126,500,0.16469230769230767,0.1656153846153846,0.13669230769230767,0.11446153846153846,0.11884615384615384,0,0,0,0
1127,0,0.1723846153846154,0.132,0.12353846153846153,0.10153846153846154,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1127,500,0.16784615384615384,0.1586153846153846,0.14015384615384616,0.11492307692307692,0.11692307692307692,0,0,0,0
1128,0,0.16630769230769232,0.13384615384615384,0.12223076923076923,0.10453846153846154,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1128,500,0.16246153846153846,0.16276923076923078,0.14284615384615384,0.11461538461538462,0.11453846153846153,0,0,0,0
1129,0,0.17123076923076921,0.13430769230769232,0.121,0.10438461538461538,0.09469230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1129,500,0.16815384615384615,0.16330769230769232,0.13476923076923078,0.11538461538461539,0.1143076923076923,0,0,0,0
1130,0,0.16838461538461538,0.13330769230769232,0.12046153846153847,0.10315384615384617,0.09461538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1130,500,0.165,0.16346153846153846,0.14092307692307693,0.12076923076923077,0.11692307692307692,0,0,0,0
1131,0,0.172,0.13246153846153846,0.11730769230769231,0.10661538461538461,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1131,500,0.1686153846153846,0.16753846153846155,0.13953846153846156,0.115,0.11438461538461539,0,0,0,0
1132,0,0.16976923076923078,0.12915384615384615,0.11946153846153847,0.10476923076923077,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1132,500,0.16569230769230767,0.16030769230769232,0.1396153846153846,0.11438461538461539,0.11538461538461539,0,0,0,0
1133,0,0.1723846153846154,0.13130769230769232,0.11715384615384616,0.10553846153846154,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1133,500,0.166,0.16907692307692307,0.13692307692307693,0.11469230769230769,0.11469230769230769,0,0,0,0
1134,0,0.16376923076923078,0.13484615384615384,0.12046153846153847,0.10515384615384617,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1134,500,0.16407692307692306,0.16830769230769232,0.13646153846153844,0.11546153846153846,0.11415384615384616,0,0,0,0
1135,0,0.16876923076923078,0.13792307692307693,0.118,0.10430769230769231,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1135,500,0.16615384615384615,0.16469230769230767,0.13853846153846155,0.1143076923076923,0.11415384615384616,0,0,0,0
1136,0,0.16638461538461538,0.13415384615384615,0.12015384615384617,0.108,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1136,500,0.16184615384615383,0.16384615384615384,0.14323076923076922,0.11476923076923078,0.11438461538461539,0,0,0,0
1137,0,0.16938461538461538,0.13123076923076923,0.12292307692307693,0.10392307692307692,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1137,500,0.16553846153846155,0.16730769230769232,0.138,0.11484615384615383,0.11423076923076923,0,0,0,0
1138,0,0.17369230769230767,0.13315384615384615,0.119,0.10415384615384617,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1138,500,0.16723076923076924,0.16438461538461538,0.14169230769230767,0.11461538461538462,0.11392307692307692,0,0,0,0
1139,0,0.16769230769230767,0.13107692307692306,0.12253846153846153,0.1036923076923077,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1139,500,0.1686153846153846,0.16384615384615384,0.13876923076923078,0.11461538461538462,0.11453846153846153,0,0,0,0
1140,0,0.16930769230769233,0.13192307692307692,0.1196923076923077,0.10284615384615384,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1140,500,0.16923076923076924,0.16076923076923078,0.14161538461538462,0.11576923076923078,0.1143076923076923,0,0,0,0
1141,0,0.16753846153846155,0.13630769230769232,0.11761538461538461,0.10584615384615384,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1141,500,0.16523076923076924,0.16046153846153846,0.141,0.11492307692307692,0.11730769230769231,0,0,0,0
1142,0,0.16646153846153847,0.1316153846153846,0.12223076923076923,0.1036923076923077,0.09523076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1142,500,0.1686153846153846,0.16630769230769232,0.138,0.11507692307692308,0.11438461538461539,0,0,0,0
1143,0,0.17076923076923078,0.13138461538461538,0.12107692307692308,0.10315384615384617,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1143,500,0.17053846153846156,0.163,0.138,0.11476923076923078,0.11469230769230769,0,0,0,0
1144,0,0.169,0.14107692307692307,0.1183846153846154,0.1046923076923077,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1144,500,0.1656153846153846,0.16284615384615383,0.14361538461538462,0.115,0.11384615384615383,0,0,0,0
1145,0,0.16476923076923078,0.13246153846153846,0.11776923076923078,0.10838461538461538,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1145,500,0.16023076923076923,0.167,0.14076923076923079,0.11538461538461539,0.11438461538461539,0,0,0,0
1146,0,0.16823076923076924,0.13592307692307692,0.1196923076923077,0.10584615384615384,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1146,500,0.16676923076923078,0.1656153846153846,0.1376153846153846,0.1153076923076923,0.11492307692307692,0,0,0,0
1147,0,0.16992307692307693,0.13492307692307692,0.12230769230769231,0.10338461538461538,0.09453846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1147,500,0.16615384615384615,0.16346153846153846,0.1386153846153846,0.11469230769230769,0.11392307692307692,0,0,0,0
1148,0,0.16915384615384615,0.13092307692307695,0.12530769230769231,0.1026923076923077,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1148,500,0.16569230769230767,0.16953846153846155,0.13853846153846155,0.11407692307692308,0.11423076923076923,0,0,0,0
1149,0,0.16984615384615384,0.13207692307692306,0.11738461538461539,0.10615384615384615,0.09515384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1149,500,0.164,0.16676923076923078,0.14023076923076921,0.11723076923076922,0.11669230769230769,0,0,0,0
1150,0,0.16969230769230767,0.13684615384615384,0.11892307692307692,0.10646153846153847,0.09592307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1150,500,0.16876923076923078,0.165,0.13946153846153844,0.11453846153846153,0.11423076923076923,0,0,0,0
1151,0,0.17007692307692307,0.13530769230769232,0.12207692307692308,0.10215384615384616,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1151,500,0.16607692307692307,0.15923076923076923,0.14215384615384616,0.11438461538461539,0.11415384615384616,0,0,0,0
1152,0,0.17053846153846156,0.13107692307692306,0.12038461538461538,0.10438461538461538,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1152,500,0.16715384615384615,0.16530769230769232,0.13707692307692307,0.1143076923076923,0.11415384615384616,0,0,0,0
1153,0,0.17030769230769233,0.13007692307692306,0.12023076923076922,0.10415384615384617,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1153,500,0.16953846153846155,0.16653846153846155,0.13646153846153844,0.11492307692307692,0.11453846153846153,0,0,0,0
1154,0,0.17169230769230767,0.13184615384615384,0.12215384615384615,0.10284615384615384,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1154,500,0.168,0.16476923076923078,0.13776923076923078,0.11446153846153846,0.11438461538461539,0,0,0,0
1155,0,0.16730769230769232,0.13623076923076924,0.1196923076923077,0.10315384615384617,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1155,500,0.17,0.15984615384615383,0.14061538461538461,0.1143076923076923,0.11569230769230769,0,0,0,0
1156,0,0.16723076923076924,0.13407692307692307,0.11592307692307692,0.10684615384615384,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1156,500,0.167,0.16453846153846155,0.13753846153846155,0.11446153846153846,0.11607692307692308,0,0,0,0
1157,0,0.17207692307692307,0.134,0.119,0.10530769230769231,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1157,500,0.16607692307692307,0.15976923076923077,0.14007692307692307,0.11438461538461539,0.11476923076923078,0,0,0,0
1158,0,0.16815384615384615,0.13007692307692306,0.11746153846153846,0.1056923076923077,0.0983076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1158,500,0.16538461538461538,0.16353846153846155,0.14315384615384616,0.11830769230769231,0.11553846153846153,0,0,0,0
1159,0,0.17353846153846156,0.13107692307692306,0.11984615384615384,0.10592307692307693,0.09646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1159,500,0.1656153846153846,0.16184615384615383,0.13892307692307693,0.11692307692307692,0.11438461538461539,0,0,0,0
1160,0,0.1706153846153846,0.13107692307692306,0.12153846153846154,0.10392307692307692,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1160,500,0.17007692307692307,0.1616923076923077,0.13715384615384615,0.11407692307692308,0.11415384615384616,0,0,0,0
1161,0,0.16823076923076924,0.12992307692307695,0.11976923076923077,0.10892307692307691,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1161,500,0.16830769230769232,0.16053846153846155,0.13976923076923078,0.11446153846153846,0.11546153846153846,0,0,0,0
1162,0,0.16853846153846155,0.13053846153846155,0.121,0.10476923076923077,0.09469230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1162,500,0.16476923076923078,0.15915384615384617,0.14576923076923076,0.11553846153846153,0.11546153846153846,0,0,0,0
1163,0,0.16646153846153847,0.12646153846153846,0.124,0.10253846153846154,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1163,500,0.16623076923076924,0.16,0.13853846153846155,0.11415384615384616,0.11438461538461539,0,0,0,0
1164,0,0.16876923076923078,0.13184615384615384,0.1236923076923077,0.10176923076923078,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1164,500,0.16976923076923078,0.15946153846153846,0.13969230769230767,0.11446153846153846,0.11392307692307692,0,0,0,0
1165,0,0.16692307692307692,0.12746153846153846,0.121,0.10338461538461538,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1165,500,0.169,0.16184615384615383,0.14346153846153845,0.11730769230769231,0.11423076923076923,0,0,0,0
1166,0,0.16346153846153846,0.13023076923076923,0.11515384615384616,0.10815384615384616,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1166,500,0.16815384615384615,0.16415384615384615,0.13838461538461538,0.11469230769230769,0.11438461538461539,0,0,0,0
1167,0,0.17269230769230767,0.136,0.11853846153846154,0.10461538461538461,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1167,500,0.1636153846153846,0.16646153846153847,0.13992307692307693,0.11592307692307692,0.11407692307692308,0,0,0,0
1168,0,0.17038461538461538,0.13238461538461538,0.11684615384615384,0.10530769230769231,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1168,500,0.1656153846153846,0.16153846153846155,0.13992307692307693,0.11446153846153846,0.11469230769230769,0,0,0,0
1169,0,0.17346153846153844,0.13138461538461538,0.11915384615384617,0.1023846153846154,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1169,500,0.16392307692307692,0.16038461538461538,0.14115384615384616,0.11438461538461539,0.11607692307692308,0,0,0,0
1170,0,0.17261538461538461,0.12784615384615383,0.12023076923076922,0.10292307692307692,0.09707692307692307,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1170,500,0.16184615384615383,0.1573846153846154,0.14192307692307693,0.1143076923076923,0.11438461538461539,0,0,0,0
1171,0,0.16253846153846155,0.12938461538461538,0.12123076923076923,0.10623076923076923,0.09769230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1171,500,0.16769230769230767,0.15853846153846154,0.139,0.11438461538461539,0.115,0,0,0,0
1172,0,0.16476923076923078,0.13015384615384615,0.12184615384615384,0.10223076923076922,0.09461538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1172,500,0.16238461538461538,0.15553846153846154,0.1453846153846154,0.11607692307692308,0.11569230769230769,0,0,0,0
1173,0,0.16246153846153846,0.12953846153846155,0.117,0.1046923076923077,0.09769230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1173,500,0.16584615384615384,0.15976923076923077,0.13876923076923078,0.11553846153846153,0.11507692307692308,0,0,0,0
1174,0,0.15876923076923077,0.13507692307692307,0.11446153846153846,0.11084615384615384,0.09661538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1174,500,0.159,0.1626923076923077,0.13953846153846156,0.11638461538461539,0.1153076923076923,0,0,0,0
1175,0,0.16223076923076923,0.12523076923076923,0.11923076923076922,0.10484615384615384,0.09584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1175,500,0.16515384615384615,0.157,0.13838461538461538,0.1166153846153846,0.11692307692307692,0,0,0,0
1176,0,0.16530769230769232,0.12992307692307695,0.11784615384615384,0.10507692307692308,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1176,500,0.16807692307692307,0.15984615384615383,0.13646153846153844,0.11546153846153846,0.115,0,0,0,0
1177,0,0.17207692307692307,0.12953846153846155,0.12192307692307693,0.10246153846153847,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1177,500,0.16115384615384615,0.16046153846153846,0.138,0.11592307692307692,0.11523076923076922,0,0,0,0
1178,0,0.16753846153846155,0.12784615384615383,0.12038461538461538,0.10446153846153847,0.09584615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1178,500,0.16284615384615383,0.1626153846153846,0.13584615384615384,0.11546153846153846,0.11523076923076922,0,0,0,0
1179,0,0.16323076923076923,0.12846153846153846,0.11730769230769231,0.10730769230769231,0.09761538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1179,500,0.16284615384615383,0.16146153846153846,0.13784615384615384,0.11469230769230769,0.11469230769230769,0,0,0,0
1180,0,0.16376923076923078,0.13084615384615383,0.12038461538461538,0.10784615384615384,0.09823076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1180,500,0.162,0.15676923076923077,0.13953846153846156,0.11453846153846153,0.11515384615384616,0,0,0,0
1181,0,0.163,0.12830769230769232,0.11492307692307692,0.1076923076923077,0.0963076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1181,500,0.16338461538461538,0.15953846153846155,0.13723076923076924,0.11623076923076922,0.1143076923076923,0,0,0,0
1182,0,0.16492307692307692,0.12746153846153846,0.1196923076923077,0.10830769230769231,0.09953846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1182,500,0.16769230769230767,0.157,0.14069230769230767,0.11476923076923078,0.11438461538461539,0,0,0,0
1183,0,0.16692307692307692,0.127,0.11946153846153847,0.10607692307692308,0.0953076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1183,500,0.16230769230769232,0.16053846153846155,0.13730769230769233,0.11492307692307692,0.1143076923076923,0,0,0,0
1184,0,0.16046153846153846,0.12753846153846154,0.11938461538461538,0.10746153846153847,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1184,500,0.16292307692307692,0.16315384615384615,0.13684615384615384,0.11446153846153846,0.11407692307692308,0,0,0,0
1185,0,0.169,0.12415384615384616,0.1176923076923077,0.10784615384615384,0.09776923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1185,500,0.16692307692307692,0.15815384615384617,0.138,0.11446153846153846,0.11469230769230769,0,0,0,0
1186,0,0.16515384615384615,0.12746153846153846,0.1226923076923077,0.10538461538461538,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1186,500,0.16646153846153847,0.16138461538461538,0.13876923076923078,0.11461538461538462,0.11453846153846153,0,0,0,0
1187,0,0.1676153846153846,0.12576923076923077,0.124,0.10476923076923077,0.09492307692307692,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1187,500,0.16630769230769232,0.16146153846153846,0.13769230769230767,0.11476923076923078,0.1143076923076923,0,0,0,0
1188,0,0.16730769230769232,0.12584615384615383,0.12615384615384617,0.10323076923076922,0.0963076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1188,500,0.16507692307692307,0.1606923076923077,0.14307692307692307,0.11976923076923077,0.11546153846153846,0,0,0,0
1189,0,0.165,0.127,0.12061538461538461,0.10692307692307693,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1189,500,0.16769230769230767,0.16023076923076923,0.13830769230769233,0.11584615384615383,0.11561538461538462,0,0,0,0
1190,0,0.1696153846153846,0.12392307692307691,0.1246923076923077,0.10315384615384617,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1190,500,0.16669230769230767,0.154,0.14546153846153845,0.11515384615384616,0.11476923076923078,0,0,0,0
1191,0,0.16576923076923078,0.12646153846153846,0.12323076923076923,0.10723076923076923,0.09484615384615384,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1191,500,0.166,0.158,0.14261538461538462,0.11607692307692308,0.11746153846153846,0,0,0,0
1192,0,0.16792307692307692,0.12515384615384617,0.12015384615384617,0.10884615384615384,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1192,500,0.1636923076923077,0.16015384615384615,0.14115384615384616,0.11615384615384616,0.11492307692307692,0,0,0,0
1193,0,0.17084615384615384,0.12138461538461538,0.12,0.10753846153846153,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1193,500,0.16507692307692307,0.16107692307692306,0.1417692307692308,0.11476923076923078,0.1143076923076923,0,0,0,0
1194,0,0.17407692307692307,0.12553846153846154,0.12346153846153847,0.10561538461538461,0.09569230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1194,500,0.16830769230769232,0.15292307692307694,0.13969230769230767,0.11438461538461539,0.11461538461538462,0,0,0,0
1195,0,0.16946153846153844,0.13030769230769232,0.11930769230769231,0.10838461538461538,0.09753846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1195,500,0.16330769230769232,0.15546153846153846,0.1483076923076923,0.117,0.1163076923076923,0,0,0,0
1196,0,0.16492307692307692,0.123,0.12184615384615384,0.10592307692307693,0.095,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1196,500,0.16884615384615384,0.15507692307692306,0.14115384615384616,0.11653846153846154,0.11538461538461539,0,0,0,0
1197,0,0.16784615384615384,0.1253846153846154,0.126,0.10623076923076923,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1197,500,0.16676923076923078,0.15623076923076923,0.14353846153846156,0.11484615384615383,0.11692307692307692,0,0,0,0
1198,0,0.16738461538461538,0.12484615384615384,0.12146153846153847,0.11307692307692307,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1198,500,0.16976923076923078,0.1523846153846154,0.14076923076923079,0.1176923076923077,0.11492307692307692,0,0,0,0
1199,0,0.16846153846153844,0.12553846153846154,0.12107692307692308,0.10523076923076922,0.09507692307692309,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1199,500,0.16923076923076924,0.15576923076923077,0.14184615384615384,0.1143076923076923,0.11453846153846153,0,0,0,0
1200,0,0.16992307692307693,0.12792307692307692,0.1183846153846154,0.10515384615384617,0.09538461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1200,500,0.173,0.15453846153846154,0.13892307692307693,0.11569230769230769,0.11484615384615383,0,0,0,0
1201,0,0.17453846153846156,0.12807692307692306,0.11892307692307692,0.10561538461538461,0.09669230769230769,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1201,500,0.16930769230769233,0.15807692307692306,0.14261538461538462,0.11607692307692308,0.11538461538461539,0,0,0,0
1202,0,0.17592307692307693,0.12292307692307693,0.11961538461538461,0.10707692307692308,0.09615384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1202,500,0.16946153846153844,0.15646153846153846,0.14376923076923076,0.11576923076923078,0.11476923076923078,0,0,0,0
1203,0,0.17715384615384616,0.12738461538461537,0.12115384615384615,0.10584615384615384,0.09638461538461539,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1203,500,0.17038461538461538,0.15507692307692306,0.142,0.115,0.11484615384615383,0,0,0,0
1204,0,0.16730769230769232,0.13223076923076924,0.1166153846153846,0.10976923076923077,0.09553846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1204,500,0.17346153846153844,0.1596153846153846,0.13746153846153844,0.11653846153846154,0.11515384615384616,0,0,0,0
1205,0,0.1733846153846154,0.13023076923076923,0.11946153846153847,0.10346153846153847,0.09476923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1205,500,0.17053846153846156,0.15807692307692306,0.3902307692307692,0.1153076923076923,0.11438461538461539,0,0,0,0
1206,0,0.16738461538461538,0.13207692307692306,0.121,0.10292307692307692,0.09576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1206,500,0.1686153846153846,0.15676923076923077,0.14453846153846156,0.11553846153846153,0.11453846153846153,0,0,0,0
1207,0,0.17007692307692307,0.12723076923076923,0.12,0.10484615384615384,0.09546153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1207,500,0.16684615384615384,0.15815384615384617,0.14323076923076922,0.11461538461538462,0.114,0,0,0,0
1208,0,0.16715384615384615,0.12592307692307692,0.11692307692307692,0.10838461538461538,0.09461538461538462,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1208,500,0.16807692307692307,0.15907692307692306,0.13992307692307693,0.11446153846153846,0.11507692307692308,0,0,0,0
1209,0,0.16615384615384615,0.1256153846153846,0.11961538461538461,0.10553846153846154,0.096,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
1209,500,0.16746153846153844,0.16023076923076923,0.1382307692307692,0.11707692307692308,0.11546153846153846,0,0,0,0
