patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,82,214,159,118,118,0,0,0,0
73,146,0,179,103,93,54,54,0,0,0,0
73,146,500,177,209,119,119,119,0,0,0,0
0,147,0,83,88,93,114,54,0,0,0,0
0,147,500,83,202,159,118,119,0,0,0,0
73,147,0,167,94,103,66,54,0,0,0,0
73,147,500,166,217,120,118,121,0,0,0,0
0,148,0,94,89,102,92,54,0,0,0,0
0,148,500,84,211,157,120,119,0,0,0,0
74,148,0,176,84,114,55,54,0,0,0,0
74,148,500,177,207,119,119,118,0,0,0,0
0,149,0,84,87,92,115,54,0,0,0,0
0,149,500,83,200,168,118,118,0,0,0,0
74,149,0,167,103,104,57,54,0,0,0,0
74,149,500,176,209,120,119,119,0,0,0,0
0,150,0,84,87,93,114,54,0,0,0,0
0,150,500,83,202,170,120,118,0,0,0,0
75,150,0,167,94,102,67,54,0,0,0,0
75,150,500,175,207,120,119,119,0,0,0,0
0,151,0,94,87,101,91,53,0,0,0,0
0,151,500,83,209,160,119,119,0,0,0,0
75,151,0,176,85,103,67,54,0,0,0,0
75,151,500,176,208,119,119,119,0,0,0,0
0,152,0,84,87,102,106,54,0,0,0,0
0,152,500,83,211,158,119,119,0,0,0,0
76,152,0,167,92,103,54,54,0,0,0,0
76,152,500,165,218,119,119,119,0,0,0,0
0,153,0,86,98,82,114,54,0,0,0,0
0,153,500,84,202,168,120,119,0,0,0,0
76,153,0,176,92,103,55,54,0,0,0,0
76,153,500,176,201,119,119,120,0,0,0,0
0,154,0,85,88,92,115,55,0,0,0,0
0,154,500,84,202,168,119,119,0,0,0,0
77,154,0,169,102,104,54,54,0,0,0,0
77,154,500,177,198,119,119,119,0,0,0,0
0,155,0,84,88,94,115,55,0,0,0,0
0,155,500,83,201,171,119,118,0,0,0,0
77,155,0,168,94,115,55,55,0,0,0,0
77,155,500,177,208,120,119,119,0,0,0,0
0,156,0,94,89,100,93,54,0,0,0,0
0,156,500,83,200,172,119,118,0,0,0,0
78,156,0,166,95,104,68,55,0,0,0,0
78,156,500,167,220,120,119,120,0,0,0,0
0,157,0,84,97,84,103,67,0,0,0,0
0,157,500,83,210,157,119,119,0,0,0,0
78,157,0,176,93,104,54,54,0,0,0,0
78,157,500,174,208,119,119,119,0,0,0,0
0,158,0,83,91,93,103,67,0,0,0,0
0,158,500,83,202,169,118,119,0,0,0,0
79,158,0,177,84,102,67,54,0,0,0,0
79,158,500,168,218,119,119,118,0,0,0,0
0,159,0,93,87,101,93,54,0,0,0,0
0,159,500,82,199,168,120,119,0,0,0,0
79,159,0,166,94,103,66,54,0,0,0,0
79,159,500,181,216,120,119,119,0,0,0,0
0,160,0,83,87,94,103,68,0,0,0,0
0,160,500,83,192,178,119,119,0,0,0,0
80,160,0,177,92,104,54,55,0,0,0,0
80,160,500,176,210,119,120,119,0,0,0,0
0,161,0,84,98,83,103,53,0,0,0,0
0,161,500,84,215,159,122,120,0,0,0,0
80,161,0,177,83,103,54,53,0,0,0,0
80,161,500,167,219,120,119,119,0,0,0,0
0,162,0,94,87,91,103,54,0,0,0,0
0,162,500,84,200,167,118,119,0,0,0,0
81,162,0,166,93,115,54,54,0,0,0,0
81,162,500,177,209,119,119,119,0,0,0,0
0,163,0,84,88,106,104,55,0,0,0,0
0,163,500,84,201,159,119,119,0,0,0,0
81,163,0,177,101,93,54,54,0,0,0,0
81,163,500,165,219,120,119,118,0,0,0,0
0,164,0,83,87,93,115,54,0,0,0,0
0,164,500,84,202,169,118,118,0,0,0,0
82,164,0,166,94,102,66,54,0,0,0,0
82,164,500,181,210,120,119,119,0,0,0,0
0,165,0,94,86,90,103,53,0,0,0,0
0,165,500,83,199,170,119,120,0,0,0,0
82,165,0,168,94,103,66,54,0,0,0,0
82,165,500,169,218,119,119,119,0,0,0,0
0,166,0,83,86,102,105,54,0,0,0,0
0,166,500,83,201,167,118,122,0,0,0,0
83,166,0,178,92,103,54,54,0,0,0,0
83,166,500,166,218,119,119,119,0,0,0,0
0,167,0,84,86,94,115,54,0,0,0,0
0,167,500,83,202,170,119,118,0,0,0,0
83,167,0,166,93,102,66,53,0,0,0,0
83,167,500,167,217,120,118,119,0,0,0,0
0,168,0,94,86,104,93,54,0,0,0,0
0,168,500,83,209,157,119,119,0,0,0,0
84,168,0,176,84,103,66,54,0,0,0,0
84,168,500,167,218,119,118,118,0,0,0,0
0,169,0,84,87,93,115,54,0,0,0,0
0,169,500,84,212,158,120,119,0,0,0,0
84,169,0,169,112,92,54,54,0,0,0,0
84,169,500,164,221,121,119,120,0,0,0,0
0,170,0,85,88,93,116,54,0,0,0,0
0,170,500,84,211,157,118,119,0,0,0,0
85,170,0,166,95,101,65,54,0,0,0,0
85,170,500,175,207,118,119,119,0,0,0,0
0,171,0,94,86,102,93,54,0,0,0,0
0,171,500,83,201,167,118,119,0,0,0,0
85,171,0,170,94,72,80,53,0,0,0,0
85,171,500,166,219,120,119,119,0,0,0,0
0,172,0,84,87,93,103,67,0,0,0,0
0,172,500,83,213,156,120,119,0,0,0,0
86,172,0,177,83,101,67,54,0,0,0,0
86,172,500,175,208,119,118,118,0,0,0,0
0,173,0,83,86,92,103,70,0,0,0,0
0,173,500,83,212,159,119,119,0,0,0,0
86,173,0,176,85,102,67,54,0,0,0,0
86,173,500,166,217,119,119,119,0,0,0,0
0,174,0,94,86,92,103,54,0,0,0,0
0,174,500,83,199,168,119,119,0,0,0,0
87,174,0,177,84,116,55,54,0,0,0,0
87,174,500,166,219,122,119,119,0,0,0,0
0,175,0,84,86,93,82,80,0,0,0,0
0,175,500,83,199,150,119,119,0,0,0,0
87,175,0,167,93,101,68,53,0,0,0,0
87,175,500,165,208,133,119,119,0,0,0,0
0,176,0,84,86,92,103,81,0,0,0,0
0,176,500,86,191,169,118,118,0,0,0,0
88,176,0,171,89,83,66,54,0,0,0,0
88,176,500,177,209,119,119,119,0,0,0,0
0,177,0,85,89,103,105,55,0,0,0,0
0,177,500,84,202,158,118,119,0,0,0,0
88,177,0,168,101,102,53,54,0,0,0,0
88,177,500,163,197,132,119,119,0,0,0,0
0,178,0,84,87,94,102,66,0,0,0,0
0,178,500,82,198,161,119,119,0,0,0,0
89,178,0,177,85,103,65,54,0,0,0,0
89,178,500,175,207,119,120,119,0,0,0,0
0,179,0,83,89,103,104,54,0,0,0,0
0,179,500,82,200,150,119,118,0,0,0,0
89,179,0,166,102,102,54,53,0,0,0,0
89,179,500,176,206,119,134,137,0,0,0,0
0,180,0,83,87,93,103,67,0,0,0,0
0,180,500,82,210,158,119,118,0,0,0,0
90,180,0,167,95,115,54,54,0,0,0,0
90,180,500,168,217,120,120,119,0,0,0,0
0,181,0,94,87,92,71,66,0,0,0,0
0,181,500,82,199,160,119,118,0,0,0,0
90,181,0,177,84,98,82,55,0,0,0,0
90,181,500,167,220,119,119,119,0,0,0,0
0,182,0,84,97,82,102,66,0,0,0,0
0,182,500,83,202,168,119,118,0,0,0,0
91,182,0,165,95,82,83,54,0,0,0,0
91,182,500,166,207,132,119,119,0,0,0,0
0,183,0,82,96,84,100,68,0,0,0,0
0,183,500,83,202,162,119,119,0,0,0,0
91,183,0,166,94,71,79,54,0,0,0,0
91,183,500,177,207,119,118,119,0,0,0,0
0,184,0,83,86,94,115,54,0,0,0,0
0,184,500,84,202,167,120,119,0,0,0,0
92,184,0,176,92,103,54,54,0,0,0,0
92,184,500,165,219,119,119,132,0,0,0,0
0,185,0,107,85,91,104,54,0,0,0,0
0,185,500,84,203,150,119,119,0,0,0,0
92,185,0,174,91,103,54,53,0,0,0,0
92,185,500,176,208,119,119,119,0,0,0,0
0,186,0,84,86,93,82,81,0,0,0,0
0,186,500,83,200,151,119,118,0,0,0,0
93,186,0,166,93,71,80,54,0,0,0,0
93,186,500,196,217,120,119,119,0,0,0,0
0,187,0,94,85,102,81,67,0,0,0,0
0,187,500,83,198,168,119,118,0,0,0,0
93,187,0,166,93,71,79,54,0,0,0,0
93,187,500,176,195,133,118,119,0,0,0,0
0,188,0,84,87,101,93,67,0,0,0,0
0,188,500,83,201,168,151,119,0,0,0,0
94,188,0,166,91,71,68,54,0,0,0,0
94,188,500,175,208,119,120,119,0,0,0,0
0,189,0,84,88,92,103,68,0,0,0,0
0,189,500,82,211,158,119,119,0,0,0,0
94,189,0,167,94,114,54,54,0,0,0,0
94,189,500,176,166,142,119,119,0,0,0,0
0,190,0,94,89,102,81,54,0,0,0,0
0,190,500,83,210,156,119,119,0,0,0,0
95,190,0,173,83,102,66,54,0,0,0,0
95,190,500,176,208,120,119,119,0,0,0,0
0,191,0,84,87,93,71,80,0,0,0,0
0,191,500,83,199,169,119,119,0,0,0,0
95,191,0,165,94,101,68,54,0,0,0,0
95,191,500,166,222,119,119,118,0,0,0,0
0,192,0,83,87,125,83,55,0,0,0,0
0,192,500,84,224,148,120,119,0,0,0,0
96,192,0,168,125,72,59,59,0,0,0,0
96,192,500,159,201,120,120,120,0,0,0,0
0,193,0,94,86,83,92,54,0,0,0,0
0,193,500,93,192,146,120,136,0,0,0,0
96,193,0,177,85,104,54,54,0,0,0,0
96,193,500,184,188,119,119,119,0,0,0,0
0,194,0,84,87,86,92,68,0,0,0,0
0,194,500,82,195,154,131,131,0,0,0,0
97,194,0,157,87,93,67,54,0,0,0,0
97,194,500,168,178,142,131,130,0,0,0,0
0,195,0,86,76,87,104,71,0,0,0,0
0,195,500,95,194,147,119,119,0,0,0,0
97,195,0,166,94,94,54,53,0,0,0,0
97,195,500,166,200,120,120,119,0,0,0,0
0,196,0,84,87,86,62,71,0,0,0,0
0,196,500,86,175,169,119,119,0,0,0,0
98,196,0,167,87,83,79,54,0,0,0,0
98,196,500,173,190,119,169,133,0,0,0,0
0,197,0,84,86,86,82,78,0,0,0,0
0,197,500,84,193,160,119,119,0,0,0,0
98,197,0,167,86,81,70,59,0,0,0,0
98,197,500,157,198,120,119,118,0,0,0,0
0,198,0,83,87,85,81,77,0,0,0,0
0,198,500,84,194,161,120,119,0,0,0,0
99,198,0,168,89,95,60,60,0,0,0,0
99,198,500,169,193,121,119,118,0,0,0,0
0,199,0,85,87,85,93,67,0,0,0,0
0,199,500,84,193,160,120,120,0,0,0,0
99,199,0,168,87,82,70,60,0,0,0,0
99,199,500,169,187,120,119,118,0,0,0,0
0,200,0,85,88,87,83,78,0,0,0,0
0,200,500,83,194,163,120,119,0,0,0,0
100,200,0,167,87,81,72,60,0,0,0,0
100,200,500,158,201,119,119,118,0,0,0,0
0,201,0,83,88,85,92,68,0,0,0,0
0,201,500,83,183,164,131,131,0,0,0,0
100,201,0,157,87,92,67,54,0,0,0,0
100,201,500,166,189,133,119,119,0,0,0,0
0,202,0,83,89,85,82,78,0,0,0,0
0,202,500,83,194,156,132,131,0,0,0,0
101,202,0,157,87,92,67,55,0,0,0,0
101,202,500,185,184,133,119,120,0,0,0,0
0,203,0,84,86,90,92,69,0,0,0,0
0,203,500,83,193,160,119,119,0,0,0,0
101,203,0,169,68,83,71,60,0,0,0,0
101,203,500,157,180,133,119,119,0,0,0,0
0,204,0,84,87,85,82,78,0,0,0,0
0,204,500,83,194,155,131,131,0,0,0,0
102,204,0,159,103,83,54,54,0,0,0,0
102,204,500,166,191,133,120,119,0,0,0,0
0,205,0,85,87,85,91,68,0,0,0,0
0,205,500,83,193,155,132,132,0,0,0,0
102,205,0,172,96,94,59,60,0,0,0,0
102,205,500,157,181,142,132,132,0,0,0,0
0,206,0,86,75,86,92,67,0,0,0,0
0,206,500,83,193,161,119,119,0,0,0,0
103,206,0,166,87,62,81,54,0,0,0,0
103,206,500,165,178,144,132,131,0,0,0,0
0,207,0,86,74,86,82,72,0,0,0,0
0,207,500,85,178,146,132,131,0,0,0,0
103,207,0,158,89,91,54,54,0,0,0,0
103,207,500,166,160,144,119,118,0,0,0,0
0,208,0,84,87,85,82,79,0,0,0,0
0,208,500,83,204,145,131,132,0,0,0,0
104,208,0,156,77,92,71,59,0,0,0,0
104,208,500,156,203,119,119,121,0,0,0,0
0,209,0,85,87,84,81,78,0,0,0,0
0,209,500,84,202,144,132,131,0,0,0,0
104,209,0,158,86,62,72,59,0,0,0,0
104,209,500,157,189,131,119,119,0,0,0,0
0,210,0,84,88,85,93,67,0,0,0,0
0,210,500,83,202,149,119,120,0,0,0,0
105,210,0,167,85,81,70,60,0,0,0,0
105,210,500,161,196,120,119,119,0,0,0,0
0,211,0,84,87,85,62,80,0,0,0,0
0,211,500,83,193,160,119,119,0,0,0,0
105,211,0,166,86,82,72,59,0,0,0,0
105,211,500,156,179,144,133,132,0,0,0,0
0,212,0,87,97,97,93,54,0,0,0,0
0,212,500,84,202,150,119,123,0,0,0,0
106,212,0,167,86,82,71,60,0,0,0,0
106,212,500,158,196,118,120,119,0,0,0,0
0,213,0,94,87,92,82,54,0,0,0,0
0,213,500,94,191,147,119,119,0,0,0,0
106,213,0,177,93,82,54,54,0,0,0,0
106,213,500,165,188,132,131,131,0,0,0,0
0,214,0,87,76,86,92,70,0,0,0,0
0,214,500,83,201,149,120,119,0,0,0,0
107,214,0,169,86,63,81,54,0,0,0,0
107,214,500,167,179,143,131,131,0,0,0,0
0,215,0,95,77,92,83,54,0,0,0,0
0,215,500,84,204,149,119,119,0,0,0,0
107,215,0,166,86,81,79,54,0,0,0,0
107,215,500,166,179,142,134,131,0,0,0,0
0,216,0,87,77,86,81,71,0,0,0,0
0,216,500,86,173,169,120,120,0,0,0,0
108,216,0,169,87,82,79,55,0,0,0,0
108,216,500,167,161,143,131,131,0,0,0,0
0,217,0,96,78,91,82,54,0,0,0,0
0,217,500,82,201,149,119,119,0,0,0,0
108,217,0,168,86,82,82,55,0,0,0,0
108,217,500,166,178,142,131,131,0,0,0,0
0,218,0,86,76,86,82,72,0,0,0,0
0,218,500,85,183,159,120,119,0,0,0,0
109,218,0,166,86,82,72,60,0,0,0,0
109,218,500,168,186,120,119,119,0,0,0,0
0,219,0,83,116,87,95,54,0,0,0,0
0,219,500,83,193,160,120,119,0,0,0,0
109,219,0,167,94,72,70,60,0,0,0,0
109,219,500,167,186,119,119,119,0,0,0,0
0,220,0,85,86,87,82,80,0,0,0,0
0,220,500,83,193,160,119,118,0,0,0,0
110,220,0,168,85,81,71,59,0,0,0,0
110,220,500,157,181,144,132,132,0,0,0,0
0,221,0,87,75,87,91,67,0,0,0,0
0,221,500,84,194,159,119,120,0,0,0,0
110,221,0,167,85,93,67,53,0,0,0,0
110,221,500,166,190,133,119,120,0,0,0,0
0,222,0,84,87,84,90,67,0,0,0,0
0,222,500,83,192,159,119,120,0,0,0,0
111,222,0,166,86,92,67,54,0,0,0,0
111,222,500,165,210,132,119,119,0,0,0,0
0,223,0,94,86,102,81,66,0,0,0,0
0,223,500,82,200,162,119,119,0,0,0,0
111,223,0,167,94,72,78,54,0,0,0,0
111,223,500,165,188,145,118,120,0,0,0,0
0,224,0,84,87,92,71,77,0,0,0,0
0,224,500,84,211,158,120,119,0,0,0,0
112,224,0,168,114,93,54,55,0,0,0,0
112,224,500,163,187,144,119,119,0,0,0,0
0,225,0,83,97,83,102,69,0,0,0,0
0,225,500,82,200,169,119,119,0,0,0,0
112,225,0,180,103,81,67,54,0,0,0,0
112,225,500,164,178,144,119,119,0,0,0,0
0,226,0,84,97,93,92,67,0,0,0,0
0,226,500,86,202,171,119,119,0,0,0,0
113,226,0,175,84,72,80,55,0,0,0,0
113,226,500,166,199,142,119,119,0,0,0,0
0,227,0,94,86,112,72,67,0,0,0,0
0,227,500,83,199,162,118,119,0,0,0,0
113,227,0,167,95,71,80,54,0,0,0,0
113,227,500,165,189,145,122,120,0,0,0,0
0,228,0,83,86,94,102,68,0,0,0,0
0,228,500,84,202,162,119,120,0,0,0,0
114,228,0,175,103,81,67,55,0,0,0,0
114,228,500,164,176,143,119,118,0,0,0,0
0,229,0,83,86,93,101,68,0,0,0,0
0,229,500,83,202,163,119,119,0,0,0,0
114,229,0,166,94,104,68,54,0,0,0,0
114,229,500,164,198,142,119,119,0,0,0,0
0,230,0,93,87,102,80,66,0,0,0,0
0,230,500,82,199,153,119,119,0,0,0,0
115,230,0,165,94,101,68,54,0,0,0,0
115,230,500,164,189,145,119,119,0,0,0,0
0,231,0,84,85,94,83,69,0,0,0,0
0,231,500,83,213,160,119,119,0,0,0,0
115,231,0,166,95,71,79,55,0,0,0,0
115,231,500,177,177,132,120,119,0,0,0,0
0,232,0,95,113,85,91,54,0,0,0,0
0,232,500,83,191,159,119,119,0,0,0,0
116,232,0,184,83,81,55,54,0,0,0,0
116,232,500,182,188,120,119,120,0,0,0,0
0,233,0,109,96,94,81,55,0,0,0,0
0,233,500,85,200,172,119,119,0,0,0,0
116,233,0,195,75,102,53,54,0,0,0,0
116,233,500,165,205,133,119,119,0,0,0,0
0,234,0,93,104,84,89,54,0,0,0,0
0,234,500,82,219,147,118,119,0,0,0,0
117,234,0,192,85,90,54,54,0,0,0,0
117,234,500,177,206,119,120,119,0,0,0,0
0,235,0,96,105,84,92,55,0,0,0,0
0,235,500,83,200,163,118,119,0,0,0,0
117,235,0,196,85,92,54,54,0,0,0,0
117,235,500,165,207,133,119,119,0,0,0,0
0,236,0,95,114,86,91,54,0,0,0,0
0,236,500,84,211,158,123,119,0,0,0,0
118,236,0,176,104,73,68,54,0,0,0,0
118,236,500,163,177,142,118,118,0,0,0,0
0,237,0,94,96,86,89,54,0,0,0,0
0,237,500,83,198,171,118,119,0,0,0,0
118,237,0,195,86,92,55,54,0,0,0,0
118,237,500,175,195,133,120,118,0,0,0,0
0,238,0,94,127,107,67,54,0,0,0,0
0,238,500,93,208,147,119,119,0,0,0,0
119,238,0,197,85,93,55,55,0,0,0,0
119,238,500,175,195,133,119,119,0,0,0,0
0,239,0,105,96,94,82,55,0,0,0,0
0,239,500,83,200,168,119,118,0,0,0,0
119,239,0,202,95,80,54,55,0,0,0,0
119,239,500,176,209,120,119,119,0,0,0,0
0,240,0,95,115,85,91,54,0,0,0,0
0,240,500,84,200,170,119,119,0,0,0,0
120,240,0,178,103,93,55,55,0,0,0,0
120,240,500,166,207,132,119,120,0,0,0,0
0,241,0,104,95,83,82,55,0,0,0,0
0,241,500,93,212,145,120,122,0,0,0,0
120,241,0,185,83,81,55,55,0,0,0,0
120,241,500,183,188,120,120,118,0,0,0,0
0,242,0,97,124,94,80,55,0,0,0,0
0,242,500,84,199,168,119,118,0,0,0,0
121,242,0,196,85,92,54,55,0,0,0,0
121,242,500,167,206,134,119,119,0,0,0,0
0,243,0,94,104,85,94,55,0,0,0,0
0,243,500,94,211,146,120,119,0,0,0,0
121,243,0,193,85,90,54,54,0,0,0,0
121,243,500,176,207,121,120,118,0,0,0,0
0,244,0,94,96,84,92,69,0,0,0,0
0,244,500,84,201,170,119,119,0,0,0,0
122,244,0,195,85,92,55,54,0,0,0,0
122,244,500,176,170,151,120,119,0,0,0,0
0,245,0,94,96,114,82,67,0,0,0,0
0,245,500,83,212,159,119,120,0,0,0,0
122,245,0,196,75,104,55,55,0,0,0,0
122,245,500,176,197,133,120,119,0,0,0,0
0,246,0,96,87,111,72,54,0,0,0,0
0,246,500,84,209,158,119,119,0,0,0,0
123,246,0,200,86,93,55,55,0,0,0,0
123,246,500,178,196,131,119,120,0,0,0,0
0,247,0,95,106,82,82,54,0,0,0,0
0,247,500,83,208,199,119,119,0,0,0,0
123,247,0,175,94,78,55,54,0,0,0,0
123,247,500,174,183,119,119,119,0,0,0,0
0,248,0,93,106,96,80,70,0,0,0,0
0,248,500,96,204,147,119,118,0,0,0,0
124,248,0,177,95,80,55,55,0,0,0,0
124,248,500,177,188,121,121,119,0,0,0,0
0,249,0,93,87,94,78,54,0,0,0,0
0,249,500,92,191,143,119,119,0,0,0,0
124,249,0,187,84,79,55,55,0,0,0,0
124,249,500,176,207,120,150,120,0,0,0,0
0,250,0,94,87,94,81,55,0,0,0,0
0,250,500,83,202,149,120,120,0,0,0,0
125,250,0,197,75,82,55,55,0,0,0,0
125,250,500,166,197,119,119,119,0,0,0,0
0,251,0,105,87,83,78,54,0,0,0,0
0,251,500,95,190,145,119,119,0,0,0,0
125,251,0,194,96,75,71,54,0,0,0,0
125,251,500,167,197,119,119,119,0,0,0,0
0,252,0,105,87,82,77,55,0,0,0,0
0,252,500,92,191,144,119,119,0,0,0,0
126,252,0,177,94,80,54,54,0,0,0,0
126,252,500,175,189,119,119,119,0,0,0,0
0,253,0,104,94,96,79,54,0,0,0,0
0,253,500,83,202,147,135,119,0,0,0,0
126,253,0,176,116,79,55,54,0,0,0,0
126,253,500,176,185,119,119,119,0,0,0,0
0,254,0,105,97,74,81,54,0,0,0,0
0,254,500,82,201,147,119,119,0,0,0,0
127,254,0,176,95,81,55,55,0,0,0,0
127,254,500,175,186,120,120,120,0,0,0,0
0,255,0,95,87,105,67,55,0,0,0,0
0,255,500,82,170,133,119,119,0,0,0,0
127,255,0,155,84,69,55,54,0,0,0,0
127,255,500,154,165,120,119,119,0,0,0,0
0,256,0,93,76,71,67,54,0,0,0,0
0,256,500,81,169,133,119,119,0,0,0,0
128,256,0,155,84,69,54,54,0,0,0,0
128,256,500,153,161,120,119,138,0,0,0,0
0,257,0,122,77,83,67,55,0,0,0,0
0,257,500,82,169,133,119,120,0,0,0,0
128,257,0,175,78,71,55,54,0,0,0,0
128,257,500,163,150,120,119,119,0,0,0,0
0,258,0,83,77,83,69,55,0,0,0,0
0,258,500,82,168,133,118,120,0,0,0,0
129,258,0,156,82,69,54,54,0,0,0,0
129,258,500,163,150,155,121,118,0,0,0,0
0,259,0,84,75,81,68,55,0,0,0,0
0,259,500,82,169,132,119,119,0,0,0,0
129,259,0,165,92,69,54,54,0,0,0,0
129,259,500,164,150,118,119,119,0,0,0,0
0,260,0,83,87,71,68,55,0,0,0,0
0,260,500,82,169,132,119,119,0,0,0,0
130,260,0,165,92,69,54,55,0,0,0,0
130,260,500,172,171,120,120,119,0,0,0,0
0,261,0,83,77,81,69,54,0,0,0,0
0,261,500,82,168,135,119,118,0,0,0,0
130,261,0,154,82,69,54,54,0,0,0,0
130,261,500,166,151,119,119,119,0,0,0,0
0,262,0,93,86,79,68,55,0,0,0,0
0,262,500,82,166,132,119,119,0,0,0,0
131,262,0,155,84,83,68,55,0,0,0,0
131,262,500,166,151,120,120,119,0,0,0,0
0,263,0,82,76,82,69,54,0,0,0,0
0,263,500,83,168,133,119,119,0,0,0,0
131,263,0,155,82,69,54,54,0,0,0,0
131,263,500,165,151,120,120,121,0,0,0,0
0,264,0,83,86,72,68,54,0,0,0,0
0,264,500,94,157,132,119,119,0,0,0,0
132,264,0,202,72,65,54,55,0,0,0,0
132,264,500,154,151,119,119,118,0,0,0,0
0,265,0,83,86,72,68,54,0,0,0,0
0,265,500,81,168,133,119,120,0,0,0,0
132,265,0,155,83,68,55,54,0,0,0,0
132,265,500,164,151,119,119,119,0,0,0,0
0,266,0,82,86,72,68,55,0,0,0,0
0,266,500,82,169,147,139,119,0,0,0,0
133,266,0,156,83,68,54,55,0,0,0,0
133,266,500,164,151,120,119,119,0,0,0,0
0,267,0,82,76,83,69,55,0,0,0,0
0,267,500,93,157,133,119,119,0,0,0,0
133,267,0,155,83,70,55,54,0,0,0,0
133,267,500,175,184,119,119,119,0,0,0,0
0,268,0,94,65,71,80,69,0,0,0,0
0,268,500,107,213,132,119,119,0,0,0,0
134,268,0,193,92,81,55,55,0,0,0,0
134,268,500,192,183,119,119,119,0,0,0,0
0,269,0,104,94,73,82,54,0,0,0,0
0,269,500,95,189,145,119,119,0,0,0,0
134,269,0,164,80,81,55,55,0,0,0,0
134,269,500,172,184,119,119,157,0,0,0,0
0,270,0,107,66,81,80,67,0,0,0,0
0,270,500,94,190,145,118,119,0,0,0,0
135,270,0,212,74,80,56,55,0,0,0,0
135,270,500,158,173,133,119,119,0,0,0,0
0,271,0,104,96,73,83,55,0,0,0,0
0,271,500,95,157,158,118,119,0,0,0,0
135,271,0,214,73,79,54,55,0,0,0,0
135,271,500,201,183,119,118,119,0,0,0,0
0,272,0,96,66,91,83,54,0,0,0,0
0,272,500,94,186,143,119,119,0,0,0,0
136,272,0,154,91,82,54,55,0,0,0,0
136,272,500,174,164,120,119,119,0,0,0,0
0,273,0,93,76,81,81,55,0,0,0,0
0,273,500,92,165,144,119,119,0,0,0,0
136,273,0,202,72,80,55,55,0,0,0,0
136,273,500,175,184,119,120,118,0,0,0,0
0,274,0,95,65,81,82,67,0,0,0,0
0,274,500,96,179,147,119,119,0,0,0,0
137,274,0,195,74,81,55,54,0,0,0,0
137,274,500,156,186,119,119,119,0,0,0,0
0,275,0,103,75,92,83,54,0,0,0,0
0,275,500,105,180,146,119,118,0,0,0,0
137,275,0,157,82,81,68,55,0,0,0,0
137,275,500,194,165,119,118,119,0,0,0,0
0,276,0,104,96,93,80,54,0,0,0,0
0,276,500,103,178,147,118,118,0,0,0,0
138,276,0,213,74,81,55,54,0,0,0,0
138,276,500,176,188,119,119,134,0,0,0,0
0,277,0,106,84,70,84,55,0,0,0,0
0,277,500,95,189,147,118,118,0,0,0,0
138,277,0,212,73,81,55,54,0,0,0,0
138,277,500,175,188,120,119,118,0,0,0,0
0,278,0,94,64,81,81,68,0,0,0,0
0,278,500,94,189,148,119,119,0,0,0,0
139,278,0,164,83,72,79,55,0,0,0,0
139,278,500,190,199,120,119,119,0,0,0,0
0,279,0,104,94,74,81,55,0,0,0,0
0,279,500,95,167,146,118,119,0,0,0,0
139,279,0,156,81,73,78,54,0,0,0,0
139,279,500,164,194,120,119,119,0,0,0,0
0,280,0,95,66,81,81,67,0,0,0,0
0,280,500,93,207,144,119,119,0,0,0,0
140,280,0,205,93,83,55,55,0,0,0,0
140,280,500,176,189,120,119,119,0,0,0,0
0,281,0,106,95,73,83,54,0,0,0,0
0,281,500,95,158,158,120,119,0,0,0,0
140,281,0,156,92,74,55,56,0,0,0,0
140,281,500,154,184,119,119,119,0,0,0,0
0,282,0,103,94,74,82,55,0,0,0,0
0,282,500,93,205,156,119,119,0,0,0,0
141,282,0,213,73,79,55,54,0,0,0,0
141,282,500,156,187,119,120,120,0,0,0,0
0,283,0,94,85,73,85,55,0,0,0,0
0,283,500,104,178,145,118,119,0,0,0,0
141,283,0,213,74,79,54,55,0,0,0,0
141,283,500,195,165,120,119,120,0,0,0,0
0,284,0,112,88,79,83,55,0,0,0,0
0,284,500,106,179,146,119,119,0,0,0,0
142,284,0,155,72,71,81,55,0,0,0,0
142,284,500,175,187,119,120,119,0,0,0,0
0,285,0,104,94,73,82,54,0,0,0,0
0,285,500,105,169,146,119,119,0,0,0,0
142,285,0,155,91,81,54,54,0,0,0,0
142,285,500,174,190,121,119,120,0,0,0,0
0,286,0,104,114,72,69,54,0,0,0,0
0,286,500,105,178,148,120,119,0,0,0,0
143,286,0,156,80,81,67,54,0,0,0,0
143,286,500,175,183,121,118,119,0,0,0,0
0,287,0,94,65,90,83,55,0,0,0,0
0,287,500,93,191,144,119,119,0,0,0,0
143,287,0,165,106,77,55,54,0,0,0,0
143,287,500,172,184,120,119,119,0,0,0,0
0,288,0,94,75,71,81,68,0,0,0,0
0,288,500,105,172,148,119,119,0,0,0,0
144,288,0,194,75,72,55,55,0,0,0,0
144,288,500,177,165,119,119,119,0,0,0,0
0,289,0,104,114,72,79,55,0,0,0,0
0,289,500,93,189,175,119,118,0,0,0,0
144,289,0,194,74,84,55,54,0,0,0,0
144,289,500,156,163,133,120,119,0,0,0,0
0,290,0,104,75,74,73,67,0,0,0,0
0,290,500,94,147,159,119,120,0,0,0,0
145,290,0,156,83,81,68,54,0,0,0,0
145,290,500,172,184,119,120,119,0,0,0,0
0,291,0,93,75,98,92,55,0,0,0,0
