patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
46,93,500,0.2827692307692308,0.19730769230769232,0.15838461538461537,0.15923076923076923,0.15507692307692306,0,0,0,0
0,94,0,0.1533076923076923,0.112,0.11607692307692308,0.10076923076923078,0.08946153846153847,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,94,500,0.15723076923076923,0.2016153846153846,0.14884615384615385,0.13638461538461538,0.13569230769230767,0,0,0,0
47,94,0,0.28115384615384614,0.12615384615384617,0.1216923076923077,0.10784615384615384,0.10676923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
47,94,500,0.2823076923076923,0.20069230769230767,0.1556153846153846,0.15469230769230768,0.1543076923076923,0,0,0,0
0,95,0,0.15715384615384617,0.1076923076923077,0.11646153846153846,0.10253846153846154,0.08846153846153847,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,95,500,0.155,0.20253846153846156,0.15369230769230768,0.13538461538461538,0.135,0,0,0,0
47,95,0,0.2800769230769231,0.13130769230769232,0.12023076923076922,0.10753846153846153,0.10646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
47,95,500,0.28523076923076923,0.194,0.1553846153846154,0.15415384615384617,0.1543846153846154,0,0,0,0
0,96,0,0.15723076923076923,0.10915384615384616,0.12023076923076922,0.09984615384615383,0.08892307692307692,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,96,500,0.15630769230769231,0.19738461538461538,0.1563846153846154,0.13553846153846155,0.13523076923076924,0,0,0,0
48,96,0,0.28123076923076923,0.12615384615384617,0.12253846153846153,0.10830769230769231,0.10638461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
48,96,500,0.28684615384615386,0.19492307692307692,0.15553846153846154,0.15423076923076923,0.15415384615384617,0,0,0,0
0,97,0,0.15907692307692306,0.11161538461538462,0.11353846153846153,0.1026923076923077,0.08815384615384617,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308,0.0002307692307692308
0,97,500,0.157,0.20130769230769233,0.15169230769230768,0.13484615384615384,0.13507692307692307,0,0,0,0
48,97,0,0.27784615384615385,0.12615384615384617,0.12361538461538461,0.10846153846153847,0.10607692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
48,97,500,0.28161538461538466,0.19807692307692307,0.15630769230769231,0.15569230769230769,0.15523076923076923,0,0,0,0
0,98,0,0.15584615384615383,0.1196923076923077,0.11084615384615384,0.10538461538461538,0.0906923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,98,500,0.15830769230769232,0.1986153846153846,0.15169230769230768,0.13630769230769232,0.13638461538461538,0,0,0,0
49,98,0,0.2800769230769231,0.12646153846153846,0.12238461538461538,0.109,0.10630769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
49,98,500,0.28315384615384614,0.20115384615384616,0.15584615384615383,0.15730769230769232,0.15484615384615383,0,0,0,0
0,99,0,0.1563846153846154,0.12084615384615384,0.11423076923076923,0.10292307692307692,0.08953846153846154,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,99,500,0.15569230769230769,0.20507692307692307,0.15176923076923077,0.13684615384615384,0.13676923076923078,0,0,0,0
49,99,0,0.28176923076923077,0.12584615384615383,0.12384615384615384,0.10723076923076923,0.10646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
49,99,500,0.28646153846153843,0.19715384615384615,0.15746153846153846,0.15423076923076923,0.15376923076923077,0,0,0,0
0,100,0,0.15846153846153846,0.1236923076923077,0.11669230769230769,0.10123076923076922,0.08923076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,100,500,0.15376923076923077,0.20246153846153844,0.15346153846153845,0.1382307692307692,0.13769230769230767,0,0,0,0
50,100,0,0.2789230769230769,0.13023076923076923,0.12146153846153847,0.10746153846153847,0.106,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
50,100,500,0.28138461538461534,0.19515384615384615,0.15684615384615383,0.1543846153846154,0.1543076923076923,0,0,0,0
0,101,0,0.153,0.12453846153846153,0.11307692307692307,0.10461538461538461,0.09076923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,101,500,0.15453846153846154,0.207,0.14984615384615385,0.13669230769230767,0.13669230769230767,0,0,0,0
50,101,0,0.27938461538461534,0.13530769230769232,0.121,0.10746153846153847,0.1066923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
50,101,500,0.28515384615384615,0.19946153846153844,0.161,0.15546153846153846,0.15592307692307694,0,0,0,0
0,102,0,0.15623076923076923,0.12161538461538461,0.11384615384615383,0.10338461538461538,0.09023076923076923,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,102,500,0.15884615384615383,0.19953846153846155,0.15715384615384617,0.13930769230769233,0.13753846153846155,0,0,0,0
51,102,0,0.28223076923076923,0.12807692307692306,0.12192307692307693,0.10884615384615384,0.10630769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
51,102,500,0.2840769230769231,0.194,0.1556153846153846,0.1543076923076923,0.15453846153846154,0,0,0,0
0,103,0,0.1563846153846154,0.12092307692307692,0.11876923076923078,0.10261538461538461,0.08946153846153847,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,103,500,0.1576153846153846,0.19853846153846155,0.1553846153846154,0.13769230769230767,0.13753846153846155,0,0,0,0
51,103,0,0.28076923076923077,0.1253846153846154,0.12361538461538461,0.10846153846153847,0.1066923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
51,103,500,0.28015384615384614,0.198,0.1596153846153846,0.15553846153846154,0.15446153846153846,0,0,0,0
0,104,0,0.15838461538461537,0.12076923076923077,0.11292307692307692,0.10384615384615384,0.08976923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,104,500,0.15492307692307694,0.19884615384615384,0.15461538461538463,0.13646153846153844,0.13623076923076924,0,0,0,0
52,104,0,0.2756923076923077,0.1260769230769231,0.12515384615384617,0.11084615384615384,0.10723076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
52,104,500,0.28053846153846157,0.19953846153846155,0.156,0.15446153846153846,0.15446153846153846,0,0,0,0
0,105,0,0.15784615384615383,0.12023076923076922,0.11492307692307692,0.10446153846153847,0.08923076923076922,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,105,500,0.1586153846153846,0.20207692307692307,0.15692307692307694,0.13776923076923078,0.13684615384615384,0,0,0,0
52,105,0,0.28246153846153843,0.124,0.12461538461538461,0.10653846153846153,0.10653846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
52,105,500,0.2845384615384616,0.19792307692307692,0.1553076923076923,0.15484615384615383,0.15707692307692306,0,0,0,0
0,106,0,0.15984615384615383,0.11807692307692308,0.11730769230769231,0.10415384615384617,0.0886923076923077,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,106,500,0.15846153846153846,0.19992307692307693,0.15392307692307694,0.1366153846153846,0.13646153846153844,0,0,0,0
53,106,0,0.27876923076923077,0.12853846153846155,0.12338461538461538,0.10992307692307692,0.10753846153846153,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
53,106,500,0.28138461538461534,0.19853846153846155,0.15461538461538463,0.15423076923076923,0.15392307692307694,0,0,0,0
0,107,0,0.15853846153846154,0.11846153846153847,0.11846153846153847,0.10115384615384616,0.092,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
0,107,500,0.16053846153846155,0.19669230769230767,0.15546153846153846,0.137,0.13815384615384615,0,0,0,0
53,107,0,0.28053846153846157,0.13115384615384615,0.12107692307692308,0.10884615384615384,0.10692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
53,107,500,0.2840769230769231,0.20146153846153844,0.15569230769230769,0.15453846153846154,0.1543846153846154,0,0,0,0
0,108,0,0.14692307692307693,0.1246923076923077,0.117,0.10546153846153847,0.09061538461538461,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,108,500,0.14661538461538462,0.20807692307692308,0.15846153846153846,0.13792307692307693,0.13769230769230767,0,0,0,0
54,108,0,0.2759230769230769,0.1276153846153846,0.1246923076923077,0.10846153846153847,0.1066923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
54,108,500,0.2754615384615385,0.20015384615384615,0.15915384615384617,0.15569230769230769,0.1556153846153846,0,0,0,0
0,109,0,0.14676923076923076,0.12323076923076923,0.11723076923076922,0.10530769230769231,0.091,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,109,500,0.14284615384615384,0.20730769230769233,0.15507692307692306,0.13815384615384615,0.14069230769230767,0,0,0,0
54,109,0,0.277,0.1286923076923077,0.1236923076923077,0.10815384615384616,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
54,109,500,0.2720769230769231,0.20030769230769233,0.15676923076923077,0.15576923076923077,0.15523076923076923,0,0,0,0
0,110,0,0.14615384615384616,0.13138461538461538,0.11253846153846153,0.10746153846153847,0.0933076923076923,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,110,500,0.14292307692307693,0.21261538461538462,0.15507692307692306,0.13769230769230767,0.13776923076923078,0,0,0,0
55,110,0,0.2724615384615385,0.12753846153846154,0.12192307692307693,0.11092307692307692,0.10646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
55,110,500,0.27676923076923077,0.20176923076923078,0.1566153846153846,0.15453846153846154,0.15384615384615383,0,0,0,0
0,111,0,0.14676923076923076,0.12323076923076923,0.11784615384615384,0.10546153846153847,0.09184615384615384,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,111,500,0.14507692307692308,0.20784615384615385,0.15707692307692306,0.1382307692307692,0.138,0,0,0,0
55,111,0,0.27476923076923077,0.13053846153846155,0.12292307692307693,0.10923076923076923,0.1066923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
55,111,500,0.2732307692307692,0.19876923076923078,0.15492307692307694,0.15423076923076923,0.15415384615384617,0,0,0,0
0,112,0,0.14469230769230768,0.12353846153846153,0.11584615384615383,0.10807692307692308,0.09338461538461539,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,112,500,0.14246153846153845,0.20630769230769233,0.15569230769230769,0.13838461538461538,0.13769230769230767,0,0,0,0
56,112,0,0.2719230769230769,0.13107692307692306,0.12192307692307693,0.10830769230769231,0.10623076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
56,112,500,0.26815384615384613,0.20730769230769233,0.15469230769230768,0.15423076923076923,0.15407692307692306,0,0,0,0
0,113,0,0.14384615384615385,0.12223076923076923,0.11461538461538462,0.10607692307692308,0.09076923076923077,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,113,500,0.14676923076923076,0.20753846153846156,0.15346153846153845,0.13815384615384615,0.13807692307692307,0,0,0,0
56,113,0,0.2716923076923077,0.12592307692307692,0.12223076923076923,0.10823076923076923,0.10630769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
56,113,500,0.2710769230769231,0.20292307692307693,0.15569230769230769,0.15453846153846154,0.15446153846153846,0,0,0,0
0,114,0,0.144,0.12053846153846154,0.12046153846153847,0.10753846153846153,0.08953846153846154,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,114,500,0.14884615384615385,0.20546153846153845,0.15792307692307694,0.13807692307692307,0.13792307692307693,0,0,0,0
57,114,0,0.271,0.13030769230769232,0.12415384615384616,0.1086923076923077,0.10692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
57,114,500,0.2720769230769231,0.2016153846153846,0.155,0.15676923076923077,0.154,0,0,0,0
0,115,0,0.14746153846153845,0.12207692307692308,0.11384615384615383,0.10723076923076923,0.0896923076923077,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,115,500,0.14646153846153845,0.20561538461538462,0.15623076923076923,0.13792307692307693,0.14030769230769233,0,0,0,0
57,115,0,0.27253846153846156,0.1260769230769231,0.12738461538461537,0.11023076923076923,0.107,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
57,115,500,0.2702307692307692,0.19853846153846155,0.158,0.15453846153846154,0.15453846153846154,0,0,0,0
0,116,0,0.14753846153846153,0.12023076923076922,0.12307692307692308,0.107,0.09023076923076923,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,116,500,0.14415384615384616,0.20784615384615385,0.15753846153846154,0.13784615384615384,0.1376153846153846,0,0,0,0
58,116,0,0.2752307692307692,0.1296923076923077,0.124,0.10623076923076923,0.10623076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
58,116,500,0.2724615384615385,0.202,0.15415384615384617,0.15353846153846154,0.15584615384615383,0,0,0,0
0,117,0,0.142,0.12792307692307692,0.11723076923076922,0.1076923076923077,0.08976923076923077,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,117,500,0.14684615384615385,0.20715384615384616,0.15515384615384617,0.137,0.13692307692307693,0,0,0,0
58,117,0,0.27238461538461534,0.12692307692307692,0.1270769230769231,0.11169230769230769,0.10638461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
58,117,500,0.27484615384615385,0.20192307692307693,0.15507692307692306,0.15361538461538463,0.15315384615384617,0,0,0,0
0,118,0,0.14653846153846153,0.11853846153846154,0.11584615384615383,0.10607692307692308,0.09176923076923077,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,118,500,0.14746153846153845,0.19892307692307692,0.16,0.13715384615384615,0.13723076923076924,0,0,0,0
59,118,0,0.2769230769230769,0.12953846153846155,0.12461538461538461,0.108,0.10553846153846154,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
59,118,500,0.26992307692307693,0.20023076923076924,0.1566923076923077,0.15584615384615383,0.15415384615384617,0,0,0,0
0,119,0,0.14876923076923076,0.12223076923076923,0.11338461538461539,0.10553846153846154,0.09284615384615384,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,119,500,0.1463846153846154,0.2073846153846154,0.15584615384615383,0.13830769230769233,0.13846153846153844,0,0,0,0
59,119,0,0.2684615384615385,0.1326923076923077,0.11992307692307692,0.10776923076923077,0.10592307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
59,119,500,0.2740769230769231,0.197,0.15469230769230768,0.15415384615384617,0.15415384615384617,0,0,0,0
0,120,0,0.14546153846153845,0.12346153846153847,0.11792307692307692,0.10492307692307692,0.09007692307692308,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,120,500,0.14423076923076922,0.21,0.15507692307692306,0.14023076923076921,0.13776923076923078,0,0,0,0
60,120,0,0.26984615384615385,0.1253846153846154,0.12253846153846153,0.10861538461538461,0.10623076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
60,120,500,0.26961538461538465,0.19607692307692307,0.15592307692307694,0.15407692307692306,0.15323076923076923,0,0,0,0
0,121,0,0.14723076923076922,0.12330769230769231,0.11761538461538461,0.10292307692307692,0.08961538461538461,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,121,500,0.14123076923076922,0.20861538461538462,0.15576923076923077,0.13676923076923078,0.1366153846153846,0,0,0,0
60,121,0,0.274,0.12892307692307695,0.1206923076923077,0.10915384615384616,0.10607692307692308,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
60,121,500,0.2676923076923077,0.203,0.15884615384615383,0.15369230769230768,0.15323076923076923,0,0,0,0
0,122,0,0.14515384615384616,0.115,0.11723076923076922,0.1023846153846154,0.0906923076923077,0.0002307692307692308,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077
0,122,500,0.14284615384615384,0.20515384615384616,0.154,0.13707692307692307,0.13615384615384615,0,0,0,0
61,122,0,0.2706923076923077,0.13007692307692306,0.12438461538461539,0.10692307692307693,0.10576923076923077,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
61,122,500,0.27576923076923077,0.2,0.15615384615384617,0.15376923076923077,0.1533076923076923,0,0,0,0
0,123,0,0.145,0.12153846153846154,0.112,0.10715384615384616,0.0916923076923077,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,123,500,0.14530769230769233,0.20146153846153844,0.159,0.13784615384615384,0.13784615384615384,0,0,0,0
61,123,0,0.2724615384615385,0.12853846153846155,0.12430769230769231,0.108,0.10646153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
61,123,500,0.27153846153846156,0.19938461538461538,0.15792307692307694,0.15469230769230768,0.15446153846153846,0,0,0,0
0,124,0,0.14353846153846156,0.12323076923076923,0.12061538461538461,0.10492307692307692,0.09092307692307693,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,124,500,0.13738461538461538,0.207,0.1586923076923077,0.13776923076923078,0.13784615384615384,0,0,0,0
62,124,0,0.2702307692307692,0.13884615384615384,0.12161538461538461,0.10853846153846153,0.10623076923076923,0,0,0,0
62,124,500,0.2720769230769231,0.20030769230769233,0.15476923076923077,0.15323076923076923,0.1533076923076923,0,0,0,0
0,125,0,0.14576923076923076,0.12230769230769231,0.11715384615384616,0.10476923076923077,0.08984615384615384,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,125,500,0.13992307692307693,0.20276923076923078,0.157,0.14,0.13669230769230767,0,0,0,0
62,125,0,0.27276923076923076,0.13584615384615384,0.11976923076923077,0.10853846153846153,0.10584615384615384,0,0,0,0
62,125,500,0.2733076923076923,0.19923076923076924,0.1543846153846154,0.15323076923076923,0.15415384615384617,0,0,0,0
0,126,0,0.14446153846153845,0.12146153846153847,0.11938461538461538,0.10623076923076923,0.09130769230769231,0.00007692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
0,126,500,0.14361538461538462,0.20615384615384616,0.15492307692307694,0.13669230769230767,0.13669230769230767,0,0,0,0
63,126,0,0.27738461538461534,0.13353846153846155,0.12153846153846154,0.10692307692307693,0.10553846153846154,0,0,0,0
63,126,500,0.2779230769230769,0.195,0.15576923076923077,0.15384615384615383,0.15346153846153845,0,0,0,0
0,127,0,0.14569230769230768,0.11523076923076922,0.12061538461538461,0.1013076923076923,0.09,0.0002307692307692308,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077
0,127,500,0.14261538461538462,0.2053846153846154,0.1553846153846154,0.13653846153846155,0.13715384615384615,0,0,0,0
63,127,0,0.2759230769230769,0.13684615384615384,0.12123076923076923,0.1086923076923077,0.10692307692307693,0,0,0,0
63,127,500,0.26915384615384613,0.207,0.15476923076923077,0.15423076923076923,0.15715384615384617,0,0,0,0
0,128,0,0.14515384615384616,0.11084615384615384,0.119,0.10638461538461538,0.09038461538461538,0.0002307692307692308,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077
0,128,500,0.14507692307692308,0.19992307692307693,0.15815384615384617,0.13992307692307693,0.13738461538461538,0,0,0,0
64,128,0,0.27184615384615385,0.13546153846153847,0.12261538461538461,0.10846153846153847,0.10623076923076923,0,0,0,0
64,128,500,0.274,0.20323076923076921,0.15261538461538462,0.15261538461538462,0.1523846153846154,0,0,0,0
0,129,0,0.14153846153846156,0.11646153846153846,0.12153846153846154,0.10453846153846154,0.08823076923076922,0.0002307692307692308,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077
0,129,500,0.14469230769230768,0.20515384615384616,0.15476923076923077,0.13569230769230767,0.13546153846153847,0,0,0,0
64,129,0,0.27376923076923076,0.13323076923076924,0.12330769230769231,0.10715384615384616,0.10730769230769231,0,0,0,0
64,129,500,0.27515384615384614,0.19992307692307693,0.15384615384615383,0.15361538461538463,0.15453846153846154,0,0,0,0
0,130,0,0.14676923076923076,0.11107692307692309,0.1216923076923077,0.105,0.08953846153846154,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
0,130,500,0.14569230769230768,0.20292307692307693,0.15730769230769232,0.13707692307692307,0.13684615384615384,0,0,0,0
65,130,0,0.27153846153846156,0.13253846153846155,0.12476923076923077,0.10784615384615384,0.10615384615384615,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
65,130,500,0.27092307692307693,0.20023076923076924,0.15469230769230768,0.156,0.1533846153846154,0,0,0,0
0,131,0,0.14061538461538461,0.12053846153846154,0.11669230769230769,0.11161538461538462,0.0953076923076923,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
0,131,500,0.13530769230769232,0.216,0.15976923076923077,0.14130769230769233,0.14123076923076922,0,0,0,0
65,131,0,0.26661538461538464,0.1356153846153846,0.12407692307692308,0.10692307692307693,0.10915384615384616,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
65,131,500,0.27092307692307693,0.19976923076923078,0.15407692307692306,0.15407692307692306,0.15461538461538463,0,0,0,0
0,132,0,0.13669230769230767,0.12192307692307693,0.12061538461538461,0.10646153846153847,0.09246153846153847,0.0002307692307692308,0.0003846153846153846,0.0003846153846153846,0.0003846153846153846
0,132,500,0.1336153846153846,0.20769230769230768,0.15976923076923077,0.13869230769230767,0.13853846153846155,0,0,0,0
66,132,0,0.2680769230769231,0.13507692307692307,0.12646153846153846,0.10592307692307693,0.10653846153846153,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693,0.00007692307692307693
66,132,500,0.26915384615384613,0.20561538461538462,0.155,0.1543846153846154,0.15453846153846154,0,0,0,0
0,133,0,0.13415384615384615,0.11615384615384616,0.12107692307692308,0.10692307692307693,0.09038461538461538,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,133,500,0.13646153846153844,0.20723076923076922,0.15523076923076923,0.13615384615384615,0.13584615384615384,0,0,0,0
66,133,0,0.27061538461538465,0.12907692307692306,0.12261538461538461,0.10746153846153847,0.10661538461538461,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
66,133,500,0.27276923076923076,0.20138461538461538,0.15523076923076923,0.15353846153846154,0.15353846153846154,0,0,0,0
0,134,0,0.137,0.12176923076923077,0.118,0.10838461538461538,0.09,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,134,500,0.13692307692307693,0.20776923076923076,0.1573846153846154,0.1376153846153846,0.13753846153846155,0,0,0,0
67,134,0,0.2723076923076923,0.13084615384615383,0.12284615384615384,0.1066923076923077,0.10630769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
67,134,500,0.27,0.20307692307692307,0.15676923076923077,0.1556153846153846,0.15384615384615383,0,0,0,0
0,135,0,0.13769230769230767,0.11646153846153846,0.12215384615384615,0.10630769230769231,0.09061538461538461,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,135,500,0.13376923076923078,0.205,0.15615384615384617,0.13746153846153844,0.13715384615384615,0,0,0,0
67,135,0,0.2733076923076923,0.1306923076923077,0.11915384615384617,0.10923076923076923,0.10638461538461538,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
67,135,500,0.27,0.20323076923076921,0.15630769230769231,0.15553846153846154,0.1553846153846154,0,0,0,0
0,136,0,0.14184615384615384,0.11553846153846153,0.12123076923076923,0.10530769230769231,0.08976923076923077,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,136,500,0.13438461538461538,0.21423076923076922,0.15353846153846154,0.13684615384615384,0.13653846153846155,0,0,0,0
68,136,0,0.27253846153846156,0.13176923076923078,0.12292307692307693,0.10838461538461538,0.106,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
68,136,500,0.2724615384615385,0.1986153846153846,0.15592307692307694,0.15607692307692306,0.15692307692307694,0,0,0,0
0,137,0,0.14184615384615384,0.1196923076923077,0.11792307692307692,0.10461538461538461,0.08953846153846154,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,137,500,0.1356153846153846,0.20492307692307693,0.15915384615384617,0.13676923076923078,0.13584615384615384,0,0,0,0
68,137,0,0.2724615384615385,0.13123076923076923,0.12207692307692308,0.10653846153846153,0.10692307692307693,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
68,137,500,0.27415384615384614,0.20007692307692307,0.1566153846153846,0.1563846153846154,0.15515384615384617,0,0,0,0
0,138,0,0.13638461538461538,0.12038461538461538,0.11984615384615384,0.1066923076923077,0.09023076923076923,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,138,500,0.13915384615384616,0.2083846153846154,0.1576153846153846,0.13853846153846155,0.13869230769230767,0,0,0,0
69,138,0,0.2724615384615385,0.12815384615384617,0.12323076923076923,0.1093076923076923,0.10623076923076923,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
69,138,500,0.2716923076923077,0.19846153846153844,0.1576153846153846,0.1556153846153846,0.15546153846153846,0,0,0,0
0,139,0,0.13953846153846156,0.11553846153846153,0.1183846153846154,0.106,0.09107692307692308,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,139,500,0.13369230769230767,0.2093846153846154,0.15692307692307694,0.13792307692307693,0.138,0,0,0,0
69,139,0,0.2660769230769231,0.12992307692307695,0.12430769230769231,0.11107692307692309,0.10746153846153847,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
69,139,500,0.26876923076923076,0.20292307692307693,0.15546153846153846,0.15476923076923077,0.15515384615384617,0,0,0,0
0,140,0,0.13884615384615384,0.11407692307692308,0.11592307692307692,0.10607692307692308,0.092,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,140,500,0.13315384615384615,0.20876923076923076,0.15784615384615383,0.13715384615384615,0.13723076923076924,0,0,0,0
70,140,0,0.2724615384615385,0.12676923076923077,0.1276923076923077,0.109,0.10715384615384616,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
70,140,500,0.2674615384615385,0.2026153846153846,0.1566923076923077,0.15446153846153846,0.1543076923076923,0,0,0,0
0,141,0,0.13984615384615384,0.118,0.1176923076923077,0.10884615384615384,0.09261538461538461,0.0002307692307692308,0.0004615384615384616,0.0004615384615384616,0.0004615384615384616
0,141,500,0.13446153846153847,0.20615384615384616,0.15830769230769232,0.13746153846153844,0.13692307692307693,0,0,0,0
70,141,0,0.26992307692307693,0.12784615384615383,0.12592307692307692,0.11146153846153847,0.10830769230769231,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385,0.00015384615384615385
70,141,500,0.27,0.20269230769230767,0.15515384615384617,0.15484615384615383,0.15407692307692306,0,0,0,0
