patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
497,995,500,285,146,97,96,96,0,0,0,0
0,996,0,147,114,132,72,72,0,0,0,0
0,996,500,145,155,128,90,90,0,0,0,0
498,996,0,305,106,78,77,78,0,0,0,0
498,996,500,297,136,96,96,96,0,0,0,0
0,997,0,147,162,109,72,72,0,0,0,0
0,997,500,145,156,128,91,90,0,0,0,0
498,997,0,285,107,77,77,77,0,0,0,0
498,997,500,284,135,96,95,94,0,0,0,0
0,998,0,148,104,115,84,73,0,0,0,0
0,998,500,145,157,118,90,91,0,0,0,0
499,998,0,284,128,78,96,94,0,0,0,0
499,998,500,307,125,95,96,95,0,0,0,0
0,999,0,147,114,123,73,72,0,0,0,0
0,999,500,147,155,129,92,91,0,0,0,0
499,999,0,297,108,78,77,77,0,0,0,0
499,999,500,277,159,97,96,96,0,0,0,0
0,1000,0,157,116,133,72,72,0,0,0,0
0,1000,500,177,166,118,90,91,0,0,0,0
500,1000,0,297,119,77,78,77,0,0,0,0
500,1000,500,285,148,97,95,95,0,0,0,0
0,1001,0,148,116,123,84,73,0,0,0,0
0,1001,500,147,137,131,90,90,0,0,0,0
500,1001,0,286,129,78,78,77,0,0,0,0
500,1001,500,298,136,96,96,96,0,0,0,0
0,1002,0,147,123,122,73,72,0,0,0,0
0,1002,500,145,146,139,90,91,0,0,0,0
501,1002,0,308,105,77,77,77,0,0,0,0
501,1002,500,295,136,96,97,96,0,0,0,0
0,1003,0,147,115,134,72,72,0,0,0,0
0,1003,500,146,156,143,114,90,0,0,0,0
501,1003,0,317,106,78,78,78,0,0,0,0
501,1003,500,316,123,96,95,95,0,0,0,0
0,1004,0,159,135,110,72,72,0,0,0,0
0,1004,500,151,156,129,90,90,0,0,0,0
502,1004,0,286,129,78,78,77,0,0,0,0
502,1004,500,284,148,130,97,96,0,0,0,0
0,1005,0,146,115,133,72,72,0,0,0,0
0,1005,500,147,155,130,90,90,0,0,0,0
502,1005,0,264,140,77,76,77,0,0,0,0
502,1005,500,296,136,96,95,95,0,0,0,0
0,1006,0,147,116,133,72,72,0,0,0,0
0,1006,500,147,154,129,90,90,0,0,0,0
503,1006,0,301,129,77,78,77,0,0,0,0
503,1006,500,286,148,95,96,96,0,0,0,0
0,1007,0,147,117,133,73,71,0,0,0,0
0,1007,500,146,145,139,91,90,0,0,0,0
503,1007,0,284,129,77,77,77,0,0,0,0
503,1007,500,283,148,96,95,96,0,0,0,0
0,1008,0,150,117,92,97,72,0,0,0,0
0,1008,500,156,146,130,90,90,0,0,0,0
504,1008,0,326,103,77,77,79,0,0,0,0
504,1008,500,308,123,95,97,96,0,0,0,0
0,1009,0,150,145,100,73,71,0,0,0,0
0,1009,500,176,156,114,89,89,0,0,0,0
504,1009,0,306,109,78,77,76,0,0,0,0
504,1009,500,306,134,96,96,96,0,0,0,0
0,1010,0,167,133,110,73,71,0,0,0,0
0,1010,500,177,157,114,90,90,0,0,0,0
505,1010,0,326,103,77,76,77,0,0,0,0
505,1010,500,328,122,95,96,95,0,0,0,0
0,1011,0,166,135,114,72,72,0,0,0,0
0,1011,500,167,177,104,91,91,0,0,0,0
505,1011,0,296,116,78,77,77,0,0,0,0
505,1011,500,307,125,96,97,96,0,0,0,0
0,1012,0,178,126,111,72,72,0,0,0,0
0,1012,500,177,157,115,91,90,0,0,0,0
506,1012,0,305,115,78,81,78,0,0,0,0
506,1012,500,327,122,96,95,95,0,0,0,0
0,1013,0,149,134,111,72,72,0,0,0,0
0,1013,500,178,157,114,90,90,0,0,0,0
506,1013,0,307,105,79,78,77,0,0,0,0
506,1013,500,327,122,95,96,95,0,0,0,0
0,1014,0,178,124,109,72,75,0,0,0,0
0,1014,500,167,156,115,90,90,0,0,0,0
507,1014,0,306,106,77,77,77,0,0,0,0
507,1014,500,305,132,95,95,95,0,0,0,0
0,1015,0,179,136,97,73,72,0,0,0,0
0,1015,500,180,168,103,90,90,0,0,0,0
507,1015,0,328,103,77,77,77,0,0,0,0
507,1015,500,309,134,96,94,96,0,0,0,0
0,1016,0,166,125,122,72,72,0,0,0,0
0,1016,500,149,165,116,90,91,0,0,0,0
508,1016,0,327,102,78,78,77,0,0,0,0
508,1016,500,297,134,95,95,95,0,0,0,0
0,1017,0,167,135,110,72,73,0,0,0,0
0,1017,500,177,122,139,90,90,0,0,0,0
508,1017,0,328,104,78,78,77,0,0,0,0
508,1017,500,329,120,96,96,95,0,0,0,0
0,1018,0,178,124,110,73,72,0,0,0,0
0,1018,500,176,128,127,90,91,0,0,0,0
509,1018,0,326,104,77,78,77,0,0,0,0
509,1018,500,298,138,96,95,95,0,0,0,0
0,1019,0,178,125,109,72,73,0,0,0,0
0,1019,500,178,128,116,90,91,0,0,0,0
509,1019,0,328,104,77,77,77,0,0,0,0
509,1019,500,308,122,94,95,95,0,0,0,0
0,1020,0,150,123,122,72,72,0,0,0,0
0,1020,500,178,128,126,93,90,0,0,0,0
510,1020,0,308,106,77,76,76,0,0,0,0
510,1020,500,308,122,96,96,95,0,0,0,0
0,1021,0,178,125,109,73,72,0,0,0,0
0,1021,500,178,138,115,91,91,0,0,0,0
510,1021,0,328,102,78,77,77,0,0,0,0
510,1021,500,300,134,96,103,97,0,0,0,0
0,1022,0,179,125,110,72,72,0,0,0,0
0,1022,500,150,165,116,90,90,0,0,0,0
511,1022,0,328,102,77,78,76,0,0,0,0
511,1022,500,298,134,96,94,95,0,0,0,0
0,1023,0,178,126,110,72,72,0,0,0,0
0,1023,500,178,127,126,91,91,0,0,0,0
511,1023,0,334,104,77,78,77,0,0,0,0
511,1023,500,328,122,95,96,95,0,0,0,0
0,1024,0,178,125,110,72,72,0,0,0,0
0,1024,500,180,157,115,91,90,0,0,0,0
512,1024,0,308,105,78,78,77,0,0,0,0
512,1024,500,330,122,96,95,96,0,0,0,0
0,1025,0,152,114,133,72,72,0,0,0,0
0,1025,500,178,146,127,90,91,0,0,0,0
512,1025,0,308,106,78,78,77,0,0,0,0
512,1025,500,308,122,96,94,95,0,0,0,0
0,1026,0,177,125,110,72,71,0,0,0,0
0,1026,500,166,168,115,90,90,0,0,0,0
513,1026,0,352,108,77,77,76,0,0,0,0
513,1026,500,308,121,95,95,95,0,0,0,0
0,1027,0,149,133,112,73,72,0,0,0,0
0,1027,500,178,127,127,90,90,0,0,0,0
513,1027,0,310,104,77,77,76,0,0,0,0
513,1027,500,298,136,95,96,95,0,0,0,0
0,1028,0,148,117,149,88,72,0,0,0,0
0,1028,500,136,149,146,100,99,0,0,0,0
514,1028,0,289,109,85,85,85,0,0,0,0
514,1028,500,310,118,104,105,105,0,0,0,0
0,1029,0,149,123,112,72,72,0,0,0,0
0,1029,500,178,137,115,90,89,0,0,0,0
514,1029,0,330,103,77,79,77,0,0,0,0
514,1029,500,298,134,95,96,95,0,0,0,0
0,1030,0,178,125,110,72,72,0,0,0,0
0,1030,500,178,167,104,90,90,0,0,0,0
515,1030,0,328,102,77,77,77,0,0,0,0
515,1030,500,299,133,95,96,95,0,0,0,0
0,1031,0,159,114,123,72,84,0,0,0,0
0,1031,500,138,166,118,91,90,0,0,0,0
515,1031,0,288,128,77,77,77,0,0,0,0
515,1031,500,269,147,95,95,95,0,0,0,0
0,1032,0,147,116,134,72,72,0,0,0,0
0,1032,500,135,167,130,90,90,0,0,0,0
516,1032,0,296,117,78,77,77,0,0,0,0
516,1032,500,303,136,95,95,96,0,0,0,0
0,1033,0,147,116,132,72,72,0,0,0,0
0,1033,500,150,169,118,90,90,0,0,0,0
516,1033,0,287,129,77,77,77,0,0,0,0
516,1033,500,298,136,95,95,95,0,0,0,0
0,1034,0,147,116,133,72,73,0,0,0,0
0,1034,500,135,179,121,90,90,0,0,0,0
517,1034,0,299,117,77,78,77,0,0,0,0
517,1034,500,298,136,95,95,96,0,0,0,0
0,1035,0,149,116,133,72,72,0,0,0,0
0,1035,500,136,180,118,91,91,0,0,0,0
517,1035,0,297,117,77,77,77,0,0,0,0
517,1035,500,298,136,98,96,95,0,0,0,0
0,1036,0,147,116,134,72,73,0,0,0,0
0,1036,500,136,179,118,90,90,0,0,0,0
518,1036,0,297,118,77,76,76,0,0,0,0
518,1036,500,289,146,95,95,95,0,0,0,0
0,1037,0,149,126,123,72,72,0,0,0,0
0,1037,500,136,180,119,90,90,0,0,0,0
518,1037,0,301,118,77,77,78,0,0,0,0
518,1037,500,298,135,95,96,95,0,0,0,0
0,1038,0,137,128,134,73,73,0,0,0,0
0,1038,500,148,168,118,91,91,0,0,0,0
519,1038,0,298,117,78,77,77,0,0,0,0
519,1038,500,301,135,95,96,96,0,0,0,0
0,1039,0,152,118,135,72,73,0,0,0,0
0,1039,500,148,167,117,90,91,0,0,0,0
519,1039,0,297,119,77,78,77,0,0,0,0
519,1039,500,299,136,96,96,97,0,0,0,0
0,1040,0,148,116,133,73,72,0,0,0,0
0,1040,500,147,170,118,90,90,0,0,0,0
520,1040,0,297,120,78,78,77,0,0,0,0
520,1040,500,299,135,96,96,96,0,0,0,0
0,1041,0,148,116,133,72,73,0,0,0,0
0,1041,500,147,159,129,91,90,0,0,0,0
520,1041,0,287,130,77,78,78,0,0,0,0
520,1041,500,300,135,96,96,95,0,0,0,0
0,1042,0,147,126,123,75,72,0,0,0,0
0,1042,500,147,167,119,91,90,0,0,0,0
521,1042,0,291,129,77,77,77,0,0,0,0
521,1042,500,301,135,95,96,95,0,0,0,0
0,1043,0,148,116,135,72,72,0,0,0,0
0,1043,500,146,156,130,90,91,0,0,0,0
521,1043,0,276,138,77,77,77,0,0,0,0
521,1043,500,290,148,95,96,96,0,0,0,0
0,1044,0,149,116,132,73,73,0,0,0,0
0,1044,500,147,168,117,90,90,0,0,0,0
522,1044,0,289,128,78,78,78,0,0,0,0
522,1044,500,309,125,95,95,95,0,0,0,0
0,1045,0,148,126,124,73,72,0,0,0,0
0,1045,500,147,172,118,91,91,0,0,0,0
522,1045,0,299,117,77,77,77,0,0,0,0
522,1045,500,297,136,96,95,96,0,0,0,0
0,1046,0,148,126,124,72,72,0,0,0,0
0,1046,500,157,149,129,91,90,0,0,0,0
523,1046,0,296,117,77,78,77,0,0,0,0
523,1046,500,297,140,97,96,96,0,0,0,0
0,1047,0,148,116,122,84,73,0,0,0,0
0,1047,500,148,156,131,90,91,0,0,0,0
523,1047,0,285,117,78,77,77,0,0,0,0
523,1047,500,297,136,96,95,96,0,0,0,0
0,1048,0,148,125,123,72,72,0,0,0,0
0,1048,500,148,168,118,93,90,0,0,0,0
524,1048,0,287,128,77,77,77,0,0,0,0
524,1048,500,297,136,96,96,95,0,0,0,0
0,1049,0,159,147,116,73,73,0,0,0,0
0,1049,500,148,167,119,91,91,0,0,0,0
524,1049,0,287,128,77,77,77,0,0,0,0
524,1049,500,297,135,96,96,98,0,0,0,0
0,1050,0,148,117,134,73,73,0,0,0,0
0,1050,500,148,167,119,92,91,0,0,0,0
525,1050,0,299,118,77,77,77,0,0,0,0
525,1050,500,297,137,96,96,96,0,0,0,0
0,1051,0,149,127,123,73,72,0,0,0,0
0,1051,500,148,157,130,91,91,0,0,0,0
525,1051,0,300,118,78,78,77,0,0,0,0
525,1051,500,313,126,96,96,96,0,0,0,0
0,1052,0,150,116,134,72,73,0,0,0,0
0,1052,500,149,167,119,92,91,0,0,0,0
526,1052,0,312,118,78,77,77,0,0,0,0
526,1052,500,288,147,96,96,95,0,0,0,0
0,1053,0,150,153,125,73,72,0,0,0,0
0,1053,500,149,169,118,91,91,0,0,0,0
526,1053,0,297,117,78,77,77,0,0,0,0
526,1053,500,297,135,95,96,96,0,0,0,0
0,1054,0,147,117,134,72,73,0,0,0,0
0,1054,500,147,167,117,90,90,0,0,0,0
527,1054,0,297,117,80,78,77,0,0,0,0
527,1054,500,295,136,96,96,97,0,0,0,0
0,1055,0,148,125,123,73,72,0,0,0,0
0,1055,500,147,167,117,90,91,0,0,0,0
527,1055,0,296,118,77,77,76,0,0,0,0
527,1055,500,296,136,95,95,96,0,0,0,0
0,1056,0,148,124,123,72,76,0,0,0,0
0,1056,500,148,167,118,90,90,0,0,0,0
528,1056,0,297,117,78,78,77,0,0,0,0
528,1056,500,297,134,95,95,95,0,0,0,0
0,1057,0,149,126,123,72,72,0,0,0,0
0,1057,500,147,166,118,90,90,0,0,0,0
528,1057,0,295,117,77,77,76,0,0,0,0
528,1057,500,299,136,95,95,95,0,0,0,0
0,1058,0,147,115,133,72,72,0,0,0,0
0,1058,500,147,166,118,90,91,0,0,0,0
529,1058,0,296,118,77,77,77,0,0,0,0
529,1058,500,296,135,95,95,95,0,0,0,0
0,1059,0,148,116,135,72,72,0,0,0,0
0,1059,500,148,167,120,90,90,0,0,0,0
529,1059,0,276,139,77,77,77,0,0,0,0
529,1059,500,296,136,95,94,95,0,0,0,0
0,1060,0,148,115,134,72,71,0,0,0,0
0,1060,500,147,155,119,90,91,0,0,0,0
530,1060,0,277,138,76,76,78,0,0,0,0
530,1060,500,301,135,99,95,96,0,0,0,0
0,1061,0,148,115,135,73,72,0,0,0,0
0,1061,500,147,168,117,91,92,0,0,0,0
530,1061,0,297,117,77,77,77,0,0,0,0
530,1061,500,296,134,95,96,95,0,0,0,0
0,1062,0,148,125,123,72,72,0,0,0,0
0,1062,500,147,166,117,90,90,0,0,0,0
531,1062,0,304,109,77,77,76,0,0,0,0
531,1062,500,297,135,96,95,95,0,0,0,0
0,1063,0,148,116,135,72,72,0,0,0,0
0,1063,500,147,167,119,90,90,0,0,0,0
531,1063,0,297,116,77,77,76,0,0,0,0
531,1063,500,296,134,94,94,94,0,0,0,0
0,1064,0,150,126,123,72,71,0,0,0,0
0,1064,500,157,169,117,90,90,0,0,0,0
532,1064,0,299,108,76,76,77,0,0,0,0
532,1064,500,276,147,94,95,95,0,0,0,0
0,1065,0,148,114,133,73,72,0,0,0,0
0,1065,500,147,166,117,89,89,0,0,0,0
532,1065,0,297,117,80,77,77,0,0,0,0
532,1065,500,289,145,95,95,94,0,0,0,0
0,1066,0,148,124,123,72,71,0,0,0,0
0,1066,500,147,126,151,90,90,0,0,0,0
533,1066,0,306,106,76,76,77,0,0,0,0
533,1066,500,297,124,95,94,95,0,0,0,0
0,1067,0,147,114,133,73,75,0,0,0,0
0,1067,500,136,169,128,90,90,0,0,0,0
533,1067,0,296,116,76,76,77,0,0,0,0
533,1067,500,296,136,95,95,94,0,0,0,0
0,1068,0,148,115,134,72,72,0,0,0,0
0,1068,500,147,166,118,90,90,0,0,0,0
534,1068,0,308,106,77,76,77,0,0,0,0
534,1068,500,282,157,95,95,95,0,0,0,0
0,1069,0,149,125,123,72,71,0,0,0,0
0,1069,500,147,167,118,91,90,0,0,0,0
534,1069,0,286,128,76,77,76,0,0,0,0
534,1069,500,300,136,95,95,95,0,0,0,0
0,1070,0,136,138,124,72,71,0,0,0,0
0,1070,500,135,170,132,91,91,0,0,0,0
535,1070,0,298,117,77,77,77,0,0,0,0
535,1070,500,308,123,95,95,95,0,0,0,0
0,1071,0,148,114,134,71,72,0,0,0,0
0,1071,500,147,167,117,90,90,0,0,0,0
535,1071,0,296,117,77,76,76,0,0,0,0
535,1071,500,288,146,101,95,96,0,0,0,0
0,1072,0,149,115,133,71,72,0,0,0,0
0,1072,500,148,168,118,91,90,0,0,0,0
536,1072,0,296,117,77,77,77,0,0,0,0
536,1072,500,299,137,96,96,96,0,0,0,0
0,1073,0,149,125,122,72,73,0,0,0,0
0,1073,500,148,148,132,91,91,0,0,0,0
536,1073,0,309,105,77,78,77,0,0,0,0
536,1073,500,310,135,96,96,96,0,0,0,0
0,1074,0,159,139,113,72,72,0,0,0,0
0,1074,500,167,159,117,89,90,0,0,0,0
537,1074,0,320,117,76,76,76,0,0,0,0
537,1074,500,307,124,95,94,94,0,0,0,0
0,1075,0,152,116,134,73,73,0,0,0,0
0,1075,500,148,156,118,91,91,0,0,0,0
537,1075,0,320,116,77,77,76,0,0,0,0
537,1075,500,299,134,97,95,96,0,0,0,0
0,1076,0,150,124,122,73,72,0,0,0,0
0,1076,500,149,166,116,90,90,0,0,0,0
538,1076,0,302,123,77,77,77,0,0,0,0
538,1076,500,311,124,96,96,96,0,0,0,0
0,1077,0,168,136,113,72,72,0,0,0,0
0,1077,500,149,166,116,90,90,0,0,0,0
538,1077,0,321,118,79,78,77,0,0,0,0
538,1077,500,290,135,96,96,97,0,0,0,0
0,1078,0,150,126,138,88,73,0,0,0,0
0,1078,500,150,148,136,101,100,0,0,0,0
539,1078,0,291,109,85,85,84,0,0,0,0
539,1078,500,305,121,96,95,94,0,0,0,0
0,1079,0,149,124,123,72,72,0,0,0,0
0,1079,500,147,145,129,90,91,0,0,0,0
539,1079,0,300,107,76,77,81,0,0,0,0
539,1079,500,300,135,94,95,94,0,0,0,0
0,1080,0,148,123,122,72,72,0,0,0,0
0,1080,500,148,146,129,91,90,0,0,0,0
540,1080,0,305,105,77,76,76,0,0,0,0
540,1080,500,288,135,94,94,94,0,0,0,0
0,1081,0,148,124,121,72,72,0,0,0,0
0,1081,500,151,167,116,90,90,0,0,0,0
540,1081,0,276,128,76,76,75,0,0,0,0
540,1081,500,275,146,96,95,95,0,0,0,0
0,1082,0,167,137,114,72,72,0,0,0,0
0,1082,500,159,150,130,91,91,0,0,0,0
541,1082,0,284,118,76,76,76,0,0,0,0
541,1082,500,275,148,96,94,94,0,0,0,0
0,1083,0,149,124,122,71,71,0,0,0,0
0,1083,500,148,165,118,90,91,0,0,0,0
541,1083,0,319,117,76,77,76,0,0,0,0
541,1083,500,295,134,94,95,94,0,0,0,0
0,1084,0,149,134,111,72,71,0,0,0,0
0,1084,500,147,146,129,111,108,0,0,0,0
542,1084,0,285,117,76,76,77,0,0,0,0
542,1084,500,300,135,95,95,94,0,0,0,0
0,1085,0,157,148,112,72,72,0,0,0,0
0,1085,500,151,138,140,90,90,0,0,0,0
542,1085,0,294,117,76,76,76,0,0,0,0
542,1085,500,285,126,94,93,114,0,0,0,0
0,1086,0,190,127,112,72,72,0,0,0,0
0,1086,500,148,156,117,90,91,0,0,0,0
543,1086,0,306,105,76,76,76,0,0,0,0
543,1086,500,276,143,95,95,96,0,0,0,0
0,1087,0,169,136,111,72,72,0,0,0,0
0,1087,500,146,145,119,90,90,0,0,0,0
543,1087,0,343,91,76,76,76,0,0,0,0
543,1087,500,313,132,95,94,94,0,0,0,0
0,1088,0,148,134,112,72,71,0,0,0,0
0,1088,500,149,164,116,90,90,0,0,0,0
544,1088,0,306,103,77,76,76,0,0,0,0
544,1088,500,296,133,94,94,94,0,0,0,0
0,1089,0,148,105,149,72,71,0,0,0,0
0,1089,500,147,166,117,91,90,0,0,0,0
544,1089,0,308,104,77,76,76,0,0,0,0
544,1089,500,292,135,95,94,94,0,0,0,0
0,1090,0,168,134,111,72,73,0,0,0,0
0,1090,500,177,156,115,90,90,0,0,0,0
545,1090,0,327,102,76,95,90,0,0,0,0
545,1090,500,295,135,95,96,95,0,0,0,0
0,1091,0,148,115,123,71,72,0,0,0,0
0,1091,500,165,157,129,91,90,0,0,0,0
545,1091,0,326,102,76,77,75,0,0,0,0
545,1091,500,307,122,95,95,94,0,0,0,0
0,1092,0,172,136,100,72,88,0,0,0,0
0,1092,500,149,168,104,90,90,0,0,0,0
546,1092,0,301,117,76,76,76,0,0,0,0
546,1092,500,307,123,94,95,94,0,0,0,0
0,1093,0,148,137,110,71,72,0,0,0,0
0,1093,500,157,166,106,90,90,0,0,0,0
546,1093,0,299,115,76,75,77,0,0,0,0
546,1093,500,314,122,94,95,94,0,0,0,0
0,1094,0,147,115,132,72,72,0,0,0,0
0,1094,500,159,155,116,91,90,0,0,0,0
547,1094,0,327,101,76,76,76,0,0,0,0
547,1094,500,306,135,95,93,94,0,0,0,0
0,1095,0,159,87,135,72,72,0,0,0,0
0,1095,500,177,139,148,89,90,0,0,0,0
547,1095,0,297,117,76,76,77,0,0,0,0
547,1095,500,296,135,95,94,94,0,0,0,0
0,1096,0,181,126,109,72,71,0,0,0,0
0,1096,500,160,155,115,91,90,0,0,0,0
548,1096,0,328,102,76,75,75,0,0,0,0
548,1096,500,295,134,128,95,95,0,0,0,0
0,1097,0,148,115,134,72,72,0,0,0,0
0,1097,500,148,165,117,90,89,0,0,0,0
548,1097,0,279,128,76,77,76,0,0,0,0
548,1097,500,328,120,95,95,94,0,0,0,0
0,1098,0,168,125,121,71,72,0,0,0,0
0,1098,500,151,166,118,91,107,0,0,0,0
549,1098,0,328,90,76,76,76,0,0,0,0
549,1098,500,307,122,95,94,94,0,0,0,0
0,1099,0,166,118,122,72,71,0,0,0,0
0,1099,500,178,167,103,90,90,0,0,0,0
549,1099,0,306,105,77,76,76,0,0,0,0
549,1099,500,307,121,94,94,94,0,0,0,0
0,1100,0,161,129,124,71,71,0,0,0,0
0,1100,500,147,166,117,91,90,0,0,0,0
550,1100,0,273,120,77,76,76,0,0,0,0
550,1100,500,295,133,95,94,94,0,0,0,0
0,1101,0,146,117,134,73,72,0,0,0,0
0,1101,500,150,165,118,91,90,0,0,0,0
550,1101,0,294,135,88,76,75,0,0,0,0
550,1101,500,286,145,96,94,94,0,0,0,0
0,1102,0,148,115,133,72,72,0,0,0,0
0,1102,500,147,155,129,90,90,0,0,0,0
551,1102,0,297,117,76,76,75,0,0,0,0
551,1102,500,296,135,95,94,94,0,0,0,0
0,1103,0,146,116,138,73,72,0,0,0,0
0,1103,500,147,167,119,91,90,0,0,0,0
551,1103,0,286,128,76,76,76,0,0,0,0
551,1103,500,296,134,95,94,94,0,0,0,0
0,1104,0,147,116,135,71,71,0,0,0,0
0,1104,500,148,146,139,90,90,0,0,0,0
552,1104,0,297,118,76,76,75,0,0,0,0
552,1104,500,327,133,95,94,94,0,0,0,0
0,1105,0,150,125,105,72,72,0,0,0,0
0,1105,500,146,166,119,90,91,0,0,0,0
552,1105,0,286,108,76,76,76,0,0,0,0
552,1105,500,287,144,95,95,94,0,0,0,0
0,1106,0,148,116,133,72,72,0,0,0,0
0,1106,500,135,152,150,90,91,0,0,0,0
553,1106,0,286,107,76,76,76,0,0,0,0
553,1106,500,286,144,95,94,95,0,0,0,0
0,1107,0,146,116,133,71,72,0,0,0,0
0,1107,500,147,147,130,91,91,0,0,0,0
553,1107,0,297,118,76,75,76,0,0,0,0
553,1107,500,297,137,95,95,94,0,0,0,0
0,1108,0,147,116,115,73,72,0,0,0,0
0,1108,500,148,167,118,90,90,0,0,0,0
554,1108,0,296,116,75,76,76,0,0,0,0
554,1108,500,295,134,95,95,94,0,0,0,0
0,1109,0,147,115,132,71,72,0,0,0,0
0,1109,500,148,156,128,91,92,0,0,0,0
554,1109,0,309,105,77,76,77,0,0,0,0
554,1109,500,298,135,95,94,94,0,0,0,0
0,1110,0,148,115,133,72,72,0,0,0,0
0,1110,500,152,168,118,91,91,0,0,0,0
555,1110,0,297,117,77,76,77,0,0,0,0
555,1110,500,300,135,95,95,94,0,0,0,0
0,1111,0,153,124,123,73,72,0,0,0,0
0,1111,500,136,169,129,91,91,0,0,0,0
555,1111,0,287,110,77,76,76,0,0,0,0
555,1111,500,286,145,95,94,95,0,0,0,0
0,1112,0,145,118,133,72,73,0,0,0,0
0,1112,500,135,179,119,91,91,0,0,0,0
556,1112,0,287,133,94,77,77,0,0,0,0
556,1112,500,298,135,94,95,95,0,0,0,0
0,1113,0,147,118,133,72,73,0,0,0,0
0,1113,500,136,168,129,90,90,0,0,0,0
556,1113,0,286,110,76,76,76,0,0,0,0
556,1113,500,296,134,94,94,95,0,0,0,0
0,1114,0,150,116,134,75,73,0,0,0,0
0,1114,500,136,168,128,91,91,0,0,0,0
557,1114,0,285,129,76,76,76,0,0,0,0
557,1114,500,298,133,94,95,94,0,0,0,0
0,1115,0,148,116,133,72,73,0,0,0,0
0,1115,500,135,170,129,91,91,0,0,0,0
557,1115,0,285,110,76,77,76,0,0,0,0
557,1115,500,290,135,96,94,94,0,0,0,0
0,1116,0,146,115,135,72,72,0,0,0,0
0,1116,500,147,167,117,91,90,0,0,0,0
558,1116,0,296,117,76,77,76,0,0,0,0
558,1116,500,296,134,94,95,95,0,0,0,0
0,1117,0,148,127,122,72,72,0,0,0,0
0,1117,500,146,183,131,91,90,0,0,0,0
558,1117,0,286,107,76,76,76,0,0,0,0
558,1117,500,296,135,96,94,94,0,0,0,0
0,1118,0,148,116,133,73,71,0,0,0,0
0,1118,500,147,167,117,91,91,0,0,0,0
559,1118,0,297,117,77,76,76,0,0,0,0
559,1118,500,297,138,96,95,95,0,0,0,0
0,1119,0,149,116,133,72,73,0,0,0,0
0,1119,500,147,168,118,92,91,0,0,0,0
559,1119,0,296,117,76,76,76,0,0,0,0
559,1119,500,297,135,95,95,95,0,0,0,0
0,1120,0,147,125,123,72,72,0,0,0,0
0,1120,500,146,167,118,91,93,0,0,0,0
560,1120,0,296,117,77,77,76,0,0,0,0
560,1120,500,295,136,94,94,95,0,0,0,0
0,1121,0,147,116,123,72,73,0,0,0,0
0,1121,500,147,158,128,92,91,0,0,0,0
560,1121,0,284,127,76,76,76,0,0,0,0
560,1121,500,295,135,95,95,95,0,0,0,0
0,1122,0,155,126,122,72,73,0,0,0,0
0,1122,500,148,166,118,92,92,0,0,0,0
561,1122,0,296,116,77,77,76,0,0,0,0
561,1122,500,297,135,95,94,94,0,0,0,0
0,1123,0,151,125,149,72,72,0,0,0,0
0,1123,500,135,159,134,101,100,0,0,0,0
561,1123,0,325,98,84,84,84,0,0,0,0
561,1123,500,290,120,94,95,94,0,0,0,0
0,1124,0,147,127,125,73,72,0,0,0,0
0,1124,500,145,146,121,91,91,0,0,0,0
562,1124,0,295,118,76,76,77,0,0,0,0
562,1124,500,293,134,94,94,94,0,0,0,0
0,1125,0,146,124,126,72,71,0,0,0,0
0,1125,500,146,165,119,91,91,0,0,0,0
562,1125,0,295,116,76,76,75,0,0,0,0
562,1125,500,284,144,94,94,94,0,0,0,0
0,1126,0,146,126,105,72,72,0,0,0,0
0,1126,500,145,146,121,90,90,0,0,0,0
563,1126,0,295,116,75,76,76,0,0,0,0
563,1126,500,278,150,95,95,94,0,0,0,0
0,1127,0,147,125,123,71,71,0,0,0,0
0,1127,500,145,164,119,90,91,0,0,0,0
563,1127,0,295,118,75,76,76,0,0,0,0
563,1127,500,293,135,94,94,94,0,0,0,0
0,1128,0,146,115,134,72,73,0,0,0,0
0,1128,500,145,149,121,91,90,0,0,0,0
564,1128,0,285,110,77,76,76,0,0,0,0
564,1128,500,294,136,95,94,94,0,0,0,0
0,1129,0,147,125,122,71,72,0,0,0,0
0,1129,500,146,145,121,90,90,0,0,0,0
564,1129,0,295,116,76,76,75,0,0,0,0
564,1129,500,285,127,93,97,94,0,0,0,0
0,1130,0,146,116,102,84,71,0,0,0,0
0,1130,500,146,145,120,91,90,0,0,0,0
565,1130,0,284,109,76,76,76,0,0,0,0
565,1130,500,275,136,95,95,94,0,0,0,0
0,1131,0,147,117,123,72,73,0,0,0,0
0,1131,500,147,155,130,91,90,0,0,0,0
565,1131,0,323,115,76,76,75,0,0,0,0
565,1131,500,289,124,94,94,94,0,0,0,0
0,1132,0,145,124,121,72,73,0,0,0,0
0,1132,500,156,154,115,90,90,0,0,0,0
566,1132,0,294,116,76,76,75,0,0,0,0
566,1132,500,287,147,93,93,93,0,0,0,0
0,1133,0,147,115,129,86,72,0,0,0,0
0,1133,500,146,147,135,100,100,0,0,0,0
566,1133,0,322,85,85,83,84,0,0,0,0
566,1133,500,326,108,94,94,94,0,0,0,0
0,1134,0,145,114,133,71,72,0,0,0,0
0,1134,500,145,165,120,91,90,0,0,0,0
567,1134,0,284,127,76,78,75,0,0,0,0
567,1134,500,284,126,94,94,94,0,0,0,0
