patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,982,500,110,186,129,118,118,0,0,0,0
491,982,0,191,74,79,54,54,0,0,0,0
491,982,500,193,160,118,118,119,0,0,0,0
0,983,0,103,94,71,78,53,0,0,0,0
0,983,500,103,206,131,119,118,0,0,0,0
491,983,0,193,71,79,54,54,0,0,0,0
491,983,500,191,180,119,118,118,0,0,0,0
0,984,0,104,95,70,78,54,0,0,0,0
0,984,500,105,177,143,118,118,0,0,0,0
492,984,0,191,71,79,54,54,0,0,0,0
492,984,500,192,160,120,118,119,0,0,0,0
0,985,0,105,93,70,77,54,0,0,0,0
0,985,500,105,186,131,118,117,0,0,0,0
492,985,0,191,92,78,54,53,0,0,0,0
492,985,500,191,160,119,118,118,0,0,0,0
0,986,0,105,93,114,70,67,0,0,0,0
0,986,500,105,188,131,119,119,0,0,0,0
493,986,0,197,70,79,54,54,0,0,0,0
493,986,500,193,160,118,119,119,0,0,0,0
0,987,0,103,92,70,77,54,0,0,0,0
0,987,500,104,177,141,117,118,0,0,0,0
493,987,0,191,71,79,53,54,0,0,0,0
493,987,500,191,181,137,136,118,0,0,0,0
0,988,0,103,95,71,78,54,0,0,0,0
0,988,500,103,176,141,119,118,0,0,0,0
494,988,0,193,70,79,54,55,0,0,0,0
494,988,500,191,160,119,120,118,0,0,0,0
0,989,0,107,93,93,77,53,0,0,0,0
0,989,500,104,185,131,118,119,0,0,0,0
494,989,0,197,72,83,54,54,0,0,0,0
494,989,500,185,172,120,119,118,0,0,0,0
0,990,0,106,85,82,78,54,0,0,0,0
0,990,500,106,176,141,119,119,0,0,0,0
495,990,0,193,71,78,55,54,0,0,0,0
495,990,500,192,160,118,118,118,0,0,0,0
0,991,0,103,93,92,76,54,0,0,0,0
0,991,500,103,185,131,121,118,0,0,0,0
495,991,0,192,71,80,54,54,0,0,0,0
495,991,500,184,192,119,119,118,0,0,0,0
0,992,0,104,94,71,77,54,0,0,0,0
0,992,500,104,206,131,118,121,0,0,0,0
496,992,0,192,71,78,54,54,0,0,0,0
496,992,500,190,160,119,118,119,0,0,0,0
0,993,0,105,92,91,79,54,0,0,0,0
0,993,500,105,187,132,118,118,0,0,0,0
496,993,0,195,71,78,54,54,0,0,0,0
496,993,500,183,189,118,118,118,0,0,0,0
0,994,0,103,93,70,77,53,0,0,0,0
0,994,500,104,177,141,118,118,0,0,0,0
497,994,0,191,70,79,54,54,0,0,0,0
497,994,500,183,171,119,121,119,0,0,0,0
0,995,0,107,94,70,77,54,0,0,0,0
0,995,500,104,207,131,119,119,0,0,0,0
497,995,0,193,71,79,54,54,0,0,0,0
497,995,500,194,158,118,119,118,0,0,0,0
0,996,0,105,88,81,77,54,0,0,0,0
0,996,500,104,177,141,118,119,0,0,0,0
498,996,0,194,70,78,54,57,0,0,0,0
498,996,500,184,171,118,119,119,0,0,0,0
0,997,0,109,94,71,77,54,0,0,0,0
0,997,500,106,199,131,119,118,0,0,0,0
498,997,0,193,70,78,54,54,0,0,0,0
498,997,500,194,160,118,117,118,0,0,0,0
0,998,0,107,94,70,78,53,0,0,0,0
0,998,500,105,175,141,118,120,0,0,0,0
499,998,0,193,71,79,54,53,0,0,0,0
499,998,500,183,172,119,120,120,0,0,0,0
0,999,0,106,84,82,77,54,0,0,0,0
0,999,500,103,208,130,118,119,0,0,0,0
499,999,0,196,70,78,54,54,0,0,0,0
499,999,500,183,171,120,118,119,0,0,0,0
0,1000,0,106,94,92,77,53,0,0,0,0
0,1000,500,107,188,130,118,118,0,0,0,0
500,1000,0,184,103,77,54,53,0,0,0,0
500,1000,500,195,160,119,119,120,0,0,0,0
0,1001,0,106,98,90,78,54,0,0,0,0
0,1001,500,105,187,132,119,119,0,0,0,0
500,1001,0,190,83,79,54,54,0,0,0,0
500,1001,500,195,161,119,121,119,0,0,0,0
0,1002,0,107,94,71,77,54,0,0,0,0
0,1002,500,105,222,118,118,117,0,0,0,0
501,1002,0,194,71,78,54,55,0,0,0,0
501,1002,500,184,192,119,119,118,0,0,0,0
0,1003,0,108,96,71,77,54,0,0,0,0
0,1003,500,106,186,133,118,119,0,0,0,0
501,1003,0,193,70,78,55,54,0,0,0,0
501,1003,500,196,160,120,119,119,0,0,0,0
0,1004,0,105,94,71,78,53,0,0,0,0
0,1004,500,105,178,142,118,118,0,0,0,0
502,1004,0,193,93,77,54,53,0,0,0,0
502,1004,500,195,160,119,120,118,0,0,0,0
0,1005,0,106,84,82,78,54,0,0,0,0
0,1005,500,105,177,142,120,123,0,0,0,0
502,1005,0,195,71,79,53,54,0,0,0,0
502,1005,500,182,192,119,118,119,0,0,0,0
0,1006,0,107,94,71,77,54,0,0,0,0
0,1006,500,103,207,130,119,119,0,0,0,0
503,1006,0,196,72,77,53,54,0,0,0,0
503,1006,500,184,174,120,119,119,0,0,0,0
0,1007,0,92,102,82,79,54,0,0,0,0
0,1007,500,84,201,146,119,119,0,0,0,0
503,1007,0,184,82,78,54,55,0,0,0,0
503,1007,500,184,172,119,119,119,0,0,0,0
0,1008,0,105,93,71,67,54,0,0,0,0
0,1008,500,105,177,141,119,119,0,0,0,0
504,1008,0,196,70,78,54,54,0,0,0,0
504,1008,500,195,160,120,119,122,0,0,0,0
0,1009,0,106,95,92,77,54,0,0,0,0
0,1009,500,104,187,132,119,118,0,0,0,0
504,1009,0,189,103,78,54,55,0,0,0,0
504,1009,500,196,160,120,119,119,0,0,0,0
0,1010,0,105,83,81,79,54,0,0,0,0
0,1010,500,105,173,152,131,131,0,0,0,0
505,1010,0,183,70,77,54,53,0,0,0,0
505,1010,500,188,171,119,118,118,0,0,0,0
0,1011,0,104,85,101,80,54,0,0,0,0
0,1011,500,103,201,143,119,118,0,0,0,0
505,1011,0,185,82,79,53,54,0,0,0,0
505,1011,500,183,172,119,118,120,0,0,0,0
0,1012,0,92,98,81,80,54,0,0,0,0
0,1012,500,102,200,143,119,122,0,0,0,0
506,1012,0,195,71,78,54,54,0,0,0,0
506,1012,500,182,172,119,119,120,0,0,0,0
0,1013,0,107,95,71,78,54,0,0,0,0
0,1013,500,105,180,142,119,119,0,0,0,0
506,1013,0,183,82,78,54,54,0,0,0,0
506,1013,500,184,172,119,120,119,0,0,0,0
0,1014,0,105,84,82,78,54,0,0,0,0
0,1014,500,106,179,142,118,119,0,0,0,0
507,1014,0,184,81,80,53,53,0,0,0,0
507,1014,500,184,172,119,118,119,0,0,0,0
0,1015,0,106,94,92,77,53,0,0,0,0
0,1015,500,104,186,131,119,119,0,0,0,0
507,1015,0,195,71,78,54,55,0,0,0,0
507,1015,500,184,170,119,119,122,0,0,0,0
0,1016,0,107,94,71,78,54,0,0,0,0
0,1016,500,105,207,130,119,119,0,0,0,0
508,1016,0,186,82,78,54,54,0,0,0,0
508,1016,500,195,182,119,118,119,0,0,0,0
0,1017,0,105,94,70,79,54,0,0,0,0
0,1017,500,106,197,142,118,119,0,0,0,0
508,1017,0,184,102,79,54,53,0,0,0,0
508,1017,500,185,174,120,119,118,0,0,0,0
0,1018,0,106,93,70,77,53,0,0,0,0
0,1018,500,103,177,141,119,119,0,0,0,0
509,1018,0,183,82,78,54,54,0,0,0,0
509,1018,500,184,178,121,119,120,0,0,0,0
0,1019,0,106,94,71,78,54,0,0,0,0
0,1019,500,105,188,131,119,123,0,0,0,0
509,1019,0,187,104,79,54,54,0,0,0,0
509,1019,500,204,172,119,119,118,0,0,0,0
0,1020,0,105,94,92,77,54,0,0,0,0
0,1020,500,105,186,131,119,119,0,0,0,0
510,1020,0,195,72,69,54,54,0,0,0,0
510,1020,500,194,160,120,119,119,0,0,0,0
0,1021,0,108,84,82,78,54,0,0,0,0
0,1021,500,110,200,142,119,119,0,0,0,0
510,1021,0,196,72,78,55,54,0,0,0,0
510,1021,500,195,181,119,118,119,0,0,0,0
0,1022,0,95,97,81,78,55,0,0,0,0
0,1022,500,106,176,142,119,119,0,0,0,0
511,1022,0,199,72,80,55,54,0,0,0,0
511,1022,500,198,162,119,119,121,0,0,0,0
0,1023,0,105,85,82,78,54,0,0,0,0
0,1023,500,110,179,131,119,119,0,0,0,0
511,1023,0,187,104,78,54,55,0,0,0,0
511,1023,500,197,160,119,120,119,0,0,0,0
0,1024,0,106,85,82,78,54,0,0,0,0
0,1024,500,104,186,131,119,119,0,0,0,0
512,1024,0,185,103,77,54,54,0,0,0,0
512,1024,500,199,161,119,118,119,0,0,0,0
0,1025,0,108,94,71,77,54,0,0,0,0
0,1025,500,105,189,131,119,119,0,0,0,0
512,1025,0,197,93,77,54,54,0,0,0,0
512,1025,500,196,180,118,118,119,0,0,0,0
0,1026,0,107,95,71,67,54,0,0,0,0
0,1026,500,105,177,141,119,122,0,0,0,0
513,1026,0,185,82,80,54,54,0,0,0,0
513,1026,500,198,160,118,118,118,0,0,0,0
0,1027,0,108,95,92,76,54,0,0,0,0
0,1027,500,106,186,130,118,119,0,0,0,0
513,1027,0,185,82,79,54,54,0,0,0,0
513,1027,500,184,170,120,119,120,0,0,0,0
0,1028,0,105,94,71,77,54,0,0,0,0
0,1028,500,107,199,141,119,119,0,0,0,0
514,1028,0,185,71,80,55,54,0,0,0,0
514,1028,500,186,172,119,118,118,0,0,0,0
0,1029,0,92,86,93,82,54,0,0,0,0
0,1029,500,92,189,143,119,119,0,0,0,0
514,1029,0,196,71,79,54,54,0,0,0,0
514,1029,500,195,159,120,119,121,0,0,0,0
0,1030,0,106,93,70,78,54,0,0,0,0
0,1030,500,106,186,131,118,120,0,0,0,0
515,1030,0,197,72,78,54,55,0,0,0,0
515,1030,500,186,170,119,120,119,0,0,0,0
0,1031,0,104,95,70,77,54,0,0,0,0
0,1031,500,105,177,142,120,118,0,0,0,0
515,1031,0,184,84,79,54,54,0,0,0,0
515,1031,500,198,159,119,119,120,0,0,0,0
0,1032,0,103,96,71,78,54,0,0,0,0
0,1032,500,95,191,143,118,135,0,0,0,0
516,1032,0,157,94,80,55,54,0,0,0,0
516,1032,500,161,194,119,119,119,0,0,0,0
0,1033,0,96,65,73,107,54,0,0,0,0
0,1033,500,106,199,144,118,118,0,0,0,0
516,1033,0,210,115,68,54,54,0,0,0,0
516,1033,500,173,187,119,118,118,0,0,0,0
0,1034,0,106,85,82,81,54,0,0,0,0
0,1034,500,106,179,144,119,119,0,0,0,0
517,1034,0,195,83,93,55,55,0,0,0,0
517,1034,500,193,162,119,119,118,0,0,0,0
0,1035,0,103,94,82,82,55,0,0,0,0
0,1035,500,107,179,145,119,118,0,0,0,0
517,1035,0,204,113,66,54,54,0,0,0,0
517,1035,500,193,181,119,119,118,0,0,0,0
0,1036,0,103,94,91,91,54,0,0,0,0
0,1036,500,105,197,144,118,118,0,0,0,0
518,1036,0,193,82,72,66,55,0,0,0,0
518,1036,500,193,162,120,151,120,0,0,0,0
0,1037,0,108,93,92,78,54,0,0,0,0
0,1037,500,105,207,133,119,119,0,0,0,0
518,1037,0,194,92,78,54,55,0,0,0,0
518,1037,500,193,179,120,118,119,0,0,0,0
0,1038,0,105,93,71,80,54,0,0,0,0
0,1038,500,104,188,144,119,119,0,0,0,0
519,1038,0,194,92,94,71,54,0,0,0,0
519,1038,500,194,182,120,119,119,0,0,0,0
0,1039,0,105,93,92,76,55,0,0,0,0
0,1039,500,105,206,133,119,120,0,0,0,0
519,1039,0,194,91,78,54,55,0,0,0,0
519,1039,500,191,174,120,120,119,0,0,0,0
0,1040,0,105,93,92,78,54,0,0,0,0
0,1040,500,105,217,152,119,120,0,0,0,0
520,1040,0,194,93,78,54,54,0,0,0,0
520,1040,500,193,182,119,119,119,0,0,0,0
0,1041,0,105,93,92,76,54,0,0,0,0
0,1041,500,104,206,131,119,119,0,0,0,0
520,1041,0,191,82,80,54,54,0,0,0,0
520,1041,500,191,163,119,119,119,0,0,0,0
0,1042,0,111,78,73,79,54,0,0,0,0
0,1042,500,95,205,146,120,119,0,0,0,0
521,1042,0,194,82,84,55,55,0,0,0,0
521,1042,500,192,164,120,118,119,0,0,0,0
0,1043,0,104,95,92,79,55,0,0,0,0
0,1043,500,102,197,142,119,120,0,0,0,0
521,1043,0,192,93,77,54,54,0,0,0,0
521,1043,500,183,195,120,119,119,0,0,0,0
0,1044,0,94,65,71,74,77,0,0,0,0
0,1044,500,105,198,144,118,120,0,0,0,0
522,1044,0,171,91,82,54,54,0,0,0,0
522,1044,500,231,159,119,119,118,0,0,0,0
0,1045,0,95,105,94,77,54,0,0,0,0
0,1045,500,122,215,120,119,119,0,0,0,0
522,1045,0,202,96,90,54,53,0,0,0,0
522,1045,500,215,180,119,120,120,0,0,0,0
0,1046,0,116,113,91,54,54,0,0,0,0
0,1046,500,114,215,120,119,118,0,0,0,0
523,1046,0,242,82,54,54,54,0,0,0,0
523,1046,500,242,148,119,119,119,0,0,0,0
0,1047,0,113,122,91,70,69,0,0,0,0
0,1047,500,114,198,132,119,119,0,0,0,0
523,1047,0,214,102,68,54,54,0,0,0,0
523,1047,500,215,181,119,119,119,0,0,0,0
0,1048,0,105,94,91,79,54,0,0,0,0
0,1048,500,103,230,120,119,118,0,0,0,0
524,1048,0,215,82,66,54,54,0,0,0,0
524,1048,500,213,178,134,119,119,0,0,0,0
0,1049,0,94,105,92,79,54,0,0,0,0
0,1049,500,93,229,132,120,119,0,0,0,0
524,1049,0,224,92,68,54,54,0,0,0,0
524,1049,500,183,182,119,119,119,0,0,0,0
0,1050,0,105,124,82,68,54,0,0,0,0
0,1050,500,94,209,142,118,119,0,0,0,0
525,1050,0,219,82,67,55,54,0,0,0,0
525,1050,500,191,185,119,119,120,0,0,0,0
0,1051,0,95,106,80,79,54,0,0,0,0
0,1051,500,93,217,132,119,119,0,0,0,0
525,1051,0,195,74,81,54,54,0,0,0,0
525,1051,500,183,191,120,119,118,0,0,0,0
0,1052,0,125,83,71,76,54,0,0,0,0
0,1052,500,107,191,131,118,119,0,0,0,0
526,1052,0,215,73,79,54,54,0,0,0,0
526,1052,500,242,150,119,119,119,0,0,0,0
0,1053,0,96,104,70,79,55,0,0,0,0
0,1053,500,123,215,119,119,119,0,0,0,0
526,1053,0,241,83,54,54,53,0,0,0,0
526,1053,500,243,137,118,158,148,0,0,0,0
0,1054,0,107,124,71,78,54,0,0,0,0
0,1054,500,125,219,119,119,119,0,0,0,0
527,1054,0,192,92,78,53,54,0,0,0,0
527,1054,500,162,191,119,119,119,0,0,0,0
0,1055,0,104,114,81,66,54,0,0,0,0
0,1055,500,101,218,119,119,119,0,0,0,0
527,1055,0,211,83,88,55,54,0,0,0,0
527,1055,500,164,176,120,120,119,0,0,0,0
0,1056,0,126,123,83,54,54,0,0,0,0
0,1056,500,115,215,120,119,119,0,0,0,0
528,1056,0,241,83,54,54,54,0,0,0,0
528,1056,500,229,158,119,120,120,0,0,0,0
0,1057,0,124,93,71,77,54,0,0,0,0
0,1057,500,124,190,135,119,119,0,0,0,0
528,1057,0,232,81,67,54,55,0,0,0,0
528,1057,500,175,191,119,119,120,0,0,0,0
0,1058,0,125,92,72,66,55,0,0,0,0
0,1058,500,112,226,119,119,121,0,0,0,0
529,1058,0,241,83,54,55,54,0,0,0,0
529,1058,500,211,160,120,119,123,0,0,0,0
0,1059,0,126,102,72,68,55,0,0,0,0
0,1059,500,114,229,120,119,119,0,0,0,0
529,1059,0,246,83,54,55,54,0,0,0,0
529,1059,500,203,174,119,119,119,0,0,0,0
0,1060,0,101,104,81,54,54,0,0,0,0
0,1060,500,106,199,119,119,119,0,0,0,0
530,1060,0,195,106,68,54,54,0,0,0,0
530,1060,500,221,166,120,119,120,0,0,0,0
0,1061,0,98,109,105,68,55,0,0,0,0
0,1061,500,107,246,121,120,119,0,0,0,0
530,1061,0,229,62,77,55,54,0,0,0,0
530,1061,500,196,181,119,119,120,0,0,0,0
0,1062,0,128,108,82,67,54,0,0,0,0
0,1062,500,107,244,138,133,119,0,0,0,0
531,1062,0,211,84,66,54,54,0,0,0,0
531,1062,500,208,160,119,119,119,0,0,0,0
0,1063,0,108,117,81,67,56,0,0,0,0
0,1063,500,95,235,119,119,118,0,0,0,0
531,1063,0,218,72,78,55,55,0,0,0,0
531,1063,500,217,173,120,120,119,0,0,0,0
0,1064,0,99,110,94,84,62,0,0,0,0
0,1064,500,94,225,131,119,119,0,0,0,0
532,1064,0,218,73,67,56,55,0,0,0,0
532,1064,500,209,171,119,119,118,0,0,0,0
0,1065,0,105,118,83,66,54,0,0,0,0
0,1065,500,107,224,119,119,118,0,0,0,0
532,1065,0,219,72,79,55,54,0,0,0,0
532,1065,500,224,161,118,119,118,0,0,0,0
0,1066,0,95,120,83,80,55,0,0,0,0
0,1066,500,83,231,133,119,119,0,0,0,0
533,1066,0,196,107,70,55,54,0,0,0,0
533,1066,500,194,182,119,119,119,0,0,0,0
0,1067,0,84,85,84,81,54,0,0,0,0
0,1067,500,83,233,133,119,151,0,0,0,0
533,1067,0,165,106,83,54,55,0,0,0,0
533,1067,500,204,178,119,119,119,0,0,0,0
0,1068,0,96,119,81,79,54,0,0,0,0
0,1068,500,114,196,131,119,119,0,0,0,0
534,1068,0,216,73,77,55,55,0,0,0,0
534,1068,500,215,150,120,119,119,0,0,0,0
0,1069,0,93,115,78,98,55,0,0,0,0
0,1069,500,93,215,144,119,119,0,0,0,0
534,1069,0,197,104,67,55,54,0,0,0,0
534,1069,500,227,151,119,119,119,0,0,0,0
0,1070,0,113,105,104,55,54,0,0,0,0
0,1070,500,126,222,119,119,119,0,0,0,0
535,1070,0,213,93,79,54,54,0,0,0,0
535,1070,500,219,162,119,119,119,0,0,0,0
0,1071,0,92,117,92,79,55,0,0,0,0
0,1071,500,114,229,120,119,119,0,0,0,0
535,1071,0,238,93,55,54,55,0,0,0,0
535,1071,500,198,181,120,119,119,0,0,0,0
0,1072,0,125,107,72,67,54,0,0,0,0
0,1072,500,83,256,119,118,133,0,0,0,0
536,1072,0,230,93,54,55,54,0,0,0,0
536,1072,500,220,160,120,119,119,0,0,0,0
0,1073,0,94,132,72,80,55,0,0,0,0
0,1073,500,105,209,133,120,119,0,0,0,0
536,1073,0,178,92,79,54,54,0,0,0,0
536,1073,500,173,176,119,119,119,0,0,0,0
0,1074,0,83,94,93,79,55,0,0,0,0
0,1074,500,102,173,147,119,119,0,0,0,0
537,1074,0,179,73,71,60,61,0,0,0,0
537,1074,500,187,178,132,131,131,0,0,0,0
0,1075,0,86,75,91,81,60,0,0,0,0
0,1075,500,82,196,132,119,119,0,0,0,0
537,1075,0,181,114,55,54,55,0,0,0,0
537,1075,500,192,178,119,157,158,0,0,0,0
0,1076,0,97,93,92,67,55,0,0,0,0
0,1076,500,83,206,132,119,119,0,0,0,0
538,1076,0,175,102,67,55,55,0,0,0,0
538,1076,500,172,180,120,119,118,0,0,0,0
0,1077,0,84,93,102,67,54,0,0,0,0
0,1077,500,92,186,144,119,118,0,0,0,0
538,1077,0,192,84,81,54,59,0,0,0,0
538,1077,500,193,163,120,120,118,0,0,0,0
0,1078,0,106,95,91,79,54,0,0,0,0
0,1078,500,103,178,144,119,119,0,0,0,0
539,1078,0,193,71,81,55,55,0,0,0,0
539,1078,500,184,194,119,118,118,0,0,0,0
0,1079,0,91,106,93,78,55,0,0,0,0
0,1079,500,92,208,142,121,119,0,0,0,0
539,1079,0,194,82,91,54,56,0,0,0,0
539,1079,500,194,174,120,120,118,0,0,0,0
0,1080,0,104,93,92,77,54,0,0,0,0
0,1080,500,104,205,131,118,120,0,0,0,0
540,1080,0,192,91,80,55,54,0,0,0,0
540,1080,500,193,179,118,118,118,0,0,0,0
0,1081,0,106,93,73,79,54,0,0,0,0
0,1081,500,104,217,119,118,119,0,0,0,0
540,1081,0,192,92,76,54,55,0,0,0,0
540,1081,500,193,181,119,119,118,0,0,0,0
0,1082,0,106,92,102,67,55,0,0,0,0
0,1082,500,105,196,141,118,118,0,0,0,0
541,1082,0,192,72,81,55,55,0,0,0,0
541,1082,500,194,186,122,119,119,0,0,0,0
0,1083,0,112,94,92,77,54,0,0,0,0
0,1083,500,105,185,144,119,119,0,0,0,0
541,1083,0,192,93,79,54,54,0,0,0,0
541,1083,500,197,179,120,119,119,0,0,0,0
0,1084,0,108,93,92,78,54,0,0,0,0
0,1084,500,105,205,130,119,119,0,0,0,0
542,1084,0,196,72,80,54,54,0,0,0,0
542,1084,500,193,180,120,119,119,0,0,0,0
0,1085,0,108,92,92,77,55,0,0,0,0
0,1085,500,102,176,154,119,119,0,0,0,0
542,1085,0,192,84,81,55,54,0,0,0,0
542,1085,500,205,182,119,120,119,0,0,0,0
0,1086,0,104,93,92,77,55,0,0,0,0
0,1086,500,104,222,121,119,119,0,0,0,0
543,1086,0,203,103,80,55,55,0,0,0,0
543,1086,500,194,183,119,119,119,0,0,0,0
0,1087,0,105,106,92,91,55,0,0,0,0
0,1087,500,103,209,143,120,119,0,0,0,0
543,1087,0,204,92,91,55,55,0,0,0,0
543,1087,500,193,180,120,124,121,0,0,0,0
0,1088,0,105,94,91,77,54,0,0,0,0
0,1088,500,104,205,131,120,120,0,0,0,0
544,1088,0,192,85,70,54,54,0,0,0,0
544,1088,500,193,180,120,119,118,0,0,0,0
0,1089,0,104,93,93,78,55,0,0,0,0
0,1089,500,104,204,132,120,119,0,0,0,0
544,1089,0,195,83,73,63,72,0,0,0,0
544,1089,500,196,193,121,119,120,0,0,0,0
0,1090,0,111,93,92,78,55,0,0,0,0
0,1090,500,106,206,131,119,120,0,0,0,0
545,1090,0,191,84,82,54,55,0,0,0,0
545,1090,500,193,193,120,120,120,0,0,0,0
0,1091,0,105,93,91,79,54,0,0,0,0
0,1091,500,93,219,146,121,120,0,0,0,0
545,1091,0,193,92,79,55,54,0,0,0,0
545,1091,500,192,180,120,120,120,0,0,0,0
0,1092,0,105,93,84,80,55,0,0,0,0
0,1092,500,105,204,131,119,120,0,0,0,0
546,1092,0,194,93,78,55,55,0,0,0,0
546,1092,500,195,182,121,121,119,0,0,0,0
0,1093,0,109,87,93,67,55,0,0,0,0
0,1093,500,92,207,143,119,120,0,0,0,0
546,1093,0,193,92,79,55,55,0,0,0,0
546,1093,500,194,181,120,119,119,0,0,0,0
0,1094,0,104,93,71,80,54,0,0,0,0
0,1094,500,104,197,143,120,119,0,0,0,0
547,1094,0,192,84,72,54,55,0,0,0,0
547,1094,500,194,166,120,119,119,0,0,0,0
0,1095,0,105,93,83,81,55,0,0,0,0
0,1095,500,105,206,132,120,119,0,0,0,0
547,1095,0,192,83,81,54,54,0,0,0,0
547,1095,500,193,180,121,121,121,0,0,0,0
0,1096,0,106,94,70,79,54,0,0,0,0
0,1096,500,105,175,144,120,120,0,0,0,0
548,1096,0,185,83,72,55,54,0,0,0,0
548,1096,500,192,180,121,120,120,0,0,0,0
0,1097,0,104,93,93,78,54,0,0,0,0
0,1097,500,104,206,131,119,120,0,0,0,0
548,1097,0,192,93,77,54,55,0,0,0,0
548,1097,500,193,180,121,119,119,0,0,0,0
0,1098,0,105,94,84,80,55,0,0,0,0
0,1098,500,106,193,132,120,121,0,0,0,0
549,1098,0,195,92,81,55,55,0,0,0,0
549,1098,500,194,178,120,120,119,0,0,0,0
0,1099,0,97,106,84,83,55,0,0,0,0
0,1099,500,93,208,145,119,119,0,0,0,0
549,1099,0,192,101,81,54,54,0,0,0,0
549,1099,500,195,183,121,122,121,0,0,0,0
0,1100,0,105,95,103,79,55,0,0,0,0
0,1100,500,106,206,134,121,120,0,0,0,0
550,1100,0,192,83,83,55,54,0,0,0,0
550,1100,500,191,165,120,120,119,0,0,0,0
0,1101,0,107,93,102,69,55,0,0,0,0
0,1101,500,93,198,146,120,120,0,0,0,0
550,1101,0,195,93,81,59,54,0,0,0,0
550,1101,500,206,191,119,121,120,0,0,0,0
0,1102,0,105,92,91,79,54,0,0,0,0
0,1102,500,94,213,145,120,119,0,0,0,0
551,1102,0,183,62,93,54,55,0,0,0,0
551,1102,500,195,177,121,120,120,0,0,0,0
0,1103,0,102,94,100,80,54,0,0,0,0
0,1103,500,104,197,148,121,119,0,0,0,0
551,1103,0,194,83,82,55,55,0,0,0,0
551,1103,500,192,184,120,121,120,0,0,0,0
0,1104,0,108,95,91,82,55,0,0,0,0
0,1104,500,103,210,143,119,120,0,0,0,0
552,1104,0,195,93,78,55,55,0,0,0,0
552,1104,500,193,180,120,120,118,0,0,0,0
0,1105,0,109,86,83,76,55,0,0,0,0
0,1105,500,104,176,145,119,119,0,0,0,0
552,1105,0,194,92,76,54,54,0,0,0,0
552,1105,500,193,180,120,120,120,0,0,0,0
0,1106,0,107,92,104,66,55,0,0,0,0
0,1106,500,104,207,132,120,120,0,0,0,0
553,1106,0,194,72,80,54,54,0,0,0,0
553,1106,500,204,171,119,119,119,0,0,0,0
0,1107,0,105,94,91,78,54,0,0,0,0
0,1107,500,104,197,142,119,120,0,0,0,0
553,1107,0,194,84,80,55,55,0,0,0,0
553,1107,500,193,180,119,133,179,0,0,0,0
0,1108,0,100,92,103,66,54,0,0,0,0
0,1108,500,108,207,131,119,123,0,0,0,0
554,1108,0,194,72,79,55,54,0,0,0,0
554,1108,500,195,181,120,120,120,0,0,0,0
0,1109,0,106,94,71,79,56,0,0,0,0
0,1109,500,104,197,142,120,120,0,0,0,0
554,1109,0,193,93,79,54,54,0,0,0,0
554,1109,500,192,162,119,119,119,0,0,0,0
0,1110,0,104,84,91,79,69,0,0,0,0
0,1110,500,117,216,120,119,120,0,0,0,0
555,1110,0,194,93,76,56,55,0,0,0,0
555,1110,500,196,172,121,120,119,0,0,0,0
0,1111,0,107,94,102,66,55,0,0,0,0
0,1111,500,104,206,132,119,119,0,0,0,0
555,1111,0,192,92,78,55,55,0,0,0,0
555,1111,500,193,181,123,120,119,0,0,0,0
0,1112,0,106,94,93,77,55,0,0,0,0
0,1112,500,106,176,144,120,119,0,0,0,0
556,1112,0,194,93,78,55,55,0,0,0,0
556,1112,500,199,181,120,120,120,0,0,0,0
0,1113,0,105,93,102,66,55,0,0,0,0
0,1113,500,104,175,144,119,119,0,0,0,0
556,1113,0,194,106,68,55,55,0,0,0,0
556,1113,500,194,181,121,120,119,0,0,0,0
0,1114,0,105,93,102,67,55,0,0,0,0
0,1114,500,105,207,131,119,119,0,0,0,0
557,1114,0,193,92,79,55,55,0,0,0,0
557,1114,500,194,181,119,120,121,0,0,0,0
0,1115,0,110,93,103,66,54,0,0,0,0
0,1115,500,105,209,132,120,119,0,0,0,0
557,1115,0,198,103,68,55,55,0,0,0,0
557,1115,500,185,181,119,119,119,0,0,0,0
0,1116,0,108,94,103,67,55,0,0,0,0
0,1116,500,103,206,131,119,119,0,0,0,0
558,1116,0,195,93,79,54,54,0,0,0,0
558,1116,500,196,182,120,121,119,0,0,0,0
0,1117,0,110,95,92,78,55,0,0,0,0
0,1117,500,93,210,144,120,119,0,0,0,0
558,1117,0,196,93,77,55,55,0,0,0,0
558,1117,500,197,163,120,119,119,0,0,0,0
0,1118,0,108,93,103,67,54,0,0,0,0
0,1118,500,104,205,131,119,120,0,0,0,0
559,1118,0,194,93,79,56,54,0,0,0,0
559,1118,500,197,182,120,119,119,0,0,0,0
0,1119,0,105,93,93,78,55,0,0,0,0
0,1119,500,104,176,143,120,119,0,0,0,0
559,1119,0,193,84,80,54,54,0,0,0,0
559,1119,500,194,180,120,120,120,0,0,0,0
0,1120,0,106,92,102,66,54,0,0,0,0
0,1120,500,105,205,132,119,152,0,0,0,0
560,1120,0,183,83,84,67,55,0,0,0,0
560,1120,500,208,187,120,119,119,0,0,0,0
0,1121,0,105,97,83,90,57,0,0,0,0
0,1121,500,92,213,144,119,121,0,0,0,0
560,1121,0,196,94,81,55,55,0,0,0,0
560,1121,500,205,186,120,121,120,0,0,0,0
0,1122,0,84,130,96,83,55,0,0,0,0
