patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,92,188,156,122,121,0,0,0,0
73,146,0,194,92,79,55,54,0,0,0,0
73,146,500,186,182,119,120,119,0,0,0,0
0,147,0,93,106,82,90,54,0,0,0,0
0,147,500,92,200,155,119,120,0,0,0,0
73,147,0,185,60,113,55,54,0,0,0,0
73,147,500,185,194,121,120,121,0,0,0,0
0,148,0,93,106,85,89,54,0,0,0,0
0,148,500,92,201,155,120,120,0,0,0,0
74,148,0,197,82,92,55,54,0,0,0,0
74,148,500,186,194,121,120,120,0,0,0,0
0,149,0,93,96,80,90,55,0,0,0,0
0,149,500,92,191,156,120,122,0,0,0,0
74,149,0,195,93,79,57,55,0,0,0,0
74,149,500,196,186,120,119,120,0,0,0,0
0,150,0,93,107,81,91,55,0,0,0,0
0,150,500,93,190,155,120,122,0,0,0,0
75,150,0,194,93,78,56,54,0,0,0,0
75,150,500,196,183,121,120,120,0,0,0,0
0,151,0,93,107,70,102,56,0,0,0,0
0,151,500,91,198,155,120,120,0,0,0,0
75,151,0,197,93,79,55,54,0,0,0,0
75,151,500,195,184,120,120,120,0,0,0,0
0,152,0,106,84,82,89,54,0,0,0,0
0,152,500,92,198,145,120,119,0,0,0,0
76,152,0,197,93,80,55,54,0,0,0,0
76,152,500,194,183,120,120,119,0,0,0,0
0,153,0,93,98,71,102,55,0,0,0,0
0,153,500,108,188,156,121,121,0,0,0,0
76,153,0,186,82,90,54,54,0,0,0,0
76,153,500,184,184,122,120,120,0,0,0,0
0,154,0,93,108,81,92,55,0,0,0,0
0,154,500,93,210,144,120,120,0,0,0,0
77,154,0,196,92,78,55,54,0,0,0,0
77,154,500,195,183,123,121,120,0,0,0,0
0,155,0,106,95,93,78,54,0,0,0,0
0,155,500,84,199,158,120,120,0,0,0,0
77,155,0,197,72,91,56,55,0,0,0,0
77,155,500,186,184,121,120,119,0,0,0,0
0,156,0,105,95,92,80,55,0,0,0,0
0,156,500,93,180,167,120,121,0,0,0,0
78,156,0,196,95,80,54,55,0,0,0,0
78,156,500,178,204,121,121,120,0,0,0,0
0,157,0,106,94,91,77,55,0,0,0,0
0,157,500,92,188,157,120,121,0,0,0,0
78,157,0,195,93,80,55,55,0,0,0,0
78,157,500,187,194,121,119,120,0,0,0,0
0,158,0,105,96,92,79,54,0,0,0,0
0,158,500,92,204,155,120,121,0,0,0,0
79,158,0,197,81,93,55,55,0,0,0,0
79,158,500,184,182,120,120,120,0,0,0,0
0,159,0,104,95,93,78,55,0,0,0,0
0,159,500,93,188,156,120,119,0,0,0,0
79,159,0,195,82,91,54,55,0,0,0,0
79,159,500,194,182,120,121,122,0,0,0,0
0,160,0,93,107,80,90,55,0,0,0,0
0,160,500,91,214,143,120,119,0,0,0,0
80,160,0,185,60,113,55,55,0,0,0,0
80,160,500,195,184,121,120,120,0,0,0,0
0,161,0,107,95,92,77,54,0,0,0,0
0,161,500,81,199,150,119,120,0,0,0,0
80,161,0,195,81,92,55,58,0,0,0,0
80,161,500,197,184,120,121,120,0,0,0,0
0,162,0,86,118,72,105,54,0,0,0,0
0,162,500,85,207,158,120,120,0,0,0,0
81,162,0,210,83,93,55,54,0,0,0,0
81,162,500,188,195,121,120,119,0,0,0,0
0,163,0,108,95,91,80,54,0,0,0,0
0,163,500,84,200,170,121,121,0,0,0,0
81,163,0,195,71,92,56,55,0,0,0,0
81,163,500,196,184,120,120,120,0,0,0,0
0,164,0,95,97,80,91,69,0,0,0,0
0,164,500,84,200,159,120,120,0,0,0,0
82,164,0,187,72,104,55,54,0,0,0,0
82,164,500,177,207,120,120,120,0,0,0,0
0,165,0,95,91,73,91,69,0,0,0,0
0,165,500,86,191,179,120,120,0,0,0,0
82,165,0,188,83,114,54,54,0,0,0,0
82,165,500,197,185,120,120,119,0,0,0,0
0,166,0,94,108,70,103,54,0,0,0,0
0,166,500,105,198,146,121,120,0,0,0,0
83,166,0,195,92,79,55,55,0,0,0,0
83,166,500,183,186,121,119,120,0,0,0,0
0,167,0,94,106,81,91,54,0,0,0,0
0,167,500,92,204,154,119,119,0,0,0,0
83,167,0,198,80,92,55,55,0,0,0,0
83,167,500,185,184,120,119,120,0,0,0,0
0,168,0,109,95,103,68,55,0,0,0,0
0,168,500,92,198,153,120,121,0,0,0,0
84,168,0,186,70,102,55,55,0,0,0,0
84,168,500,186,191,120,121,120,0,0,0,0
0,169,0,106,93,92,76,55,0,0,0,0
0,169,500,93,188,157,120,120,0,0,0,0
84,169,0,196,94,78,54,55,0,0,0,0
84,169,500,196,182,170,121,121,0,0,0,0
0,170,0,85,128,97,84,55,0,0,0,0
0,170,500,92,213,146,120,120,0,0,0,0
85,170,0,197,80,90,55,54,0,0,0,0
85,170,500,185,194,121,120,120,0,0,0,0
0,171,0,93,97,70,101,55,0,0,0,0
0,171,500,82,190,160,120,120,0,0,0,0
85,171,0,185,82,102,55,54,0,0,0,0
85,171,500,184,201,121,120,119,0,0,0,0
0,172,0,92,108,80,94,55,0,0,0,0
0,172,500,92,201,156,120,119,0,0,0,0
86,172,0,197,71,103,54,54,0,0,0,0
86,172,500,195,184,121,120,120,0,0,0,0
0,173,0,93,106,80,80,55,0,0,0,0
0,173,500,92,210,144,121,121,0,0,0,0
86,173,0,223,93,78,55,55,0,0,0,0
86,173,500,186,184,121,120,121,0,0,0,0
0,174,0,93,97,79,83,54,0,0,0,0
0,174,500,93,209,143,120,120,0,0,0,0
87,174,0,196,71,101,55,55,0,0,0,0
87,174,500,194,182,121,120,120,0,0,0,0
0,175,0,93,96,80,91,56,0,0,0,0
0,175,500,99,199,154,120,119,0,0,0,0
87,175,0,187,91,92,55,55,0,0,0,0
87,175,500,196,183,120,120,119,0,0,0,0
0,176,0,94,107,81,90,54,0,0,0,0
0,176,500,92,212,143,120,121,0,0,0,0
88,176,0,187,71,104,55,55,0,0,0,0
88,176,500,197,183,143,133,120,0,0,0,0
0,177,0,93,108,81,91,55,0,0,0,0
0,177,500,92,189,157,119,120,0,0,0,0
88,177,0,197,71,101,55,55,0,0,0,0
88,177,500,196,183,120,120,120,0,0,0,0
0,178,0,94,108,71,102,55,0,0,0,0
0,178,500,93,209,144,121,120,0,0,0,0
89,178,0,200,95,78,55,55,0,0,0,0
89,178,500,155,205,120,121,119,0,0,0,0
0,179,0,115,94,92,77,54,0,0,0,0
0,179,500,121,218,120,121,120,0,0,0,0
89,179,0,204,102,67,55,54,0,0,0,0
89,179,500,195,180,120,120,121,0,0,0,0
0,180,0,116,94,102,66,55,0,0,0,0
0,180,500,106,210,132,120,120,0,0,0,0
90,180,0,197,92,77,55,54,0,0,0,0
90,180,500,195,182,120,120,119,0,0,0,0
0,181,0,106,93,92,78,54,0,0,0,0
0,181,500,105,187,142,120,120,0,0,0,0
90,181,0,195,92,77,55,54,0,0,0,0
90,181,500,204,181,119,134,138,0,0,0,0
0,182,0,113,104,114,55,54,0,0,0,0
0,182,500,115,219,120,119,120,0,0,0,0
91,182,0,205,103,67,54,54,0,0,0,0
91,182,500,204,180,119,120,120,0,0,0,0
0,183,0,106,94,92,77,55,0,0,0,0
0,183,500,105,208,133,120,119,0,0,0,0
91,183,0,196,92,95,69,55,0,0,0,0
91,183,500,195,181,121,119,119,0,0,0,0
0,184,0,115,92,100,66,54,0,0,0,0
0,184,500,113,208,120,120,119,0,0,0,0
92,184,0,204,102,67,54,55,0,0,0,0
92,184,500,202,182,120,119,119,0,0,0,0
0,185,0,114,93,102,66,55,0,0,0,0
0,185,500,105,190,155,120,122,0,0,0,0
92,185,0,195,91,81,54,54,0,0,0,0
92,185,500,202,180,120,120,120,0,0,0,0
0,186,0,113,105,113,54,55,0,0,0,0
0,186,500,104,187,144,120,120,0,0,0,0
93,186,0,195,71,81,55,54,0,0,0,0
93,186,500,195,180,120,119,137,0,0,0,0
0,187,0,117,84,91,80,55,0,0,0,0
0,187,500,104,197,142,120,120,0,0,0,0
93,187,0,194,91,80,55,54,0,0,0,0
93,187,500,204,181,120,121,120,0,0,0,0
0,188,0,115,94,91,76,54,0,0,0,0
0,188,500,104,187,142,119,120,0,0,0,0
94,188,0,195,95,77,55,71,0,0,0,0
94,188,500,206,181,120,121,120,0,0,0,0
0,189,0,94,105,82,80,54,0,0,0,0
0,189,500,106,177,145,121,121,0,0,0,0
94,189,0,196,83,69,55,54,0,0,0,0
94,189,500,187,164,120,120,121,0,0,0,0
0,190,0,115,93,102,67,55,0,0,0,0
0,190,500,116,206,132,175,121,0,0,0,0
95,190,0,188,83,80,54,54,0,0,0,0
95,190,500,194,162,120,119,119,0,0,0,0
0,191,0,105,95,92,78,55,0,0,0,0
0,191,500,105,219,120,120,120,0,0,0,0
95,191,0,204,93,78,55,55,0,0,0,0
95,191,500,203,181,121,120,119,0,0,0,0
0,192,0,106,97,93,77,54,0,0,0,0
0,192,500,110,207,133,120,120,0,0,0,0
96,192,0,204,93,77,55,54,0,0,0,0
96,192,500,203,181,121,120,120,0,0,0,0
0,193,0,115,93,93,77,55,0,0,0,0
0,193,500,106,200,135,121,120,0,0,0,0
96,193,0,195,92,78,54,54,0,0,0,0
96,193,500,199,182,121,120,121,0,0,0,0
0,194,0,106,95,82,78,55,0,0,0,0
0,194,500,104,187,144,119,120,0,0,0,0
97,194,0,195,91,79,55,55,0,0,0,0
97,194,500,186,182,120,120,120,0,0,0,0
0,195,0,106,94,93,77,56,0,0,0,0
0,195,500,105,208,131,120,135,0,0,0,0
97,195,0,205,103,68,54,54,0,0,0,0
97,195,500,194,182,121,120,121,0,0,0,0
0,196,0,105,93,72,80,54,0,0,0,0
0,196,500,114,217,121,120,120,0,0,0,0
98,196,0,196,103,78,54,54,0,0,0,0
98,196,500,196,163,121,121,120,0,0,0,0
0,197,0,94,95,92,79,74,0,0,0,0
0,197,500,135,206,121,121,120,0,0,0,0
98,197,0,205,106,67,55,55,0,0,0,0
98,197,500,185,185,121,120,120,0,0,0,0
0,198,0,115,95,92,78,54,0,0,0,0
0,198,500,112,211,121,120,121,0,0,0,0
99,198,0,204,94,77,55,55,0,0,0,0
99,198,500,204,199,136,121,120,0,0,0,0
0,199,0,114,93,92,77,55,0,0,0,0
0,199,500,114,218,120,120,120,0,0,0,0
99,199,0,205,93,78,55,55,0,0,0,0
99,199,500,205,184,120,121,120,0,0,0,0
0,200,0,85,96,101,94,55,0,0,0,0
0,200,500,104,220,144,120,120,0,0,0,0
100,200,0,203,71,82,54,54,0,0,0,0
100,200,500,206,193,121,121,120,0,0,0,0
0,201,0,105,107,93,79,55,0,0,0,0
0,201,500,104,230,131,121,120,0,0,0,0
100,201,0,216,104,68,55,55,0,0,0,0
100,201,500,204,182,120,120,120,0,0,0,0
0,202,0,114,105,114,73,70,0,0,0,0
0,202,500,115,209,134,121,121,0,0,0,0
101,202,0,198,84,84,55,55,0,0,0,0
101,202,500,197,175,122,123,120,0,0,0,0
0,203,0,108,86,92,82,55,0,0,0,0
0,203,500,95,230,143,119,121,0,0,0,0
101,203,0,189,72,84,54,55,0,0,0,0
101,203,500,198,192,144,120,119,0,0,0,0
0,204,0,106,107,103,81,55,0,0,0,0
0,204,500,104,230,136,119,120,0,0,0,0
102,204,0,197,84,94,54,54,0,0,0,0
102,204,500,198,208,120,120,120,0,0,0,0
0,205,0,106,116,93,80,55,0,0,0,0
0,205,500,96,212,147,120,140,0,0,0,0
102,205,0,217,103,79,55,54,0,0,0,0
102,205,500,207,195,121,121,121,0,0,0,0
0,206,0,104,115,91,78,54,0,0,0,0
0,206,500,116,207,132,120,119,0,0,0,0
103,206,0,207,81,93,54,54,0,0,0,0
103,206,500,216,185,120,119,120,0,0,0,0
0,207,0,105,120,84,79,55,0,0,0,0
0,207,500,104,211,144,120,119,0,0,0,0
103,207,0,209,86,91,54,54,0,0,0,0
103,207,500,178,198,120,121,120,0,0,0,0
0,208,0,84,118,104,93,56,0,0,0,0
0,208,500,93,223,146,120,121,0,0,0,0
104,208,0,197,103,94,54,54,0,0,0,0
104,208,500,196,171,134,121,120,0,0,0,0
0,209,0,92,97,80,92,55,0,0,0,0
0,209,500,105,206,134,121,120,0,0,0,0
104,209,0,208,103,81,55,55,0,0,0,0
104,209,500,206,191,121,120,121,0,0,0,0
0,210,0,104,97,102,80,54,0,0,0,0
0,210,500,104,230,135,153,120,0,0,0,0
105,210,0,217,93,79,55,54,0,0,0,0
105,210,500,214,182,121,120,119,0,0,0,0
0,211,0,104,97,105,82,60,0,0,0,0
0,211,500,96,177,144,119,119,0,0,0,0
105,211,0,177,75,104,55,54,0,0,0,0
105,211,500,185,205,119,119,119,0,0,0,0
0,212,0,84,130,76,91,54,0,0,0,0
0,212,500,93,201,155,120,120,0,0,0,0
106,212,0,208,76,82,61,60,0,0,0,0
106,212,500,175,165,131,131,131,0,0,0,0
0,213,0,96,84,83,78,55,0,0,0,0
0,213,500,106,180,145,119,119,0,0,0,0
106,213,0,199,84,90,54,54,0,0,0,0
106,213,500,200,188,120,121,119,0,0,0,0
0,214,0,84,119,86,83,60,0,0,0,0
0,214,500,84,193,144,119,119,0,0,0,0
107,214,0,198,86,84,55,54,0,0,0,0
107,214,500,187,189,120,119,120,0,0,0,0
0,215,0,95,87,74,92,60,0,0,0,0
0,215,500,84,183,157,119,119,0,0,0,0
107,215,0,200,85,94,54,54,0,0,0,0
107,215,500,187,188,121,119,119,0,0,0,0
0,216,0,95,88,85,84,60,0,0,0,0
0,216,500,85,195,145,120,120,0,0,0,0
108,216,0,199,85,93,55,54,0,0,0,0
108,216,500,198,189,120,119,119,0,0,0,0
0,217,0,94,98,84,82,60,0,0,0,0
0,217,500,86,193,143,120,120,0,0,0,0
108,217,0,177,77,105,55,54,0,0,0,0
108,217,500,186,191,121,120,121,0,0,0,0
0,218,0,85,107,85,83,60,0,0,0,0
0,218,500,85,195,144,120,120,0,0,0,0
109,218,0,177,75,93,67,54,0,0,0,0
109,218,500,184,190,121,124,121,0,0,0,0
0,219,0,84,119,85,83,60,0,0,0,0
0,219,500,84,194,147,120,120,0,0,0,0
109,219,0,178,74,85,55,54,0,0,0,0
109,219,500,186,190,120,120,120,0,0,0,0
0,220,0,83,106,85,82,60,0,0,0,0
0,220,500,83,184,158,119,121,0,0,0,0
110,220,0,199,96,84,55,54,0,0,0,0
110,220,500,197,187,120,120,120,0,0,0,0
0,221,0,95,109,86,90,55,0,0,0,0
0,221,500,84,226,143,120,120,0,0,0,0
110,221,0,198,87,91,55,54,0,0,0,0
110,221,500,194,178,120,119,122,0,0,0,0
0,222,0,94,110,97,81,55,0,0,0,0
0,222,500,93,219,146,121,120,0,0,0,0
111,222,0,200,98,82,55,54,0,0,0,0
111,222,500,198,186,120,120,121,0,0,0,0
0,223,0,92,110,85,89,55,0,0,0,0
0,223,500,104,173,156,121,121,0,0,0,0
111,223,0,200,97,83,55,54,0,0,0,0
111,223,500,197,178,121,121,123,0,0,0,0
0,224,0,96,97,86,93,55,0,0,0,0
0,224,500,84,235,147,121,119,0,0,0,0
112,224,0,200,97,83,55,55,0,0,0,0
112,224,500,199,186,120,119,119,0,0,0,0
0,225,0,106,98,96,80,55,0,0,0,0
0,225,500,93,185,160,120,119,0,0,0,0
112,225,0,199,96,82,57,55,0,0,0,0
112,225,500,198,190,120,120,120,0,0,0,0
0,226,0,93,110,96,79,54,0,0,0,0
0,226,500,92,215,132,119,119,0,0,0,0
113,226,0,179,76,104,56,55,0,0,0,0
113,226,500,177,191,120,120,119,0,0,0,0
0,227,0,94,108,96,81,55,0,0,0,0
0,227,500,93,217,147,120,120,0,0,0,0
113,227,0,199,85,89,55,54,0,0,0,0
113,227,500,197,185,121,120,120,0,0,0,0
0,228,0,92,109,96,79,54,0,0,0,0
0,228,500,92,216,132,120,119,0,0,0,0
114,228,0,199,85,89,54,55,0,0,0,0
114,228,500,198,187,121,120,120,0,0,0,0
0,229,0,86,121,96,79,55,0,0,0,0
0,229,500,104,215,132,120,120,0,0,0,0
114,229,0,197,95,78,55,54,0,0,0,0
114,229,500,198,184,120,121,120,0,0,0,0
0,230,0,93,98,95,77,55,0,0,0,0
0,230,500,91,226,132,120,120,0,0,0,0
115,230,0,195,85,90,55,55,0,0,0,0
115,230,500,201,186,121,120,120,0,0,0,0
0,231,0,93,99,96,78,55,0,0,0,0
0,231,500,92,216,143,120,120,0,0,0,0
115,231,0,197,95,78,55,54,0,0,0,0
115,231,500,198,188,121,120,121,0,0,0,0
0,232,0,93,108,96,78,54,0,0,0,0
0,232,500,92,227,131,123,120,0,0,0,0
116,232,0,198,96,79,55,55,0,0,0,0
116,232,500,207,183,120,121,120,0,0,0,0
0,233,0,94,109,96,78,55,0,0,0,0
0,233,500,93,228,132,121,120,0,0,0,0
116,233,0,200,96,78,55,55,0,0,0,0
116,233,500,200,186,121,121,120,0,0,0,0
0,234,0,94,129,98,67,54,0,0,0,0
0,234,500,92,189,157,119,120,0,0,0,0
117,234,0,179,107,94,54,54,0,0,0,0
117,234,500,176,188,120,121,120,0,0,0,0
0,235,0,93,98,72,92,56,0,0,0,0
0,235,500,93,184,158,119,120,0,0,0,0
117,235,0,178,84,94,55,55,0,0,0,0
117,235,500,177,214,120,119,120,0,0,0,0
0,236,0,93,87,83,95,54,0,0,0,0
0,236,500,94,192,145,119,120,0,0,0,0
118,236,0,196,85,92,54,54,0,0,0,0
118,236,500,198,188,121,119,120,0,0,0,0
0,237,0,84,107,83,91,54,0,0,0,0
0,237,500,92,182,157,120,123,0,0,0,0
118,237,0,187,86,82,67,54,0,0,0,0
118,237,500,186,207,120,120,120,0,0,0,0
0,238,0,95,98,94,71,67,0,0,0,0
0,238,500,84,244,146,120,121,0,0,0,0
119,238,0,197,93,92,55,55,0,0,0,0
119,238,500,196,206,121,121,120,0,0,0,0
0,239,0,95,88,104,96,55,0,0,0,0
0,239,500,84,243,145,120,120,0,0,0,0
119,239,0,174,103,91,56,55,0,0,0,0
119,239,500,175,205,121,120,120,0,0,0,0
0,240,0,95,97,114,82,55,0,0,0,0
0,240,500,83,247,148,120,120,0,0,0,0
120,240,0,198,103,94,54,54,0,0,0,0
120,240,500,189,220,121,121,120,0,0,0,0
0,241,0,86,119,103,92,55,0,0,0,0
0,241,500,94,203,157,120,120,0,0,0,0
120,241,0,196,102,93,55,55,0,0,0,0
120,241,500,176,186,119,120,120,0,0,0,0
0,242,0,94,106,114,81,56,0,0,0,0
0,242,500,85,233,157,125,120,0,0,0,0
121,242,0,199,102,94,55,55,0,0,0,0
121,242,500,199,210,121,121,120,0,0,0,0
0,243,0,84,120,103,92,54,0,0,0,0
0,243,500,85,236,155,120,120,0,0,0,0
121,243,0,196,103,93,55,56,0,0,0,0
121,243,500,199,207,121,120,120,0,0,0,0
0,244,0,98,79,83,102,68,0,0,0,0
0,244,500,84,200,170,121,120,0,0,0,0
122,244,0,197,95,105,54,54,0,0,0,0
122,244,500,199,209,121,120,121,0,0,0,0
0,245,0,85,119,104,95,54,0,0,0,0
0,245,500,83,244,147,121,120,0,0,0,0
122,245,0,175,93,103,55,57,0,0,0,0
122,245,500,175,207,120,120,120,0,0,0,0
0,246,0,86,121,102,93,54,0,0,0,0
0,246,500,84,236,160,121,121,0,0,0,0
123,246,0,199,103,95,55,56,0,0,0,0
123,246,500,199,210,121,120,119,0,0,0,0
0,247,0,85,118,104,93,54,0,0,0,0
0,247,500,83,237,159,121,120,0,0,0,0
123,247,0,197,105,93,54,54,0,0,0,0
123,247,500,198,206,120,119,120,0,0,0,0
0,248,0,94,79,103,104,54,0,0,0,0
0,248,500,83,212,159,120,120,0,0,0,0
124,248,0,196,94,105,54,55,0,0,0,0
124,248,500,199,207,120,123,120,0,0,0,0
0,249,0,84,117,93,104,54,0,0,0,0
0,249,500,84,245,146,120,119,0,0,0,0
124,249,0,198,103,92,54,54,0,0,0,0
124,249,500,197,207,120,119,118,0,0,0,0
0,250,0,84,109,92,115,54,0,0,0,0
0,250,500,83,234,157,120,120,0,0,0,0
125,250,0,168,94,115,55,55,0,0,0,0
125,250,500,198,208,119,121,120,0,0,0,0
0,251,0,85,119,102,95,54,0,0,0,0
0,251,500,84,233,158,120,120,0,0,0,0
125,251,0,198,93,95,54,54,0,0,0,0
125,251,500,197,207,120,120,120,0,0,0,0
0,252,0,85,115,102,93,54,0,0,0,0
0,252,500,98,203,156,120,120,0,0,0,0
126,252,0,198,103,94,54,54,0,0,0,0
126,252,500,177,207,120,119,120,0,0,0,0
0,253,0,95,108,103,92,55,0,0,0,0
0,253,500,84,242,146,121,119,0,0,0,0
126,253,0,189,115,95,54,55,0,0,0,0
126,253,500,198,214,120,121,120,0,0,0,0
0,254,0,84,120,104,93,54,0,0,0,0
0,254,500,84,235,157,119,120,0,0,0,0
127,254,0,198,94,96,54,54,0,0,0,0
127,254,500,197,208,120,119,120,0,0,0,0
0,255,0,95,99,92,94,55,0,0,0,0
0,255,500,83,232,159,120,123,0,0,0,0
127,255,0,202,104,94,54,55,0,0,0,0
127,255,500,198,209,122,120,120,0,0,0,0
0,256,0,85,120,106,93,54,0,0,0,0
0,256,500,84,236,158,120,120,0,0,0,0
128,256,0,197,94,94,55,55,0,0,0,0
128,256,500,196,206,120,121,120,0,0,0,0
0,257,0,94,91,93,104,54,0,0,0,0
0,257,500,83,231,157,120,121,0,0,0,0
128,257,0,199,84,115,55,55,0,0,0,0
128,257,500,198,208,121,120,120,0,0,0,0
0,258,0,84,120,104,95,55,0,0,0,0
0,258,500,83,244,144,120,120,0,0,0,0
129,258,0,175,93,103,54,55,0,0,0,0
129,258,500,202,208,120,119,119,0,0,0,0
0,259,0,84,119,104,93,54,0,0,0,0
0,259,500,83,235,160,121,121,0,0,0,0
129,259,0,167,92,114,55,54,0,0,0,0
129,259,500,166,218,120,120,120,0,0,0,0
0,260,0,84,117,103,92,55,0,0,0,0
0,260,500,84,234,159,120,120,0,0,0,0
130,260,0,190,104,96,55,54,0,0,0,0
130,260,500,197,209,121,119,120,0,0,0,0
0,261,0,84,120,103,94,55,0,0,0,0
0,261,500,84,235,159,120,120,0,0,0,0
130,261,0,197,94,94,55,55,0,0,0,0
130,261,500,195,207,120,119,123,0,0,0,0
0,262,0,94,89,92,103,54,0,0,0,0
0,262,500,84,212,160,119,120,0,0,0,0
131,262,0,199,95,105,55,54,0,0,0,0
131,262,500,188,218,120,122,120,0,0,0,0
0,263,0,84,118,94,105,54,0,0,0,0
0,263,500,84,246,146,120,119,0,0,0,0
131,263,0,198,108,94,55,54,0,0,0,0
131,263,500,196,200,120,119,120,0,0,0,0
0,264,0,85,110,102,105,54,0,0,0,0
0,264,500,83,234,158,120,120,0,0,0,0
132,264,0,168,85,102,69,55,0,0,0,0
132,264,500,186,209,121,121,121,0,0,0,0
0,265,0,84,110,106,93,70,0,0,0,0
0,265,500,85,224,170,120,120,0,0,0,0
132,265,0,191,103,104,56,54,0,0,0,0
132,265,500,199,211,121,120,120,0,0,0,0
0,266,0,84,119,103,95,55,0,0,0,0
0,266,500,83,233,160,120,120,0,0,0,0
133,266,0,199,103,91,54,54,0,0,0,0
133,266,500,184,199,121,119,120,0,0,0,0
0,267,0,85,119,94,106,54,0,0,0,0
0,267,500,83,235,158,120,120,0,0,0,0
133,267,0,198,85,104,66,54,0,0,0,0
133,267,500,199,206,120,120,120,0,0,0,0
0,268,0,82,119,104,93,55,0,0,0,0
0,268,500,83,232,156,120,123,0,0,0,0
134,268,0,178,92,94,54,54,0,0,0,0
134,268,500,197,209,121,120,119,0,0,0,0
0,269,0,84,119,84,115,55,0,0,0,0
0,269,500,83,234,158,120,120,0,0,0,0
134,269,0,200,93,105,55,55,0,0,0,0
134,269,500,197,208,120,121,120,0,0,0,0
0,270,0,94,89,119,104,55,0,0,0,0
0,270,500,83,232,146,119,119,0,0,0,0
135,270,0,197,103,93,54,55,0,0,0,0
135,270,500,197,207,121,120,120,0,0,0,0
0,271,0,85,119,82,115,54,0,0,0,0
0,271,500,83,235,159,120,120,0,0,0,0
135,271,0,178,92,105,55,55,0,0,0,0
135,271,500,178,209,121,120,119,0,0,0,0
0,272,0,85,89,94,114,54,0,0,0,0
0,272,500,83,234,159,120,119,0,0,0,0
136,272,0,200,104,93,55,54,0,0,0,0
136,272,500,198,209,121,120,121,0,0,0,0
0,273,0,83,100,103,106,55,0,0,0,0
0,273,500,83,225,173,121,122,0,0,0,0
136,273,0,200,104,94,56,54,0,0,0,0
136,273,500,199,211,120,121,120,0,0,0,0
0,274,0,84,120,103,94,55,0,0,0,0
0,274,500,84,225,161,120,119,0,0,0,0
137,274,0,198,103,94,55,55,0,0,0,0
137,274,500,197,208,120,120,123,0,0,0,0
0,275,0,95,89,102,93,54,0,0,0,0
0,275,500,83,231,157,120,120,0,0,0,0
137,275,0,189,103,104,55,54,0,0,0,0
137,275,500,198,211,121,120,120,0,0,0,0
0,276,0,84,118,102,94,55,0,0,0,0
0,276,500,93,224,157,121,120,0,0,0,0
138,276,0,199,107,94,54,55,0,0,0,0
138,276,500,197,206,120,121,120,0,0,0,0
0,277,0,94,88,82,116,54,0,0,0,0
0,277,500,94,202,156,120,120,0,0,0,0
138,277,0,197,92,104,55,55,0,0,0,0
138,277,500,197,207,120,121,121,0,0,0,0
0,278,0,83,118,103,93,54,0,0,0,0
0,278,500,86,232,161,121,120,0,0,0,0
139,278,0,189,112,95,55,55,0,0,0,0
139,278,500,198,210,120,121,120,0,0,0,0
0,279,0,84,120,92,105,56,0,0,0,0
0,279,500,84,235,158,119,119,0,0,0,0
139,279,0,199,96,104,54,55,0,0,0,0
139,279,500,197,212,120,118,120,0,0,0,0
0,280,0,94,93,102,93,54,0,0,0,0
0,280,500,84,200,169,119,119,0,0,0,0
140,280,0,201,103,93,55,54,0,0,0,0
140,280,500,198,207,121,120,119,0,0,0,0
0,281,0,83,119,102,94,54,0,0,0,0
0,281,500,83,234,158,119,123,0,0,0,0
140,281,0,179,103,94,54,55,0,0,0,0
140,281,500,177,217,120,119,119,0,0,0,0
0,282,0,94,109,104,92,54,0,0,0,0
0,282,500,83,233,157,120,119,0,0,0,0
141,282,0,200,102,95,54,55,0,0,0,0
141,282,500,197,209,119,119,120,0,0,0,0
0,283,0,83,119,109,93,54,0,0,0,0
0,283,500,84,235,156,120,120,0,0,0,0
141,283,0,176,92,102,55,55,0,0,0,0
141,283,500,174,205,120,119,119,0,0,0,0
0,284,0,96,116,103,80,54,0,0,0,0
0,284,500,84,233,159,119,119,0,0,0,0
142,284,0,196,114,83,55,54,0,0,0,0
142,284,500,191,192,135,120,120,0,0,0,0
0,285,0,84,116,112,84,54,0,0,0,0
0,285,500,84,235,159,120,120,0,0,0,0
142,285,0,196,102,94,55,55,0,0,0,0
142,285,500,190,218,121,121,120,0,0,0,0
0,286,0,94,104,103,81,55,0,0,0,0
0,286,500,84,214,165,120,119,0,0,0,0
143,286,0,178,93,105,55,55,0,0,0,0
143,286,500,189,216,121,120,120,0,0,0,0
0,287,0,94,114,103,79,55,0,0,0,0
0,287,500,94,190,158,120,119,0,0,0,0
143,287,0,189,93,91,55,54,0,0,0,0
143,287,500,197,205,121,121,120,0,0,0,0
0,288,0,97,105,103,81,53,0,0,0,0
0,288,500,93,206,157,120,120,0,0,0,0
144,288,0,216,92,81,55,55,0,0,0,0
144,288,500,167,217,122,122,120,0,0,0,0
0,289,0,105,95,123,68,55,0,0,0,0
0,289,500,83,200,169,121,120,0,0,0,0
144,289,0,198,106,93,55,56,0,0,0,0
144,289,500,168,218,121,120,119,0,0,0,0
0,290,0,85,94,102,94,55,0,0,0,0
0,290,500,94,200,156,120,120,0,0,0,0
145,290,0,215,91,80,54,54,0,0,0,0
145,290,500,177,205,123,121,121,0,0,0,0
0,291,0,106,95,113,79,54,0,0,0,0
