patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,992,500,85,209,169,118,119,0,0,0,0
496,992,0,172,94,84,67,54,0,0,0,0
496,992,500,176,207,119,118,118,0,0,0,0
0,993,0,83,103,93,85,54,0,0,0,0
0,993,500,93,218,146,118,118,0,0,0,0
496,993,0,191,102,93,54,54,0,0,0,0
496,993,500,195,207,119,133,134,0,0,0,0
0,994,0,84,76,92,112,67,0,0,0,0
0,994,500,83,180,189,118,119,0,0,0,0
497,994,0,193,102,92,55,54,0,0,0,0
497,994,500,182,216,118,117,117,0,0,0,0
0,995,0,93,103,103,93,55,0,0,0,0
0,995,500,83,202,173,150,119,0,0,0,0
497,995,0,183,83,94,67,54,0,0,0,0
497,995,500,183,218,119,118,119,0,0,0,0
0,996,0,93,104,103,83,55,0,0,0,0
0,996,500,82,208,160,118,118,0,0,0,0
498,996,0,174,73,102,69,53,0,0,0,0
498,996,500,172,210,132,119,119,0,0,0,0
0,997,0,84,91,84,100,80,0,0,0,0
0,997,500,95,226,145,118,119,0,0,0,0
498,997,0,194,92,102,54,54,0,0,0,0
498,997,500,200,186,120,118,118,0,0,0,0
0,998,0,84,74,110,104,54,0,0,0,0
0,998,500,83,196,167,119,118,0,0,0,0
499,998,0,203,103,79,53,54,0,0,0,0
499,998,500,180,218,118,119,118,0,0,0,0
0,999,0,84,97,104,115,53,0,0,0,0
0,999,500,82,228,148,118,119,0,0,0,0
499,999,0,174,102,104,54,54,0,0,0,0
499,999,500,194,186,119,118,118,0,0,0,0
0,1000,0,95,83,101,91,54,0,0,0,0
0,1000,500,83,225,148,152,119,0,0,0,0
500,1000,0,184,92,103,67,55,0,0,0,0
500,1000,500,174,225,121,119,118,0,0,0,0
0,1001,0,105,103,92,90,53,0,0,0,0
0,1001,500,94,228,144,118,117,0,0,0,0
500,1001,0,201,103,82,54,53,0,0,0,0
500,1001,500,191,188,119,118,119,0,0,0,0
0,1002,0,83,110,104,84,67,0,0,0,0
0,1002,500,82,180,187,118,118,0,0,0,0
501,1002,0,195,92,102,54,54,0,0,0,0
501,1002,500,175,167,130,119,118,0,0,0,0
0,1003,0,113,92,101,70,54,0,0,0,0
0,1003,500,93,206,145,117,118,0,0,0,0
501,1003,0,204,62,103,54,54,0,0,0,0
501,1003,500,192,197,120,119,119,0,0,0,0
0,1004,0,84,106,84,93,79,0,0,0,0
0,1004,500,83,231,157,119,118,0,0,0,0
502,1004,0,202,101,81,54,53,0,0,0,0
502,1004,500,192,196,120,118,118,0,0,0,0
0,1005,0,107,94,94,93,54,0,0,0,0
0,1005,500,97,218,158,137,119,0,0,0,0
502,1005,0,195,103,91,53,54,0,0,0,0
502,1005,500,192,186,119,120,119,0,0,0,0
0,1006,0,116,92,102,80,54,0,0,0,0
0,1006,500,105,230,131,119,118,0,0,0,0
503,1006,0,200,83,83,54,54,0,0,0,0
503,1006,500,191,186,120,119,119,0,0,0,0
0,1007,0,99,97,103,106,55,0,0,0,0
0,1007,500,83,208,160,120,119,0,0,0,0
503,1007,0,185,102,104,54,54,0,0,0,0
503,1007,500,193,205,119,118,119,0,0,0,0
0,1008,0,103,102,83,82,53,0,0,0,0
0,1008,500,103,209,145,119,118,0,0,0,0
504,1008,0,195,102,91,54,55,0,0,0,0
504,1008,500,184,187,119,119,119,0,0,0,0
0,1009,0,84,75,73,92,68,0,0,0,0
0,1009,500,83,159,169,119,119,0,0,0,0
504,1009,0,154,73,91,67,54,0,0,0,0
504,1009,500,171,177,118,119,119,0,0,0,0
0,1010,0,84,74,72,91,67,0,0,0,0
0,1010,500,83,159,167,119,119,0,0,0,0
505,1010,0,213,81,82,54,55,0,0,0,0
505,1010,500,153,174,132,119,119,0,0,0,0
0,1011,0,83,73,73,92,68,0,0,0,0
0,1011,500,83,159,167,119,119,0,0,0,0
505,1011,0,154,72,90,67,54,0,0,0,0
505,1011,500,154,176,131,119,119,0,0,0,0
0,1012,0,84,74,73,83,69,0,0,0,0
0,1012,500,84,195,158,119,118,0,0,0,0
506,1012,0,155,73,90,67,54,0,0,0,0
506,1012,500,154,186,119,119,119,0,0,0,0
0,1013,0,83,74,72,92,67,0,0,0,0
0,1013,500,83,159,167,118,118,0,0,0,0
506,1013,0,154,73,90,67,54,0,0,0,0
506,1013,500,153,173,130,118,119,0,0,0,0
0,1014,0,83,74,88,115,55,0,0,0,0
0,1014,500,83,159,167,119,117,0,0,0,0
507,1014,0,154,74,91,68,54,0,0,0,0
507,1014,500,153,175,132,118,118,0,0,0,0
0,1015,0,84,74,72,91,67,0,0,0,0
0,1015,500,83,159,166,118,118,0,0,0,0
507,1015,0,152,73,91,67,54,0,0,0,0
507,1015,500,172,175,147,137,118,0,0,0,0
0,1016,0,84,73,71,82,71,0,0,0,0
0,1016,500,72,159,164,119,118,0,0,0,0
508,1016,0,162,72,80,66,54,0,0,0,0
508,1016,500,162,172,119,119,118,0,0,0,0
0,1017,0,92,75,82,81,54,0,0,0,0
0,1017,500,94,167,142,119,117,0,0,0,0
508,1017,0,162,81,80,55,54,0,0,0,0
508,1017,500,191,173,119,119,119,0,0,0,0
0,1018,0,91,74,81,80,54,0,0,0,0
0,1018,500,92,168,142,118,118,0,0,0,0
509,1018,0,162,82,81,55,54,0,0,0,0
509,1018,500,161,172,119,118,117,0,0,0,0
0,1019,0,91,74,81,80,53,0,0,0,0
0,1019,500,94,167,142,119,118,0,0,0,0
509,1019,0,194,94,78,54,53,0,0,0,0
509,1019,500,201,191,118,119,119,0,0,0,0
0,1020,0,96,84,113,92,53,0,0,0,0
0,1020,500,83,191,161,119,119,0,0,0,0
510,1020,0,196,104,93,53,53,0,0,0,0
510,1020,500,194,205,119,119,119,0,0,0,0
0,1021,0,107,94,104,92,55,0,0,0,0
0,1021,500,98,201,160,119,118,0,0,0,0
510,1021,0,196,94,101,54,54,0,0,0,0
510,1021,500,193,203,121,119,118,0,0,0,0
0,1022,0,107,84,104,103,54,0,0,0,0
0,1022,500,83,217,157,118,119,0,0,0,0
511,1022,0,207,93,90,54,54,0,0,0,0
511,1022,500,194,201,136,119,119,0,0,0,0
0,1023,0,105,106,93,90,55,0,0,0,0
0,1023,500,116,216,134,119,118,0,0,0,0
511,1023,0,205,84,81,54,54,0,0,0,0
511,1023,500,186,215,119,119,119,0,0,0,0
0,1024,0,115,93,104,77,53,0,0,0,0
0,1024,500,102,228,131,119,119,0,0,0,0
512,1024,0,197,105,90,54,53,0,0,0,0
512,1024,500,201,193,118,118,119,0,0,0,0
0,1025,0,117,93,104,79,54,0,0,0,0
0,1025,500,84,218,156,118,119,0,0,0,0
512,1025,0,203,83,82,54,54,0,0,0,0
512,1025,500,163,211,132,119,119,0,0,0,0
0,1026,0,96,108,73,94,70,0,0,0,0
0,1026,500,80,219,149,119,118,0,0,0,0
513,1026,0,185,104,79,54,54,0,0,0,0
513,1026,500,194,179,118,117,118,0,0,0,0
0,1027,0,113,104,104,54,54,0,0,0,0
0,1027,500,83,189,157,119,119,0,0,0,0
513,1027,0,214,104,66,55,54,0,0,0,0
513,1027,500,205,172,148,119,119,0,0,0,0
0,1028,0,94,86,81,92,54,0,0,0,0
0,1028,500,95,179,155,118,118,0,0,0,0
514,1028,0,175,82,91,54,54,0,0,0,0
514,1028,500,187,194,119,118,119,0,0,0,0
0,1029,0,125,83,82,79,53,0,0,0,0
0,1029,500,83,188,156,118,119,0,0,0,0
514,1029,0,183,109,89,54,54,0,0,0,0
514,1029,500,212,180,119,119,118,0,0,0,0
0,1030,0,115,94,92,67,55,0,0,0,0
0,1030,500,93,226,142,118,118,0,0,0,0
515,1030,0,201,83,79,54,54,0,0,0,0
515,1030,500,186,186,119,119,118,0,0,0,0
0,1031,0,108,93,91,79,54,0,0,0,0
0,1031,500,114,240,119,118,118,0,0,0,0
515,1031,0,213,114,54,54,54,0,0,0,0
515,1031,500,203,187,131,130,130,0,0,0,0
0,1032,0,95,102,105,69,60,0,0,0,0
0,1032,500,105,228,130,130,130,0,0,0,0
516,1032,0,211,115,60,59,59,0,0,0,0
516,1032,500,193,188,134,131,131,0,0,0,0
0,1033,0,95,104,122,54,54,0,0,0,0
0,1033,500,105,207,119,119,119,0,0,0,0
516,1033,0,204,112,65,53,53,0,0,0,0
516,1033,500,203,171,119,119,119,0,0,0,0
0,1034,0,104,103,83,79,54,0,0,0,0
0,1034,500,92,240,119,118,118,0,0,0,0
517,1034,0,215,94,78,55,54,0,0,0,0
517,1034,500,204,191,120,119,118,0,0,0,0
0,1035,0,92,106,102,67,54,0,0,0,0
0,1035,500,114,237,120,119,119,0,0,0,0
517,1035,0,212,104,70,60,60,0,0,0,0
517,1035,500,202,185,130,131,132,0,0,0,0
0,1036,0,104,102,114,59,59,0,0,0,0
0,1036,500,96,229,131,131,131,0,0,0,0
518,1036,0,193,115,60,59,59,0,0,0,0
518,1036,500,201,185,131,131,131,0,0,0,0
0,1037,0,104,103,114,60,60,0,0,0,0
0,1037,500,113,219,132,132,130,0,0,0,0
518,1037,0,193,114,59,59,59,0,0,0,0
518,1037,500,222,178,131,131,131,0,0,0,0
0,1038,0,106,112,104,59,59,0,0,0,0
0,1038,500,114,217,131,130,130,0,0,0,0
519,1038,0,202,75,79,60,59,0,0,0,0
519,1038,500,193,185,130,130,131,0,0,0,0
0,1039,0,103,102,113,59,60,0,0,0,0
0,1039,500,113,227,130,131,133,0,0,0,0
519,1039,0,200,114,59,59,60,0,0,0,0
519,1039,500,231,166,131,131,131,0,0,0,0
0,1040,0,104,103,114,60,59,0,0,0,0
0,1040,500,114,216,131,132,132,0,0,0,0
520,1040,0,200,114,59,60,59,0,0,0,0
520,1040,500,209,174,131,131,131,0,0,0,0
0,1041,0,102,116,104,60,60,0,0,0,0
0,1041,500,112,216,131,129,130,0,0,0,0
520,1041,0,202,115,59,60,59,0,0,0,0
520,1041,500,202,185,131,131,131,0,0,0,0
0,1042,0,112,123,94,60,60,0,0,0,0
0,1042,500,102,241,132,131,131,0,0,0,0
521,1042,0,192,113,60,59,62,0,0,0,0
521,1042,500,213,186,132,130,130,0,0,0,0
0,1043,0,102,102,115,59,60,0,0,0,0
0,1043,500,113,230,131,130,131,0,0,0,0
521,1043,0,193,104,70,59,59,0,0,0,0
521,1043,500,204,189,133,131,132,0,0,0,0
0,1044,0,113,93,83,70,60,0,0,0,0
0,1044,500,95,230,132,131,131,0,0,0,0
522,1044,0,193,114,61,60,60,0,0,0,0
522,1044,500,204,185,132,131,131,0,0,0,0
0,1045,0,113,102,105,61,60,0,0,0,0
0,1045,500,103,194,152,131,132,0,0,0,0
522,1045,0,194,105,60,60,61,0,0,0,0
522,1045,500,234,165,132,135,132,0,0,0,0
0,1046,0,103,104,74,81,60,0,0,0,0
0,1046,500,114,228,131,131,131,0,0,0,0
523,1046,0,193,84,72,61,60,0,0,0,0
523,1046,500,192,187,119,119,119,0,0,0,0
0,1047,0,93,114,75,91,55,0,0,0,0
0,1047,500,93,259,131,120,119,0,0,0,0
523,1047,0,193,75,82,60,60,0,0,0,0
523,1047,500,201,167,132,131,131,0,0,0,0
0,1048,0,103,104,84,70,61,0,0,0,0
0,1048,500,103,227,132,134,131,0,0,0,0
524,1048,0,201,115,61,60,60,0,0,0,0
524,1048,500,200,185,131,131,131,0,0,0,0
0,1049,0,104,102,74,82,60,0,0,0,0
0,1049,500,88,241,133,131,131,0,0,0,0
524,1049,0,184,84,83,60,60,0,0,0,0
524,1049,500,192,181,120,119,119,0,0,0,0
0,1050,0,94,116,93,80,55,0,0,0,0
0,1050,500,104,259,120,120,119,0,0,0,0
525,1050,0,221,114,60,60,60,0,0,0,0
525,1050,500,202,185,134,132,131,0,0,0,0
0,1051,0,123,114,92,59,60,0,0,0,0
0,1051,500,103,228,132,130,131,0,0,0,0
525,1051,0,232,94,60,60,59,0,0,0,0
525,1051,500,193,178,131,131,132,0,0,0,0
0,1052,0,74,124,94,83,60,0,0,0,0
0,1052,500,96,217,142,132,134,0,0,0,0
526,1052,0,182,82,80,54,54,0,0,0,0
526,1052,500,213,181,118,118,119,0,0,0,0
0,1053,0,103,104,94,77,54,0,0,0,0
0,1053,500,108,228,131,132,131,0,0,0,0
526,1053,0,199,115,60,60,60,0,0,0,0
526,1053,500,212,184,130,131,131,0,0,0,0
0,1054,0,113,103,97,72,60,0,0,0,0
0,1054,500,103,201,151,131,131,0,0,0,0
527,1054,0,173,93,82,60,60,0,0,0,0
527,1054,500,182,186,132,131,131,0,0,0,0
0,1055,0,112,123,92,61,60,0,0,0,0
0,1055,500,102,238,131,132,132,0,0,0,0
527,1055,0,192,84,73,60,60,0,0,0,0
527,1055,500,195,186,131,131,132,0,0,0,0
0,1056,0,92,103,84,82,60,0,0,0,0
0,1056,500,95,235,119,119,118,0,0,0,0
528,1056,0,202,103,77,54,53,0,0,0,0
528,1056,500,203,172,119,119,119,0,0,0,0
0,1057,0,103,103,93,77,55,0,0,0,0
0,1057,500,103,250,132,133,131,0,0,0,0
528,1057,0,192,74,83,60,59,0,0,0,0
528,1057,500,214,185,131,130,130,0,0,0,0
0,1058,0,93,104,84,71,61,0,0,0,0
0,1058,500,95,236,119,119,119,0,0,0,0
529,1058,0,181,113,77,54,54,0,0,0,0
529,1058,500,205,189,119,120,118,0,0,0,0
0,1059,0,103,107,112,68,55,0,0,0,0
0,1059,500,104,239,142,131,131,0,0,0,0
529,1059,0,183,75,83,60,60,0,0,0,0
529,1059,500,225,175,132,131,131,0,0,0,0
0,1060,0,94,104,93,77,54,0,0,0,0
0,1060,500,83,198,157,119,119,0,0,0,0
530,1060,0,203,85,78,55,55,0,0,0,0
530,1060,500,208,189,119,119,118,0,0,0,0
0,1061,0,93,114,114,55,54,0,0,0,0
0,1061,500,103,250,132,131,131,0,0,0,0
530,1061,0,193,74,82,60,60,0,0,0,0
530,1061,500,224,174,131,131,131,0,0,0,0
0,1062,0,94,93,83,81,59,0,0,0,0
0,1062,500,104,231,135,132,130,0,0,0,0
531,1062,0,222,103,61,61,60,0,0,0,0
531,1062,500,202,168,132,131,131,0,0,0,0
0,1063,0,113,104,94,72,60,0,0,0,0
0,1063,500,93,241,133,132,131,0,0,0,0
531,1063,0,194,106,70,59,59,0,0,0,0
531,1063,500,226,176,132,131,135,0,0,0,0
0,1064,0,94,103,106,70,60,0,0,0,0
0,1064,500,114,229,132,131,131,0,0,0,0
532,1064,0,193,105,72,59,59,0,0,0,0
532,1064,500,213,189,132,132,131,0,0,0,0
0,1065,0,95,104,124,54,54,0,0,0,0
0,1065,500,111,241,131,130,130,0,0,0,0
532,1065,0,201,119,60,59,60,0,0,0,0
532,1065,500,214,188,131,131,131,0,0,0,0
0,1066,0,94,104,104,70,61,0,0,0,0
0,1066,500,102,240,132,131,131,0,0,0,0
533,1066,0,183,95,81,59,61,0,0,0,0
533,1066,500,223,176,132,131,131,0,0,0,0
0,1067,0,95,105,85,80,63,0,0,0,0
0,1067,500,104,228,131,130,131,0,0,0,0
533,1067,0,203,114,61,60,60,0,0,0,0
533,1067,500,202,186,132,130,131,0,0,0,0
0,1068,0,104,103,105,70,60,0,0,0,0
0,1068,500,103,241,131,131,131,0,0,0,0
534,1068,0,184,94,82,61,60,0,0,0,0
534,1068,500,223,179,132,131,132,0,0,0,0
0,1069,0,95,103,82,78,55,0,0,0,0
0,1069,500,92,249,119,119,119,0,0,0,0
534,1069,0,220,123,54,55,55,0,0,0,0
534,1069,500,213,186,131,131,131,0,0,0,0
0,1070,0,103,103,114,60,60,0,0,0,0
0,1070,500,114,228,131,134,131,0,0,0,0
535,1070,0,193,74,83,60,60,0,0,0,0
535,1070,500,224,177,132,132,132,0,0,0,0
0,1071,0,96,104,115,60,59,0,0,0,0
0,1071,500,113,228,131,131,132,0,0,0,0
535,1071,0,193,94,77,54,55,0,0,0,0
535,1071,500,194,197,131,131,131,0,0,0,0
0,1072,0,95,96,85,80,54,0,0,0,0
0,1072,500,113,240,132,131,131,0,0,0,0
536,1072,0,199,115,60,61,59,0,0,0,0
536,1072,500,201,185,132,132,131,0,0,0,0
0,1073,0,115,92,105,59,60,0,0,0,0
0,1073,500,116,228,130,131,131,0,0,0,0
536,1073,0,193,84,83,63,60,0,0,0,0
536,1073,500,214,186,132,131,131,0,0,0,0
0,1074,0,93,101,84,70,60,0,0,0,0
0,1074,500,94,227,132,131,131,0,0,0,0
537,1074,0,192,115,60,60,60,0,0,0,0
537,1074,500,203,185,131,132,131,0,0,0,0
0,1075,0,113,103,104,60,60,0,0,0,0
0,1075,500,74,214,154,131,131,0,0,0,0
537,1075,0,193,103,79,55,54,0,0,0,0
537,1075,500,205,191,120,119,119,0,0,0,0
0,1076,0,113,103,103,70,60,0,0,0,0
0,1076,500,103,208,131,132,131,0,0,0,0
538,1076,0,211,113,60,60,60,0,0,0,0
538,1076,500,193,167,131,134,132,0,0,0,0
0,1077,0,94,103,86,81,60,0,0,0,0
0,1077,500,103,240,131,131,131,0,0,0,0
538,1077,0,192,95,82,60,59,0,0,0,0
538,1077,500,185,178,131,132,131,0,0,0,0
0,1078,0,94,94,92,67,55,0,0,0,0
0,1078,500,103,238,119,119,119,0,0,0,0
539,1078,0,194,97,79,55,54,0,0,0,0
539,1078,500,212,171,119,120,119,0,0,0,0
0,1079,0,112,103,104,71,60,0,0,0,0
0,1079,500,94,198,141,131,131,0,0,0,0
539,1079,0,192,103,78,54,53,0,0,0,0
539,1079,500,202,190,120,118,118,0,0,0,0
0,1080,0,112,104,74,81,61,0,0,0,0
0,1080,500,95,239,119,119,118,0,0,0,0
540,1080,0,203,94,81,61,61,0,0,0,0
540,1080,500,201,166,132,132,131,0,0,0,0
0,1081,0,112,112,103,60,60,0,0,0,0
0,1081,500,104,226,132,131,132,0,0,0,0
540,1081,0,200,95,70,60,60,0,0,0,0
540,1081,500,193,186,132,135,132,0,0,0,0
0,1082,0,94,103,83,80,60,0,0,0,0
0,1082,500,113,218,132,132,131,0,0,0,0
541,1082,0,202,104,71,60,60,0,0,0,0
541,1082,500,202,186,132,131,131,0,0,0,0
0,1083,0,114,104,115,60,60,0,0,0,0
0,1083,500,94,228,131,130,131,0,0,0,0
541,1083,0,193,93,66,55,55,0,0,0,0
541,1083,500,213,190,120,119,120,0,0,0,0
0,1084,0,105,103,124,54,54,0,0,0,0
0,1084,500,105,189,152,131,131,0,0,0,0
542,1084,0,201,74,81,60,60,0,0,0,0
542,1084,500,211,176,131,130,131,0,0,0,0
0,1085,0,94,103,85,71,63,0,0,0,0
0,1085,500,94,237,120,120,120,0,0,0,0
542,1085,0,211,113,66,54,54,0,0,0,0
542,1085,500,218,186,134,132,131,0,0,0,0
0,1086,0,113,102,104,60,60,0,0,0,0
0,1086,500,96,227,133,131,131,0,0,0,0
543,1086,0,191,123,55,55,55,0,0,0,0
543,1086,500,204,173,120,119,119,0,0,0,0
0,1087,0,112,102,115,60,59,0,0,0,0
0,1087,500,94,230,132,131,131,0,0,0,0
543,1087,0,193,114,67,54,54,0,0,0,0
543,1087,500,212,188,119,119,119,0,0,0,0
0,1088,0,103,104,92,77,53,0,0,0,0
0,1088,500,104,189,154,131,134,0,0,0,0
544,1088,0,202,85,72,60,61,0,0,0,0
544,1088,500,202,186,133,131,131,0,0,0,0
0,1089,0,114,102,106,61,60,0,0,0,0
0,1089,500,95,227,132,131,131,0,0,0,0
544,1089,0,193,105,71,60,60,0,0,0,0
544,1089,500,203,184,132,131,130,0,0,0,0
0,1090,0,113,102,108,60,60,0,0,0,0
0,1090,500,104,208,131,131,131,0,0,0,0
545,1090,0,195,107,71,61,60,0,0,0,0
545,1090,500,204,186,132,131,132,0,0,0,0
0,1091,0,104,104,114,60,60,0,0,0,0
0,1091,500,94,229,131,130,130,0,0,0,0
545,1091,0,194,115,60,60,59,0,0,0,0
545,1091,500,185,182,119,119,119,0,0,0,0
0,1092,0,114,84,102,77,55,0,0,0,0
0,1092,500,113,199,141,131,132,0,0,0,0
546,1092,0,193,115,59,60,60,0,0,0,0
546,1092,500,193,186,131,132,131,0,0,0,0
0,1093,0,113,113,95,71,60,0,0,0,0
0,1093,500,115,223,134,132,132,0,0,0,0
546,1093,0,222,105,60,60,60,0,0,0,0
546,1093,500,194,187,131,131,131,0,0,0,0
0,1094,0,95,92,104,70,60,0,0,0,0
0,1094,500,104,226,132,131,131,0,0,0,0
547,1094,0,202,115,61,60,60,0,0,0,0
547,1094,500,201,186,131,131,134,0,0,0,0
0,1095,0,115,123,94,61,60,0,0,0,0
0,1095,500,105,228,132,131,131,0,0,0,0
547,1095,0,223,104,59,60,60,0,0,0,0
547,1095,500,201,187,131,130,131,0,0,0,0
0,1096,0,114,123,94,60,60,0,0,0,0
0,1096,500,103,227,131,131,131,0,0,0,0
548,1096,0,204,128,63,60,61,0,0,0,0
548,1096,500,194,166,131,131,131,0,0,0,0
0,1097,0,95,113,74,81,60,0,0,0,0
0,1097,500,96,218,119,119,118,0,0,0,0
548,1097,0,203,113,66,55,55,0,0,0,0
548,1097,500,202,189,120,118,119,0,0,0,0
0,1098,0,103,104,94,81,60,0,0,0,0
0,1098,500,104,230,132,131,131,0,0,0,0
549,1098,0,211,95,60,61,60,0,0,0,0
549,1098,500,202,186,131,132,132,0,0,0,0
0,1099,0,114,102,103,60,60,0,0,0,0
0,1099,500,104,227,132,131,132,0,0,0,0
549,1099,0,223,104,60,60,60,0,0,0,0
549,1099,500,201,184,134,132,131,0,0,0,0
0,1100,0,113,122,92,60,60,0,0,0,0
0,1100,500,103,226,132,130,130,0,0,0,0
550,1100,0,210,114,60,60,60,0,0,0,0
550,1100,500,193,167,131,131,130,0,0,0,0
0,1101,0,93,102,85,71,60,0,0,0,0
0,1101,500,103,227,132,131,131,0,0,0,0
550,1101,0,194,95,74,72,60,0,0,0,0
550,1101,500,153,177,130,131,132,0,0,0,0
0,1102,0,104,94,74,83,60,0,0,0,0
0,1102,500,103,187,141,130,130,0,0,0,0
551,1102,0,162,101,84,60,60,0,0,0,0
551,1102,500,163,181,120,118,119,0,0,0,0
0,1103,0,93,83,82,88,54,0,0,0,0
0,1103,500,95,188,142,118,118,0,0,0,0
551,1103,0,175,83,90,54,54,0,0,0,0
551,1103,500,171,200,119,118,118,0,0,0,0
0,1104,0,93,75,92,90,54,0,0,0,0
0,1104,500,95,205,142,119,119,0,0,0,0
552,1104,0,154,101,91,54,54,0,0,0,0
552,1104,500,172,181,119,119,122,0,0,0,0
0,1105,0,94,74,81,101,54,0,0,0,0
0,1105,500,94,206,143,119,119,0,0,0,0
552,1105,0,165,92,91,55,54,0,0,0,0
552,1105,500,171,187,119,118,119,0,0,0,0
0,1106,0,93,84,94,78,55,0,0,0,0
0,1106,500,93,204,142,119,119,0,0,0,0
553,1106,0,174,83,90,54,54,0,0,0,0
553,1106,500,182,201,119,121,120,0,0,0,0
0,1107,0,94,84,83,83,60,0,0,0,0
0,1107,500,104,190,142,134,132,0,0,0,0
553,1107,0,183,84,71,60,61,0,0,0,0
553,1107,500,191,166,133,131,132,0,0,0,0
0,1108,0,102,94,75,81,60,0,0,0,0
0,1108,500,103,208,142,134,131,0,0,0,0
554,1108,0,192,74,81,61,60,0,0,0,0
554,1108,500,189,166,131,131,131,0,0,0,0
0,1109,0,83,93,73,81,61,0,0,0,0
0,1109,500,83,189,142,120,120,0,0,0,0
554,1109,0,163,82,92,55,54,0,0,0,0
554,1109,500,173,199,120,119,120,0,0,0,0
0,1110,0,93,75,92,5470,86,0,0,0,0
0,1110,500,89,185,161,119,119,0,0,0,0
555,1110,0,177,74,95,67,55,0,0,0,0
555,1110,500,172,190,132,119,119,0,0,0,0
0,1111,0,84,87,85,94,67,0,0,0,0
0,1111,500,83,217,157,119,119,0,0,0,0
555,1111,0,204,84,92,54,55,0,0,0,0
555,1111,500,194,189,119,119,120,0,0,0,0
0,1112,0,106,96,82,93,55,0,0,0,0
0,1112,500,92,211,148,119,119,0,0,0,0
556,1112,0,198,83,94,54,55,0,0,0,0
556,1112,500,197,187,120,123,120,0,0,0,0
0,1113,0,105,96,83,82,55,0,0,0,0
0,1113,500,105,202,133,120,119,0,0,0,0
556,1113,0,174,104,94,55,55,0,0,0,0
556,1113,500,175,200,121,120,119,0,0,0,0
0,1114,0,112,73,73,96,54,0,0,0,0
0,1114,500,94,210,143,119,119,0,0,0,0
557,1114,0,213,82,83,55,55,0,0,0,0
557,1114,500,214,182,120,119,119,0,0,0,0
0,1115,0,105,114,92,78,54,0,0,0,0
0,1115,500,104,196,142,119,119,0,0,0,0
557,1115,0,187,91,82,54,54,0,0,0,0
557,1115,500,203,181,120,119,119,0,0,0,0
0,1116,0,113,94,91,77,55,0,0,0,0
0,1116,500,102,206,144,119,119,0,0,0,0
558,1116,0,204,92,79,54,54,0,0,0,0
558,1116,500,211,180,120,119,119,0,0,0,0
0,1117,0,104,93,92,79,54,0,0,0,0
0,1117,500,93,219,131,118,119,0,0,0,0
558,1117,0,201,81,80,55,54,0,0,0,0
558,1117,500,194,181,120,118,118,0,0,0,0
0,1118,0,111,94,92,77,55,0,0,0,0
0,1118,500,112,206,131,119,119,0,0,0,0
559,1118,0,210,92,78,54,55,0,0,0,0
559,1118,500,192,179,119,119,119,0,0,0,0
0,1119,0,104,94,92,77,54,0,0,0,0
0,1119,500,93,205,141,119,119,0,0,0,0
559,1119,0,192,91,77,54,54,0,0,0,0
559,1119,500,196,179,119,120,119,0,0,0,0
0,1120,0,113,102,113,54,55,0,0,0,0
0,1120,500,103,207,133,120,119,0,0,0,0
560,1120,0,194,82,81,54,55,0,0,0,0
560,1120,500,192,180,120,119,119,0,0,0,0
0,1121,0,94,105,92,79,55,0,0,0,0
0,1121,500,112,224,119,122,120,0,0,0,0
560,1121,0,202,91,78,55,55,0,0,0,0
560,1121,500,192,180,119,119,119,0,0,0,0
0,1122,0,93,94,91,78,54,0,0,0,0
0,1122,500,112,205,131,119,118,0,0,0,0
561,1122,0,200,82,79,55,55,0,0,0,0
561,1122,500,202,180,120,120,119,0,0,0,0
0,1123,0,112,104,115,56,54,0,0,0,0
0,1123,500,101,205,143,119,119,0,0,0,0
561,1123,0,200,91,77,55,55,0,0,0,0
561,1123,500,212,178,120,119,119,0,0,0,0
0,1124,0,104,94,91,79,55,0,0,0,0
0,1124,500,105,187,154,119,119,0,0,0,0
562,1124,0,202,73,91,54,54,0,0,0,0
562,1124,500,200,183,120,120,119,0,0,0,0
0,1125,0,114,93,82,88,55,0,0,0,0
0,1125,500,103,177,152,119,119,0,0,0,0
562,1125,0,196,82,90,55,55,0,0,0,0
562,1125,500,212,181,119,119,119,0,0,0,0
0,1126,0,113,94,92,79,54,0,0,0,0
0,1126,500,107,198,142,118,119,0,0,0,0
563,1126,0,196,71,101,54,55,0,0,0,0
563,1126,500,201,181,119,119,119,0,0,0,0
0,1127,0,122,93,113,54,54,0,0,0,0
0,1127,500,103,195,141,118,120,0,0,0,0
563,1127,0,183,80,90,54,54,0,0,0,0
563,1127,500,200,179,119,118,119,0,0,0,0
0,1128,0,113,103,91,68,54,0,0,0,0
0,1128,500,108,211,131,119,119,0,0,0,0
564,1128,0,195,81,89,55,54,0,0,0,0
564,1128,500,203,183,120,119,119,0,0,0,0
0,1129,0,116,92,92,67,55,0,0,0,0
0,1129,500,113,209,130,118,119,0,0,0,0
564,1129,0,203,92,78,54,54,0,0,0,0
564,1129,500,212,180,122,120,119,0,0,0,0
0,1130,0,113,92,93,77,54,0,0,0,0
0,1130,500,112,230,119,118,118,0,0,0,0
565,1130,0,192,81,89,54,55,0,0,0,0
565,1130,500,192,182,120,119,119,0,0,0,0
0,1131,0,105,94,93,77,54,0,0,0,0
0,1131,500,114,209,130,119,118,0,0,0,0
565,1131,0,194,86,94,65,55,0,0,0,0
