patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,654,0,96,86,83,71,60,0,0,0,0
0,654,500,95,189,152,130,135,0,0,0,0
327,654,0,176,75,81,60,60,0,0,0,0
327,654,500,176,185,133,131,131,0,0,0,0
0,655,0,96,85,83,71,60,0,0,0,0
0,655,500,95,199,140,131,131,0,0,0,0
327,655,0,177,73,81,60,59,0,0,0,0
327,655,500,176,185,131,131,131,0,0,0,0
0,656,0,96,86,74,81,63,0,0,0,0
0,656,500,96,200,141,131,131,0,0,0,0
328,656,0,176,93,81,60,59,0,0,0,0
328,656,500,176,166,131,130,130,0,0,0,0
0,657,0,96,84,74,81,59,0,0,0,0
0,657,500,94,209,131,131,130,0,0,0,0
328,657,0,176,92,81,59,60,0,0,0,0
328,657,500,174,165,133,131,131,0,0,0,0
0,658,0,96,85,73,80,60,0,0,0,0
0,658,500,95,170,152,131,130,0,0,0,0
329,658,0,177,92,81,60,59,0,0,0,0
329,658,500,175,166,132,131,131,0,0,0,0
0,659,0,95,85,73,81,60,0,0,0,0
0,659,500,95,199,142,131,131,0,0,0,0
329,659,0,176,77,82,60,60,0,0,0,0
329,659,500,176,185,132,131,131,0,0,0,0
0,660,0,96,86,73,81,60,0,0,0,0
0,660,500,95,209,131,132,131,0,0,0,0
330,660,0,176,73,81,59,59,0,0,0,0
330,660,500,175,165,131,130,130,0,0,0,0
0,661,0,105,84,93,70,60,0,0,0,0
0,661,500,96,179,143,132,131,0,0,0,0
330,661,0,176,103,69,59,60,0,0,0,0
330,661,500,176,167,131,131,131,0,0,0,0
0,662,0,95,85,73,82,60,0,0,0,0
0,662,500,94,210,132,132,132,0,0,0,0
331,662,0,177,75,82,60,60,0,0,0,0
331,662,500,175,186,133,131,131,0,0,0,0
0,663,0,98,86,93,80,60,0,0,0,0
0,663,500,95,180,144,131,131,0,0,0,0
331,663,0,176,74,82,60,60,0,0,0,0
331,663,500,176,186,131,131,131,0,0,0,0
0,664,0,96,85,74,80,61,0,0,0,0
0,664,500,95,190,142,131,131,0,0,0,0
332,664,0,177,74,81,59,60,0,0,0,0
332,664,500,179,186,131,131,132,0,0,0,0
0,665,0,95,85,74,81,60,0,0,0,0
0,665,500,95,169,150,131,131,0,0,0,0
332,665,0,175,94,80,60,60,0,0,0,0
332,665,500,176,184,130,130,131,0,0,0,0
0,666,0,95,85,75,81,60,0,0,0,0
0,666,500,95,190,151,131,135,0,0,0,0
333,666,0,177,74,80,60,60,0,0,0,0
333,666,500,177,186,132,130,130,0,0,0,0
0,667,0,96,85,83,70,60,0,0,0,0
0,667,500,94,179,152,131,131,0,0,0,0
333,667,0,176,74,81,60,60,0,0,0,0
333,667,500,176,166,130,130,130,0,0,0,0
0,668,0,95,85,92,81,62,0,0,0,0
0,668,500,95,199,140,130,130,0,0,0,0
334,668,0,174,94,80,59,60,0,0,0,0
334,668,500,176,166,130,131,132,0,0,0,0
0,669,0,95,85,73,82,60,0,0,0,0
0,669,500,95,189,152,131,131,0,0,0,0
334,669,0,176,73,82,60,59,0,0,0,0
334,669,500,176,185,135,132,131,0,0,0,0
0,670,0,96,98,86,81,61,0,0,0,0
0,670,500,95,190,153,131,131,0,0,0,0
335,670,0,174,73,103,59,59,0,0,0,0
335,670,500,173,188,131,130,130,0,0,0,0
0,671,0,94,84,93,81,59,0,0,0,0
0,671,500,92,198,141,131,131,0,0,0,0
335,671,0,174,95,81,60,61,0,0,0,0
335,671,500,172,187,131,130,130,0,0,0,0
0,672,0,95,85,82,94,60,0,0,0,0
0,672,500,96,199,144,131,131,0,0,0,0
336,672,0,174,73,104,60,61,0,0,0,0
336,672,500,176,187,132,132,131,0,0,0,0
0,673,0,95,84,95,81,60,0,0,0,0
0,673,500,94,201,144,131,131,0,0,0,0
336,673,0,174,83,94,60,60,0,0,0,0
336,673,500,167,182,132,131,131,0,0,0,0
0,674,0,94,85,82,94,60,0,0,0,0
0,674,500,95,189,153,130,131,0,0,0,0
337,674,0,175,74,82,60,59,0,0,0,0
337,674,500,176,188,132,134,132,0,0,0,0
0,675,0,94,85,82,94,60,0,0,0,0
0,675,500,96,199,141,131,131,0,0,0,0
337,675,0,175,85,92,60,60,0,0,0,0
337,675,500,173,188,132,131,131,0,0,0,0
0,676,0,93,84,82,95,60,0,0,0,0
0,676,500,96,199,144,132,131,0,0,0,0
338,676,0,176,83,95,60,60,0,0,0,0
338,676,500,174,187,174,131,132,0,0,0,0
0,677,0,93,84,93,82,60,0,0,0,0
0,677,500,93,191,151,131,131,0,0,0,0
338,677,0,172,95,81,59,60,0,0,0,0
338,677,500,173,188,132,131,131,0,0,0,0
0,678,0,93,85,82,82,60,0,0,0,0
0,678,500,94,200,144,131,131,0,0,0,0
339,678,0,176,73,104,59,60,0,0,0,0
339,678,500,176,188,132,132,131,0,0,0,0
0,679,0,84,96,72,76,71,0,0,0,0
0,679,500,96,200,142,131,132,0,0,0,0
339,679,0,174,95,82,60,61,0,0,0,0
339,679,500,176,187,131,132,147,0,0,0,0
0,680,0,95,87,93,83,60,0,0,0,0
0,680,500,97,200,142,132,132,0,0,0,0
340,680,0,173,85,83,60,60,0,0,0,0
340,680,500,174,187,132,132,131,0,0,0,0
0,681,0,93,84,94,80,60,0,0,0,0
0,681,500,96,201,142,131,131,0,0,0,0
340,681,0,175,93,82,72,73,0,0,0,0
340,681,500,174,186,131,132,131,0,0,0,0
0,682,0,84,95,82,94,59,0,0,0,0
0,682,500,83,201,152,131,131,0,0,0,0
341,682,0,173,95,81,60,60,0,0,0,0
341,682,500,174,188,132,130,131,0,0,0,0
0,683,0,93,83,94,81,60,0,0,0,0
0,683,500,96,189,159,133,131,0,0,0,0
341,683,0,176,83,94,60,61,0,0,0,0
341,683,500,176,188,132,132,132,0,0,0,0
0,684,0,93,85,82,92,60,0,0,0,0
0,684,500,96,190,142,131,132,0,0,0,0
342,684,0,173,95,81,60,60,0,0,0,0
342,684,500,176,188,132,132,131,0,0,0,0
0,685,0,95,85,94,83,60,0,0,0,0
0,685,500,95,190,152,131,131,0,0,0,0
342,685,0,172,95,82,60,60,0,0,0,0
342,685,500,175,187,132,132,131,0,0,0,0
0,686,0,94,83,93,82,59,0,0,0,0
0,686,500,83,180,155,131,131,0,0,0,0
343,686,0,175,72,106,60,60,0,0,0,0
343,686,500,178,187,132,133,132,0,0,0,0
0,687,0,94,84,95,81,59,0,0,0,0
0,687,500,95,210,132,131,131,0,0,0,0
343,687,0,174,83,92,60,61,0,0,0,0
343,687,500,174,187,131,131,131,0,0,0,0
0,688,0,93,83,93,80,59,0,0,0,0
0,688,500,95,210,131,135,132,0,0,0,0
344,688,0,172,95,81,60,59,0,0,0,0
344,688,500,174,185,131,132,131,0,0,0,0
0,689,0,94,84,95,80,59,0,0,0,0
0,689,500,96,200,142,132,131,0,0,0,0
344,689,0,172,95,82,60,60,0,0,0,0
344,689,500,175,186,132,133,131,0,0,0,0
0,690,0,93,97,95,70,60,0,0,0,0
0,690,500,94,207,132,132,132,0,0,0,0
345,690,0,183,65,81,60,59,0,0,0,0
345,690,500,184,177,132,131,132,0,0,0,0
0,691,0,95,94,104,60,60,0,0,0,0
0,691,500,95,209,131,131,131,0,0,0,0
345,691,0,183,94,70,59,60,0,0,0,0
345,691,500,187,178,132,132,132,0,0,0,0
0,692,0,94,76,85,81,59,0,0,0,0
0,692,500,94,175,152,133,131,0,0,0,0
346,692,0,164,85,81,60,60,0,0,0,0
346,692,500,166,178,132,131,132,0,0,0,0
0,693,0,94,76,84,81,60,0,0,0,0
0,693,500,99,182,142,132,131,0,0,0,0
346,693,0,158,85,82,59,59,0,0,0,0
346,693,500,167,178,132,132,131,0,0,0,0
0,694,0,94,76,84,81,59,0,0,0,0
0,694,500,95,183,142,131,131,0,0,0,0
347,694,0,164,84,80,59,60,0,0,0,0
347,694,500,165,180,133,131,131,0,0,0,0
0,695,0,94,75,85,81,60,0,0,0,0
0,695,500,94,177,153,131,132,0,0,0,0
347,695,0,165,85,82,59,59,0,0,0,0
347,695,500,171,179,132,132,133,0,0,0,0
0,696,0,94,76,84,81,60,0,0,0,0
0,696,500,95,181,142,131,131,0,0,0,0
348,696,0,164,86,82,60,60,0,0,0,0
348,696,500,166,178,132,132,157,0,0,0,0
0,697,0,93,76,85,81,60,0,0,0,0
0,697,500,95,181,142,131,131,0,0,0,0
348,697,0,165,84,81,60,60,0,0,0,0
348,697,500,164,177,132,133,131,0,0,0,0
0,698,0,94,76,85,80,60,0,0,0,0
0,698,500,95,181,142,133,131,0,0,0,0
349,698,0,166,84,82,60,60,0,0,0,0
349,698,500,167,189,132,131,131,0,0,0,0
0,699,0,83,94,81,71,59,0,0,0,0
0,699,500,85,190,142,132,132,0,0,0,0
349,699,0,176,74,81,59,60,0,0,0,0
349,699,500,172,165,132,131,131,0,0,0,0
0,700,0,94,86,74,82,59,0,0,0,0
0,700,500,94,196,142,135,133,0,0,0,0
350,700,0,185,83,80,60,60,0,0,0,0
350,700,500,184,176,132,131,131,0,0,0,0
0,701,0,103,84,92,70,60,0,0,0,0
0,701,500,95,196,141,130,131,0,0,0,0
350,701,0,183,84,80,60,60,0,0,0,0
350,701,500,183,175,130,131,131,0,0,0,0
0,702,0,94,95,86,83,61,0,0,0,0
0,702,500,96,180,153,132,131,0,0,0,0
351,702,0,185,82,83,59,59,0,0,0,0
351,702,500,187,174,132,132,131,0,0,0,0
0,703,0,93,94,83,81,59,0,0,0,0
0,703,500,93,187,151,131,130,0,0,0,0
351,703,0,183,83,81,61,59,0,0,0,0
351,703,500,186,179,132,131,131,0,0,0,0
0,704,0,93,96,80,83,60,0,0,0,0
0,704,500,95,190,153,131,131,0,0,0,0
352,704,0,188,84,80,60,60,0,0,0,0
352,704,500,183,174,132,131,130,0,0,0,0
0,705,0,94,94,83,81,59,0,0,0,0
0,705,500,94,179,143,130,130,0,0,0,0
352,705,0,189,73,84,59,59,0,0,0,0
352,705,500,177,176,132,131,131,0,0,0,0
0,706,0,96,86,91,84,60,0,0,0,0
0,706,500,96,188,141,131,130,0,0,0,0
353,706,0,184,82,83,59,60,0,0,0,0
353,706,500,184,175,132,131,131,0,0,0,0
0,707,0,94,96,82,83,60,0,0,0,0
0,707,500,120,173,155,131,132,0,0,0,0
353,707,0,159,77,84,59,59,0,0,0,0
353,707,500,169,191,120,118,118,0,0,0,0
0,708,0,94,95,82,85,60,0,0,0,0
0,708,500,94,172,155,132,131,0,0,0,0
354,708,0,177,93,83,59,59,0,0,0,0
354,708,500,174,187,131,133,132,0,0,0,0
0,709,0,96,84,93,83,59,0,0,0,0
0,709,500,95,169,154,131,131,0,0,0,0
354,709,0,175,84,83,60,60,0,0,0,0
354,709,500,176,170,132,131,132,0,0,0,0
0,710,0,95,84,93,82,60,0,0,0,0
0,710,500,95,170,155,131,130,0,0,0,0
355,710,0,175,93,97,71,60,0,0,0,0
355,710,500,177,186,132,131,130,0,0,0,0
0,711,0,93,84,83,83,60,0,0,0,0
0,711,500,93,170,152,130,131,0,0,0,0
355,711,0,172,83,82,60,60,0,0,0,0
355,711,500,174,185,132,130,131,0,0,0,0
0,712,0,94,83,84,82,59,0,0,0,0
0,712,500,97,199,145,131,130,0,0,0,0
356,712,0,175,84,84,60,60,0,0,0,0
356,712,500,175,176,131,132,131,0,0,0,0
0,713,0,93,83,84,82,60,0,0,0,0
0,713,500,95,198,141,131,130,0,0,0,0
356,713,0,174,85,84,60,59,0,0,0,0
356,713,500,177,185,132,131,130,0,0,0,0
0,714,0,86,84,93,82,60,0,0,0,0
0,714,500,104,200,131,130,132,0,0,0,0
357,714,0,175,83,72,60,59,0,0,0,0
357,714,500,172,185,131,131,130,0,0,0,0
0,715,0,94,82,92,80,60,0,0,0,0
0,715,500,92,187,153,131,131,0,0,0,0
357,715,0,173,93,82,59,59,0,0,0,0
357,715,500,169,179,132,133,133,0,0,0,0
0,716,0,97,84,92,82,60,0,0,0,0
0,716,500,96,194,153,133,132,0,0,0,0
358,716,0,177,95,81,60,60,0,0,0,0
358,716,500,174,187,132,132,131,0,0,0,0
0,717,0,96,83,94,81,60,0,0,0,0
0,717,500,96,190,154,159,132,0,0,0,0
358,717,0,175,93,84,59,59,0,0,0,0
358,717,500,177,188,132,131,131,0,0,0,0
0,718,0,93,84,83,85,61,0,0,0,0
0,718,500,95,191,154,132,132,0,0,0,0
359,718,0,177,95,83,60,59,0,0,0,0
359,718,500,177,181,132,132,132,0,0,0,0
0,719,0,96,80,86,84,60,0,0,0,0
0,719,500,96,170,157,132,132,0,0,0,0
359,719,0,177,93,85,60,61,0,0,0,0
359,719,500,176,189,133,131,132,0,0,0,0
0,720,0,96,86,82,95,60,0,0,0,0
0,720,500,96,199,143,132,131,0,0,0,0
360,720,0,175,85,83,60,60,0,0,0,0
360,720,500,172,181,132,132,132,0,0,0,0
0,721,0,95,86,82,84,60,0,0,0,0
0,721,500,95,188,153,131,132,0,0,0,0
360,721,0,173,83,83,60,60,0,0,0,0
360,721,500,175,187,134,131,131,0,0,0,0
0,722,0,95,84,92,83,59,0,0,0,0
0,722,500,94,179,154,131,135,0,0,0,0
361,722,0,174,84,83,61,60,0,0,0,0
361,722,500,174,185,131,132,131,0,0,0,0
0,723,0,94,84,93,81,59,0,0,0,0
0,723,500,95,200,142,131,131,0,0,0,0
361,723,0,173,83,82,60,60,0,0,0,0
361,723,500,174,167,132,133,131,0,0,0,0
0,724,0,93,84,94,85,62,0,0,0,0
0,724,500,96,199,142,132,131,0,0,0,0
362,724,0,173,84,82,60,60,0,0,0,0
362,724,500,176,186,132,131,132,0,0,0,0
0,725,0,94,84,83,82,60,0,0,0,0
0,725,500,94,200,142,131,132,0,0,0,0
362,725,0,172,84,82,61,59,0,0,0,0
362,725,500,175,186,135,132,132,0,0,0,0
0,726,0,95,84,92,81,60,0,0,0,0
0,726,500,93,179,143,132,131,0,0,0,0
363,726,0,174,74,82,60,61,0,0,0,0
363,726,500,174,186,131,132,131,0,0,0,0
0,727,0,93,84,83,82,61,0,0,0,0
0,727,500,94,198,142,131,133,0,0,0,0
363,727,0,185,86,80,60,60,0,0,0,0
363,727,500,175,168,132,133,132,0,0,0,0
0,728,0,94,84,82,82,60,0,0,0,0
0,728,500,93,179,154,132,132,0,0,0,0
364,728,0,175,93,83,60,60,0,0,0,0
364,728,500,174,178,133,132,131,0,0,0,0
0,729,0,94,84,93,82,59,0,0,0,0
0,729,500,94,210,132,132,131,0,0,0,0
364,729,0,176,93,82,60,60,0,0,0,0
364,729,500,173,177,131,132,132,0,0,0,0
0,730,0,94,85,84,82,59,0,0,0,0
0,730,500,95,209,132,131,131,0,0,0,0
365,730,0,172,83,72,60,59,0,0,0,0
365,730,500,172,177,132,132,135,0,0,0,0
0,731,0,94,83,84,82,60,0,0,0,0
0,731,500,94,178,153,131,131,0,0,0,0
365,731,0,174,93,82,61,59,0,0,0,0
365,731,500,172,185,131,131,131,0,0,0,0
0,732,0,94,84,84,83,60,0,0,0,0
0,732,500,95,188,142,132,131,0,0,0,0
366,732,0,173,92,83,60,63,0,0,0,0
366,732,500,162,186,132,132,131,0,0,0,0
0,733,0,104,73,92,81,59,0,0,0,0
0,733,500,96,169,153,131,131,0,0,0,0
366,733,0,173,83,83,60,60,0,0,0,0
366,733,500,172,177,134,132,132,0,0,0,0
0,734,0,94,84,84,82,60,0,0,0,0
0,734,500,95,170,153,135,132,0,0,0,0
367,734,0,174,92,82,60,60,0,0,0,0
367,734,500,173,187,132,131,131,0,0,0,0
0,735,0,93,85,94,81,59,0,0,0,0
0,735,500,94,209,132,132,131,0,0,0,0
367,735,0,174,94,83,60,60,0,0,0,0
367,735,500,175,186,132,132,132,0,0,0,0
0,736,0,93,85,104,72,60,0,0,0,0
0,736,500,95,208,132,132,131,0,0,0,0
368,736,0,173,84,73,60,60,0,0,0,0
368,736,500,174,188,132,132,132,0,0,0,0
0,737,0,96,83,73,81,59,0,0,0,0
0,737,500,95,198,142,132,131,0,0,0,0
368,737,0,172,84,82,60,59,0,0,0,0
368,737,500,175,191,133,132,132,0,0,0,0
0,738,0,95,84,93,82,61,0,0,0,0
0,738,500,96,199,141,131,132,0,0,0,0
369,738,0,173,85,83,60,60,0,0,0,0
369,738,500,174,186,131,131,130,0,0,0,0
0,739,0,94,84,83,82,61,0,0,0,0
0,739,500,95,208,131,132,134,0,0,0,0
369,739,0,174,84,83,60,60,0,0,0,0
369,739,500,173,187,132,131,131,0,0,0,0
0,740,0,95,85,94,82,60,0,0,0,0
0,740,500,96,200,142,132,131,0,0,0,0
370,740,0,174,94,82,60,60,0,0,0,0
370,740,500,174,186,131,131,130,0,0,0,0
0,741,0,94,85,93,84,61,0,0,0,0
0,741,500,94,198,141,131,131,0,0,0,0
370,741,0,173,84,82,60,60,0,0,0,0
370,741,500,174,187,132,131,132,0,0,0,0
0,742,0,94,84,94,82,60,0,0,0,0
0,742,500,97,200,144,132,131,0,0,0,0
371,742,0,177,83,95,60,60,0,0,0,0
371,742,500,177,189,133,131,131,0,0,0,0
0,743,0,96,84,84,72,60,0,0,0,0
0,743,500,95,199,143,131,132,0,0,0,0
371,743,0,175,85,83,60,60,0,0,0,0
371,743,500,176,189,131,131,131,0,0,0,0
0,744,0,96,87,93,83,60,0,0,0,0
0,744,500,95,190,154,132,131,0,0,0,0
372,744,0,176,85,82,60,62,0,0,0,0
372,744,500,175,188,132,132,132,0,0,0,0
0,745,0,95,83,104,71,60,0,0,0,0
0,745,500,95,199,141,133,131,0,0,0,0
372,745,0,172,84,83,60,60,0,0,0,0
372,745,500,176,187,132,133,132,0,0,0,0
0,746,0,96,85,94,80,59,0,0,0,0
0,746,500,99,212,132,131,131,0,0,0,0
373,746,0,175,84,85,60,60,0,0,0,0
373,746,500,175,187,131,131,131,0,0,0,0
0,747,0,96,86,93,82,60,0,0,0,0
0,747,500,94,189,154,131,131,0,0,0,0
373,747,0,174,93,83,60,60,0,0,0,0
373,747,500,175,188,149,148,131,0,0,0,0
0,748,0,98,85,94,83,60,0,0,0,0
0,748,500,94,188,151,131,132,0,0,0,0
374,748,0,173,86,83,61,61,0,0,0,0
374,748,500,177,187,132,133,132,0,0,0,0
0,749,0,95,84,84,84,60,0,0,0,0
0,749,500,95,190,154,130,131,0,0,0,0
374,749,0,176,97,84,60,60,0,0,0,0
374,749,500,175,168,131,131,130,0,0,0,0
0,750,0,95,86,93,83,61,0,0,0,0
0,750,500,95,190,155,132,132,0,0,0,0
375,750,0,175,93,83,61,61,0,0,0,0
375,750,500,174,186,131,131,131,0,0,0,0
0,751,0,94,86,93,82,60,0,0,0,0
0,751,500,94,201,142,131,132,0,0,0,0
375,751,0,175,93,82,60,60,0,0,0,0
375,751,500,173,186,132,132,131,0,0,0,0
0,752,0,93,85,94,82,61,0,0,0,0
0,752,500,95,198,143,132,131,0,0,0,0
376,752,0,175,85,83,60,60,0,0,0,0
376,752,500,174,187,131,133,132,0,0,0,0
0,753,0,94,84,84,82,60,0,0,0,0
0,753,500,104,198,131,130,131,0,0,0,0
376,753,0,174,93,82,61,60,0,0,0,0
376,753,500,173,186,132,131,131,0,0,0,0
0,754,0,94,84,84,82,60,0,0,0,0
0,754,500,94,170,153,133,131,0,0,0,0
377,754,0,173,84,72,64,61,0,0,0,0
377,754,500,174,187,133,132,133,0,0,0,0
0,755,0,94,85,85,83,61,0,0,0,0
0,755,500,95,189,142,132,132,0,0,0,0
377,755,0,173,94,83,60,61,0,0,0,0
377,755,500,175,200,131,131,131,0,0,0,0
0,756,0,95,85,84,82,60,0,0,0,0
0,756,500,93,170,157,132,131,0,0,0,0
378,756,0,174,85,83,60,61,0,0,0,0
378,756,500,173,187,132,131,132,0,0,0,0
0,757,0,94,84,72,82,59,0,0,0,0
0,757,500,94,169,155,132,133,0,0,0,0
378,757,0,176,92,83,60,60,0,0,0,0
378,757,500,174,178,132,131,132,0,0,0,0
0,758,0,97,77,84,81,60,0,0,0,0
0,758,500,94,179,154,132,132,0,0,0,0
379,758,0,173,94,83,61,60,0,0,0,0
379,758,500,171,187,133,132,132,0,0,0,0
0,759,0,93,85,94,82,60,0,0,0,0
0,759,500,94,198,141,131,131,0,0,0,0
379,759,0,173,84,83,60,60,0,0,0,0
379,759,500,167,178,131,131,131,0,0,0,0
0,760,0,95,84,95,73,60,0,0,0,0
0,760,500,94,189,155,131,132,0,0,0,0
380,760,0,174,93,83,61,61,0,0,0,0
380,760,500,174,178,132,132,132,0,0,0,0
0,761,0,95,84,84,83,60,0,0,0,0
0,761,500,95,190,155,131,135,0,0,0,0
380,761,0,176,94,83,61,60,0,0,0,0
380,761,500,176,188,132,131,131,0,0,0,0
0,762,0,95,84,93,83,61,0,0,0,0
0,762,500,93,179,155,132,132,0,0,0,0
381,762,0,173,84,84,61,60,0,0,0,0
381,762,500,176,178,131,131,132,0,0,0,0
0,763,0,95,86,94,106,61,0,0,0,0
0,763,500,95,191,154,132,132,0,0,0,0
381,763,0,175,94,83,60,61,0,0,0,0
381,763,500,175,187,132,132,132,0,0,0,0
0,764,0,94,84,85,83,60,0,0,0,0
0,764,500,94,191,155,132,132,0,0,0,0
382,764,0,175,93,84,60,61,0,0,0,0
382,764,500,175,190,133,132,132,0,0,0,0
0,765,0,94,84,84,83,60,0,0,0,0
0,765,500,94,188,154,132,131,0,0,0,0
382,765,0,174,84,85,60,60,0,0,0,0
382,765,500,174,187,132,132,131,0,0,0,0
0,766,0,94,86,84,84,60,0,0,0,0
0,766,500,95,169,154,132,130,0,0,0,0
383,766,0,178,84,83,60,60,0,0,0,0
383,766,500,176,177,132,131,130,0,0,0,0
0,767,0,93,85,84,83,61,0,0,0,0
0,767,500,95,191,154,133,131,0,0,0,0
383,767,0,174,94,83,60,60,0,0,0,0
383,767,500,174,187,132,132,131,0,0,0,0
0,768,0,96,85,62,83,60,0,0,0,0
0,768,500,87,191,154,132,132,0,0,0,0
384,768,0,173,84,84,60,60,0,0,0,0
384,768,500,175,185,132,131,131,0,0,0,0
0,769,0,94,85,92,82,60,0,0,0,0
0,769,500,82,189,155,132,131,0,0,0,0
384,769,0,173,94,82,60,60,0,0,0,0
384,769,500,174,187,134,138,132,0,0,0,0
0,770,0,95,84,93,84,60,0,0,0,0
0,770,500,93,190,154,132,131,0,0,0,0
385,770,0,174,93,82,60,60,0,0,0,0
385,770,500,174,186,132,131,131,0,0,0,0
0,771,0,93,84,84,82,61,0,0,0,0
0,771,500,94,189,154,131,131,0,0,0,0
385,771,0,174,108,73,60,60,0,0,0,0
385,771,500,174,188,132,131,132,0,0,0,0
0,772,0,94,84,94,82,60,0,0,0,0
0,772,500,93,179,154,133,131,0,0,0,0
386,772,0,174,92,83,60,60,0,0,0,0
386,772,500,174,185,132,131,131,0,0,0,0
0,773,0,94,84,84,83,60,0,0,0,0
0,773,500,93,194,155,132,131,0,0,0,0
386,773,0,173,93,82,60,60,0,0,0,0
386,773,500,173,177,132,131,131,0,0,0,0
0,774,0,93,83,83,83,61,0,0,0,0
0,774,500,105,178,153,130,132,0,0,0,0
387,774,0,174,84,84,61,60,0,0,0,0
387,774,500,172,167,131,131,133,0,0,0,0
0,775,0,93,85,94,82,61,0,0,0,0
0,775,500,93,189,142,131,131,0,0,0,0
387,775,0,173,84,82,60,60,0,0,0,0
387,775,500,172,185,131,132,131,0,0,0,0
0,776,0,94,83,92,82,60,0,0,0,0
0,776,500,93,189,153,132,132,0,0,0,0
388,776,0,171,92,83,64,61,0,0,0,0
388,776,500,173,187,132,132,131,0,0,0,0
0,777,0,93,87,92,85,61,0,0,0,0
0,777,500,94,188,153,133,132,0,0,0,0
388,777,0,176,83,85,60,61,0,0,0,0
388,777,500,175,177,132,131,132,0,0,0,0
0,778,0,94,85,92,83,61,0,0,0,0
0,778,500,105,180,243,138,132,0,0,0,0
389,778,0,179,93,81,60,60,0,0,0,0
389,778,500,174,177,131,132,131,0,0,0,0
0,779,0,94,84,83,82,61,0,0,0,0
0,779,500,93,188,152,132,131,0,0,0,0
389,779,0,173,84,83,61,61,0,0,0,0
389,779,500,174,178,133,133,147,0,0,0,0
0,780,0,109,85,93,83,61,0,0,0,0
0,780,500,97,193,156,133,131,0,0,0,0
390,780,0,177,93,84,60,59,0,0,0,0
390,780,500,175,187,131,132,131,0,0,0,0
0,781,0,95,85,93,84,60,0,0,0,0
0,781,500,96,191,156,133,132,0,0,0,0
390,781,0,168,83,85,76,61,0,0,0,0
390,781,500,178,188,132,131,131,0,0,0,0
0,782,0,96,86,92,84,62,0,0,0,0
0,782,500,93,190,156,132,132,0,0,0,0
391,782,0,179,83,95,61,61,0,0,0,0
391,782,500,178,189,132,131,131,0,0,0,0
0,783,0,96,87,92,84,59,0,0,0,0
0,783,500,95,181,168,131,131,0,0,0,0
391,783,0,176,84,85,61,60,0,0,0,0
391,783,500,177,181,133,131,132,0,0,0,0
0,784,0,96,86,83,95,60,0,0,0,0
0,784,500,96,190,154,131,132,0,0,0,0
392,784,0,176,81,94,60,61,0,0,0,0
392,784,500,175,188,133,131,135,0,0,0,0
0,785,0,96,88,94,84,60,0,0,0,0
0,785,500,86,186,158,132,132,0,0,0,0
392,785,0,159,68,85,64,63,0,0,0,0
392,785,500,157,179,132,132,131,0,0,0,0
0,786,0,94,76,84,82,60,0,0,0,0
0,786,500,94,201,144,132,132,0,0,0,0
393,786,0,168,65,104,60,60,0,0,0,0
393,786,500,170,197,131,131,132,0,0,0,0
0,787,0,94,86,84,73,60,0,0,0,0
0,787,500,95,171,156,131,131,0,0,0,0
393,787,0,197,73,84,61,60,0,0,0,0
393,787,500,196,168,133,132,131,0,0,0,0
0,788,0,96,85,73,82,60,0,0,0,0
0,788,500,96,169,154,135,132,0,0,0,0
394,788,0,196,74,84,62,61,0,0,0,0
394,788,500,175,167,133,132,132,0,0,0,0
0,789,0,106,96,73,86,60,0,0,0,0
0,789,500,104,180,154,132,131,0,0,0,0
394,789,0,197,75,84,60,60,0,0,0,0
394,789,500,197,166,132,132,132,0,0,0,0
0,790,0,95,88,76,73,61,0,0,0,0
0,790,500,96,171,153,131,131,0,0,0,0
395,790,0,175,74,84,60,59,0,0,0,0
395,790,500,175,167,132,132,132,0,0,0,0
0,791,0,94,86,73,83,60,0,0,0,0
0,791,500,94,170,155,131,132,0,0,0,0
395,791,0,175,73,84,61,60,0,0,0,0
395,791,500,175,170,132,132,132,0,0,0,0
0,792,0,95,86,74,83,60,0,0,0,0
0,792,500,94,168,153,132,131,0,0,0,0
396,792,0,176,73,83,60,61,0,0,0,0
396,792,500,175,169,132,134,131,0,0,0,0
0,793,0,95,86,73,82,61,0,0,0,0
0,793,500,94,171,153,133,134,0,0,0,0
396,793,0,177,75,83,60,61,0,0,0,0
396,793,500,180,168,132,133,131,0,0,0,0
0,794,0,95,86,74,82,62,0,0,0,0
0,794,500,94,171,154,133,131,0,0,0,0
397,794,0,175,73,84,60,60,0,0,0,0
397,794,500,176,167,132,132,132,0,0,0,0
0,795,0,96,86,73,82,60,0,0,0,0
0,795,500,94,172,153,130,130,0,0,0,0
397,795,0,175,74,77,62,70,0,0,0,0
397,795,500,143,157,133,133,132,0,0,0,0
0,796,0,84,65,73,73,61,0,0,0,0
0,796,500,83,149,143,132,132,0,0,0,0
398,796,0,144,74,73,60,60,0,0,0,0
398,796,500,144,158,133,133,131,0,0,0,0
0,797,0,85,66,72,76,60,0,0,0,0
0,797,500,83,149,142,134,132,0,0,0,0
398,797,0,145,74,62,61,60,0,0,0,0
398,797,500,144,157,132,132,132,0,0,0,0
0,798,0,83,65,73,73,61,0,0,0,0
0,798,500,82,150,146,132,132,0,0,0,0
399,798,0,144,74,73,61,60,0,0,0,0
399,798,500,144,156,132,132,134,0,0,0,0
