patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,98,0,0.073,0.075,0.07,0.067,0.054,0.001,0.001,0.001,0.001
0,98,500,0.073,0.127,0.11,0.084,0.085,0,0,0,0
49,98,0,0.143,0.072,0.071,0.053,0.053,0,0,0,0
49,98,500,0.144,0.129,0.103,0.102,0.101,0,0,0,0
0,99,0,0.074,0.076,0.08,0.062,0.053,0.001,0.001,0.001,0.001
0,99,500,0.072,0.127,0.113,0.085,0.085,0,0,0,0
49,99,0,0.143,0.071,0.071,0.053,0.054,0,0,0,0
49,99,500,0.172,0.129,0.102,0.102,0.101,0,0,0,0
0,100,0,0.073,0.076,0.08,0.062,0.053,0.001,0.001,0.001,0.001
0,100,500,0.072,0.126,0.111,0.085,0.085,0,0,0,0
50,100,0,0.145,0.079,0.054,0.054,0.054,0,0,0,0
50,100,500,0.144,0.13,0.103,0.102,0.102,0,0,0,0
0,101,0,0.074,0.076,0.071,0.067,0.054,0.001,0.001,0.001,0.001
0,101,500,0.072,0.148,0.111,0.085,0.085,0,0,0,0
50,101,0,0.146,0.073,0.062,0.054,0.053,0,0,0,0
50,101,500,0.143,0.131,0.103,0.103,0.102,0,0,0,0
0,102,0,0.074,0.076,0.081,0.067,0.054,0.001,0.001,0.001,0.001
0,102,500,0.072,0.127,0.113,0.088,0.084,0,0,0,0
51,102,0,0.144,0.071,0.067,0.054,0.054,0,0,0,0
51,102,500,0.145,0.131,0.103,0.102,0.102,0,0,0,0
0,103,0,0.073,0.076,0.082,0.063,0.054,0.001,0.001,0.001,0.001
0,103,500,0.073,0.126,0.11,0.085,0.085,0,0,0,0
51,103,0,0.145,0.06,0.062,0.054,0.053,0,0,0,0
51,103,500,0.145,0.132,0.103,0.102,0.105,0,0,0,0
0,104,0,0.074,0.077,0.071,0.066,0.054,0.001,0.001,0.001,0.001
0,104,500,0.073,0.127,0.11,0.085,0.084,0,0,0,0
52,104,0,0.144,0.071,0.072,0.055,0.054,0,0,0,0
52,104,500,0.144,0.132,0.103,0.101,0.101,0,0,0,0
0,105,0,0.074,0.076,0.08,0.066,0.054,0.001,0.001,0.001,0.001
0,105,500,0.088,0.125,0.111,0.085,0.085,0,0,0,0
52,105,0,0.169,0.065,0.066,0.054,0.054,0,0,0,0
52,105,500,0.161,0.131,0.103,0.102,0.102,0,0,0,0
0,106,0,0.084,0.077,0.071,0.054,0.053,0.001,0.001,0.001,0.001
0,106,500,0.083,0.126,0.11,0.085,0.085,0,0,0,0
53,106,0,0.158,0.07,0.066,0.054,0.054,0,0,0,0
53,106,500,0.158,0.129,0.102,0.102,0.101,0,0,0,0
0,107,0,0.084,0.078,0.08,0.066,0.054,0.001,0.001,0.001,0.001
0,107,500,0.083,0.117,0.11,0.085,0.085,0,0,0,0
53,107,0,0.158,0.082,0.066,0.053,0.054,0,0,0,0
53,107,500,0.16,0.129,0.103,0.103,0.102,0,0,0,0
0,108,0,0.085,0.077,0.07,0.066,0.053,0.001,0.002,0.002,0.002
0,108,500,0.084,0.126,0.112,0.085,0.085,0,0,0,0
54,108,0,0.159,0.07,0.078,0.054,0.054,0,0,0,0
54,108,500,0.164,0.132,0.103,0.102,0.102,0,0,0,0
0,109,0,0.084,0.078,0.071,0.067,0.054,0.001,0.002,0.002,0.002
0,109,500,0.084,0.126,0.112,0.085,0.084,0,0,0,0
54,109,0,0.176,0.075,0.067,0.054,0.054,0,0,0,0
54,109,500,0.167,0.13,0.102,0.102,0.101,0,0,0,0
0,110,0,0.083,0.077,0.071,0.067,0.054,0.001,0.002,0.002,0.002
0,110,500,0.083,0.148,0.111,0.085,0.084,0,0,0,0
55,110,0,0.16,0.071,0.064,0.054,0.054,0,0,0,0
55,110,500,0.159,0.129,0.102,0.102,0.103,0,0,0,0
0,111,0,0.084,0.077,0.081,0.067,0.054,0.001,0.002,0.002,0.002
0,111,500,0.084,0.148,0.112,0.085,0.085,0,0,0,0
55,111,0,0.159,0.08,0.075,0.054,0.054,0,0,0,0
55,111,500,0.159,0.129,0.103,0.103,0.102,0,0,0,0
0,112,0,0.084,0.087,0.08,0.066,0.054,0.001,0.002,0.002,0.002
0,112,500,0.084,0.127,0.111,0.086,0.086,0,0,0,0
56,112,0,0.173,0.083,0.072,0.054,0.053,0,0,0,0
56,112,500,0.157,0.13,0.103,0.103,0.103,0,0,0,0
0,113,0,0.085,0.077,0.071,0.066,0.054,0.001,0.002,0.002,0.002
0,113,500,0.084,0.126,0.111,0.086,0.086,0,0,0,0
56,113,0,0.16,0.07,0.074,0.054,0.053,0,0,0,0
56,113,500,0.158,0.131,0.103,0.102,0.102,0,0,0,0
0,114,0,0.084,0.076,0.091,0.068,0.054,0.001,0.002,0.002,0.002
0,114,500,0.093,0.148,0.11,0.086,0.085,0,0,0,0
57,114,0,0.159,0.071,0.079,0.054,0.054,0,0,0,0
57,114,500,0.159,0.129,0.102,0.102,0.102,0,0,0,0
0,115,0,0.085,0.076,0.069,0.066,0.054,0.001,0.002,0.002,0.002
0,115,500,0.084,0.127,0.111,0.088,0.086,0,0,0,0
57,115,0,0.156,0.071,0.075,0.054,0.054,0,0,0,0
57,115,500,0.16,0.13,0.103,0.103,0.104,0,0,0,0
0,116,0,0.084,0.068,0.08,0.067,0.054,0.001,0.002,0.002,0.002
0,116,500,0.083,0.128,0.111,0.085,0.086,0,0,0,0
58,116,0,0.176,0.081,0.079,0.054,0.053,0,0,0,0
58,116,500,0.169,0.129,0.103,0.103,0.102,0,0,0,0
0,117,0,0.084,0.079,0.07,0.067,0.054,0.001,0.002,0.002,0.002
0,117,500,0.084,0.127,0.11,0.085,0.084,0,0,0,0
58,117,0,0.16,0.071,0.074,0.054,0.054,0,0,0,0
58,117,500,0.157,0.129,0.102,0.102,0.103,0,0,0,0
0,118,0,0.091,0.075,0.071,0.068,0.054,0.001,0.002,0.002,0.002
0,118,500,0.084,0.127,0.111,0.085,0.085,0,0,0,0
59,118,0,0.167,0.081,0.078,0.054,0.054,0,0,0,0
59,118,500,0.166,0.13,0.103,0.103,0.103,0,0,0,0
0,119,0,0.084,0.086,0.072,0.068,0.054,0.001,0.002,0.002,0.002
0,119,500,0.083,0.148,0.11,0.085,0.085,0,0,0,0
59,119,0,0.157,0.072,0.055,0.054,0.053,0,0,0,0
59,119,500,0.164,0.13,0.102,0.102,0.103,0,0,0,0
0,120,0,0.084,0.076,0.071,0.066,0.054,0.001,0.002,0.002,0.002
0,120,500,0.084,0.151,0.111,0.086,0.085,0,0,0,0
60,120,0,0.165,0.071,0.071,0.054,0.054,0,0,0,0
60,120,500,0.167,0.13,0.103,0.104,0.102,0,0,0,0
0,121,0,0.094,0.077,0.071,0.054,0.054,0.001,0.002,0.002,0.002
0,121,500,0.083,0.127,0.11,0.085,0.085,0,0,0,0
60,121,0,0.158,0.082,0.073,0.054,0.054,0,0,0,0
60,121,500,0.158,0.132,0.103,0.107,0.103,0,0,0,0
0,122,0,0.084,0.086,0.072,0.067,0.054,0.001,0.002,0.002,0.002
0,122,500,0.083,0.126,0.111,0.085,0.086,0,0,0,0
61,122,0,0.167,0.061,0.075,0.053,0.053,0,0,0,0
61,122,500,0.175,0.128,0.103,0.103,0.103,0,0,0,0
0,123,0,0.085,0.077,0.072,0.062,0.054,0.001,0.002,0.002,0.002
0,123,500,0.084,0.128,0.111,0.086,0.085,0,0,0,0
61,123,0,0.166,0.072,0.079,0.054,0.054,0,0,0,0
61,123,500,0.166,0.131,0.103,0.104,0.103,0,0,0,0
0,124,0,0.084,0.077,0.08,0.066,0.054,0.001,0.002,0.002,0.002
0,124,500,0.083,0.127,0.112,0.086,0.085,0,0,0,0
62,124,0,0.16,0.071,0.054,0.054,0.054,0,0,0,0
62,124,500,0.158,0.13,0.104,0.104,0.104,0,0,0,0
0,125,0,0.084,0.077,0.065,0.069,0.054,0.001,0.002,0.002,0.002
0,125,500,0.083,0.128,0.111,0.086,0.086,0,0,0,0
62,125,0,0.159,0.073,0.071,0.054,0.053,0,0,0,0
62,125,500,0.176,0.129,0.103,0.103,0.103,0,0,0,0
0,126,0,0.083,0.078,0.071,0.065,0.054,0.001,0.002,0.002,0.002
0,126,500,0.092,0.127,0.112,0.085,0.085,0,0,0,0
63,126,0,0.157,0.072,0.076,0.054,0.053,0,0,0,0
63,126,500,0.179,0.13,0.104,0.104,0.104,0,0,0,0
0,127,0,0.084,0.068,0.071,0.064,0.054,0.001,0.002,0.002,0.002
0,127,500,0.084,0.127,0.111,0.085,0.085,0,0,0,0
63,127,0,0.159,0.072,0.068,0.054,0.054,0,0,0,0
63,127,500,0.154,0.129,0.102,0.102,0.102,0,0,0,0
0,128,0,0.085,0.076,0.071,0.067,0.054,0.001,0.002,0.002,0.002
0,128,500,0.083,0.127,0.111,0.085,0.088,0,0,0,0
64,128,0,0.166,0.073,0.075,0.054,0.054,0,0,0,0
64,128,500,0.161,0.129,0.103,0.103,0.103,0,0,0,0
0,129,0,0.083,0.077,0.064,0.067,0.054,0.001,0.002,0.002,0.002
0,129,500,0.083,0.127,0.111,0.085,0.084,0,0,0,0
64,129,0,0.158,0.071,0.077,0.054,0.054,0,0,0,0
64,129,500,0.152,0.132,0.103,0.102,0.102,0,0,0,0
0,130,0,0.083,0.084,0.071,0.067,0.054,0.001,0.002,0.002,0.002
0,130,500,0.083,0.126,0.111,0.085,0.085,0,0,0,0
65,130,0,0.158,0.072,0.079,0.054,0.054,0,0,0,0
65,130,500,0.156,0.129,0.103,0.102,0.103,0,0,0,0
0,131,0,0.083,0.078,0.071,0.069,0.054,0.001,0.003,0.003,0.003
0,131,500,0.082,0.127,0.112,0.084,0.085,0,0,0,0
65,131,0,0.157,0.083,0.078,0.054,0.054,0,0,0,0
65,131,500,0.157,0.132,0.102,0.102,0.103,0,0,0,0
0,132,0,0.083,0.083,0.067,0.067,0.054,0.001,0.003,0.003,0.003
0,132,500,0.084,0.126,0.113,0.086,0.086,0,0,0,0
66,132,0,0.158,0.072,0.078,0.054,0.054,0,0,0,0
66,132,500,0.156,0.128,0.103,0.102,0.102,0,0,0,0
0,133,0,0.083,0.079,0.072,0.067,0.054,0.001,0.004,0.004,0.004
0,133,500,0.083,0.163,0.098,0.086,0.086,0,0,0,0
66,133,0,0.158,0.072,0.078,0.054,0.053,0.001,0.001,0.001,0.001
66,133,500,0.158,0.118,0.103,0.102,0.103,0,0,0,0
0,134,0,0.085,0.078,0.075,0.067,0.054,0.001,0.004,0.004,0.004
0,134,500,0.083,0.149,0.099,0.085,0.085,0,0,0,0
67,134,0,0.159,0.081,0.067,0.054,0.054,0.001,0.001,0.001,0.001
67,134,500,0.157,0.14,0.112,0.103,0.102,0,0,0,0
0,135,0,0.083,0.079,0.083,0.066,0.054,0.001,0.004,0.004,0.004
0,135,500,0.083,0.149,0.099,0.085,0.085,0,0,0,0
67,135,0,0.16,0.081,0.054,0.054,0.054,0.001,0.001,0.001,0.001
67,135,500,0.157,0.118,0.102,0.103,0.103,0,0,0,0
0,136,0,0.085,0.078,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,136,500,0.084,0.153,0.113,0.086,0.085,0,0,0,0
68,136,0,0.158,0.093,0.071,0.054,0.054,0.001,0.001,0.001,0.001
68,136,500,0.157,0.127,0.102,0.102,0.102,0,0,0,0
0,137,0,0.085,0.084,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,137,500,0.084,0.139,0.11,0.084,0.084,0,0,0,0
68,137,0,0.176,0.082,0.077,0.054,0.054,0.001,0.001,0.001,0.001
68,137,500,0.169,0.127,0.102,0.103,0.103,0,0,0,0
0,138,0,0.084,0.078,0.083,0.066,0.054,0.001,0.004,0.004,0.004
0,138,500,0.083,0.139,0.11,0.085,0.085,0,0,0,0
69,138,0,0.159,0.072,0.069,0.053,0.054,0.001,0.001,0.001,0.001
69,138,500,0.167,0.127,0.103,0.101,0.103,0,0,0,0
0,139,0,0.084,0.079,0.065,0.066,0.054,0.001,0.004,0.004,0.004
0,139,500,0.083,0.139,0.109,0.084,0.084,0,0,0,0
69,139,0,0.159,0.065,0.072,0.054,0.054,0.001,0.001,0.001,0.001
69,139,500,0.157,0.117,0.102,0.102,0.102,0,0,0,0
0,140,0,0.085,0.076,0.072,0.064,0.054,0.001,0.004,0.004,0.004
0,140,500,0.083,0.139,0.11,0.085,0.086,0,0,0,0
70,140,0,0.157,0.062,0.078,0.054,0.053,0.001,0.001,0.001,0.001
70,140,500,0.157,0.128,0.102,0.101,0.102,0,0,0,0
0,141,0,0.084,0.076,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,141,500,0.083,0.137,0.101,0.085,0.085,0,0,0,0
70,141,0,0.158,0.072,0.08,0.054,0.054,0.001,0.001,0.001,0.001
70,141,500,0.167,0.117,0.103,0.103,0.102,0,0,0,0
0,142,0,0.083,0.067,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,142,500,0.083,0.16,0.111,0.085,0.085,0,0,0,0
71,142,0,0.159,0.072,0.077,0.054,0.054,0.001,0.001,0.001,0.001
71,142,500,0.167,0.137,0.103,0.102,0.102,0,0,0,0
0,143,0,0.084,0.086,0.072,0.067,0.054,0.001,0.004,0.004,0.004
0,143,500,0.083,0.152,0.099,0.086,0.084,0,0,0,0
71,143,0,0.148,0.062,0.067,0.054,0.054,0.001,0.001,0.001,0.001
71,143,500,0.167,0.115,0.102,0.101,0.101,0,0,0,0
0,144,0,0.083,0.077,0.061,0.067,0.054,0.001,0.004,0.004,0.004
0,144,500,0.084,0.129,0.11,0.087,0.108,0,0,0,0
72,144,0,0.167,0.071,0.073,0.054,0.054,0.001,0.001,0.001,0.001
72,144,500,0.167,0.116,0.102,0.103,0.103,0,0,0,0
0,145,0,0.084,0.087,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,145,500,0.082,0.127,0.097,0.084,0.085,0,0,0,0
72,145,0,0.167,0.074,0.067,0.053,0.054,0.001,0.001,0.001,0.001
72,145,500,0.167,0.115,0.102,0.102,0.102,0,0,0,0
0,146,0,0.093,0.077,0.069,0.067,0.054,0.001,0.004,0.004,0.004
0,146,500,0.082,0.128,0.112,0.084,0.084,0,0,0,0
73,146,0,0.164,0.071,0.079,0.054,0.054,0.001,0.001,0.001,0.001
73,146,500,0.168,0.142,0.102,0.102,0.102,0,0,0,0
0,147,0,0.083,0.077,0.073,0.054,0.054,0.001,0.004,0.004,0.004
0,147,500,0.082,0.127,0.111,0.085,0.085,0,0,0,0
73,147,0,0.16,0.06,0.075,0.054,0.054,0.001,0.001,0.001,0.001
73,147,500,0.159,0.127,0.103,0.104,0.103,0,0,0,0
0,148,0,0.093,0.087,0.073,0.067,0.054,0.001,0.004,0.004,0.004
0,148,500,0.083,0.116,0.113,0.086,0.086,0,0,0,0
74,148,0,0.165,0.082,0.062,0.054,0.054,0.001,0.001,0.001,0.001
74,148,500,0.164,0.13,0.103,0.102,0.102,0,0,0,0
0,149,0,0.084,0.077,0.073,0.067,0.054,0.001,0.004,0.004,0.004
0,149,500,0.083,0.177,0.098,0.086,0.086,0,0,0,0
74,149,0,0.167,0.072,0.079,0.054,0.053,0.001,0.001,0.001,0.001
74,149,500,0.175,0.131,0.102,0.101,0.102,0,0,0,0
0,150,0,0.084,0.084,0.075,0.067,0.054,0.001,0.004,0.004,0.004
0,150,500,0.083,0.127,0.111,0.085,0.085,0,0,0,0
75,150,0,0.167,0.071,0.066,0.054,0.054,0.001,0.001,0.001,0.001
75,150,500,0.173,0.13,0.113,0.112,0.102,0,0,0,0
0,151,0,0.092,0.085,0.07,0.067,0.053,0.001,0.004,0.004,0.004
0,151,500,0.083,0.127,0.11,0.085,0.086,0,0,0,0
75,151,0,0.176,0.072,0.068,0.054,0.054,0.001,0.001,0.001,0.001
75,151,500,0.167,0.13,0.102,0.102,0.103,0,0,0,0
0,152,0,0.084,0.068,0.082,0.062,0.054,0.001,0.004,0.004,0.004
0,152,500,0.083,0.126,0.112,0.085,0.086,0,0,0,0
76,152,0,0.159,0.084,0.078,0.054,0.054,0.001,0.001,0.001,0.001
76,152,500,0.159,0.131,0.103,0.102,0.102,0,0,0,0
0,153,0,0.073,0.086,0.071,0.067,0.054,0.001,0.004,0.004,0.004
0,153,500,0.083,0.115,0.124,0.085,0.084,0,0,0,0
76,153,0,0.174,0.072,0.068,0.053,0.054,0.001,0.001,0.001,0.001
76,153,500,0.167,0.129,0.102,0.102,0.102,0,0,0,0
0,154,0,0.085,0.077,0.072,0.068,0.054,0.001,0.004,0.004,0.004
0,154,500,0.084,0.115,0.114,0.085,0.085,0,0,0,0
77,154,0,0.158,0.082,0.077,0.054,0.053,0.001,0.001,0.001,0.001
77,154,500,0.156,0.133,0.102,0.102,0.102,0,0,0,0
0,155,0,0.084,0.069,0.072,0.054,0.054,0.001,0.004,0.004,0.004
0,155,500,0.083,0.127,0.113,0.085,0.085,0,0,0,0
77,155,0,0.16,0.072,0.066,0.054,0.054,0.001,0.001,0.001,0.001
77,155,500,0.158,0.132,0.103,0.102,0.102,0,0,0,0
0,156,0,0.084,0.079,0.07,0.067,0.053,0.001,0.004,0.004,0.004
0,156,500,0.083,0.127,0.114,0.084,0.084,0,0,0,0
78,156,0,0.16,0.071,0.078,0.054,0.054,0.001,0.001,0.001,0.001
78,156,500,0.159,0.133,0.102,0.103,0.103,0,0,0,0
0,157,0,0.084,0.067,0.081,0.066,0.054,0.001,0.004,0.004,0.004
0,157,500,0.083,0.116,0.119,0.085,0.085,0,0,0,0
78,157,0,0.157,0.065,0.076,0.054,0.054,0.001,0.001,0.001,0.001
78,157,500,0.156,0.132,0.101,0.101,0.101,0,0,0,0
0,158,0,0.083,0.079,0.07,0.067,0.053,0.001,0.004,0.004,0.004
0,158,500,0.083,0.117,0.125,0.085,0.085,0,0,0,0
79,158,0,0.159,0.072,0.078,0.054,0.054,0.001,0.001,0.001,0.001
79,158,500,0.158,0.143,0.102,0.102,0.105,0,0,0,0
0,159,0,0.084,0.078,0.085,0.066,0.053,0.001,0.004,0.004,0.004
0,159,500,0.082,0.127,0.114,0.085,0.084,0,0,0,0
79,159,0,0.164,0.082,0.08,0.053,0.054,0.001,0.001,0.001,0.001
79,159,500,0.158,0.131,0.101,0.101,0.102,0,0,0,0
0,160,0,0.083,0.077,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,160,500,0.083,0.149,0.112,0.085,0.085,0,0,0,0
80,160,0,0.159,0.06,0.078,0.054,0.054,0.001,0.001,0.001,0.001
80,160,500,0.157,0.128,0.102,0.102,0.102,0,0,0,0
0,161,0,0.081,0.078,0.07,0.066,0.053,0.001,0.004,0.004,0.004
0,161,500,0.081,0.147,0.113,0.085,0.085,0,0,0,0
80,161,0,0.161,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
80,161,500,0.158,0.131,0.102,0.102,0.102,0,0,0,0
0,162,0,0.082,0.079,0.07,0.054,0.054,0.001,0.004,0.004,0.004
0,162,500,0.082,0.126,0.11,0.085,0.085,0,0,0,0
81,162,0,0.159,0.072,0.078,0.054,0.054,0.001,0.001,0.001,0.001
81,162,500,0.159,0.128,0.102,0.102,0.102,0,0,0,0
0,163,0,0.083,0.079,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,163,500,0.082,0.127,0.11,0.084,0.085,0,0,0,0
81,163,0,0.158,0.071,0.067,0.053,0.053,0.001,0.001,0.001,0.001
81,163,500,0.157,0.131,0.101,0.102,0.102,0,0,0,0
0,164,0,0.083,0.069,0.072,0.066,0.053,0.001,0.004,0.004,0.004
0,164,500,0.083,0.126,0.11,0.084,0.085,0,0,0,0
82,164,0,0.165,0.072,0.067,0.054,0.054,0.001,0.001,0.001,0.001
82,164,500,0.158,0.131,0.102,0.102,0.102,0,0,0,0
0,165,0,0.087,0.068,0.071,0.054,0.053,0.001,0.004,0.004,0.004
0,165,500,0.083,0.127,0.112,0.084,0.084,0,0,0,0
82,165,0,0.158,0.071,0.072,0.054,0.053,0.001,0.001,0.001,0.001
82,165,500,0.158,0.129,0.102,0.102,0.102,0,0,0,0
0,166,0,0.083,0.078,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,166,500,0.082,0.126,0.111,0.085,0.085,0,0,0,0
83,166,0,0.159,0.07,0.065,0.053,0.053,0.001,0.001,0.001,0.001
83,166,500,0.16,0.128,0.102,0.101,0.103,0,0,0,0
0,167,0,0.084,0.068,0.07,0.065,0.054,0.001,0.004,0.004,0.004
0,167,500,0.083,0.148,0.11,0.085,0.085,0,0,0,0
83,167,0,0.166,0.08,0.078,0.054,0.053,0.001,0.001,0.001,0.001
83,167,500,0.156,0.129,0.102,0.102,0.102,0,0,0,0
0,168,0,0.084,0.076,0.071,0.067,0.053,0.001,0.004,0.004,0.004
0,168,500,0.082,0.125,0.111,0.085,0.085,0,0,0,0
84,168,0,0.158,0.07,0.077,0.053,0.053,0.001,0.001,0.001,0.001
84,168,500,0.158,0.129,0.102,0.103,0.101,0,0,0,0
0,169,0,0.084,0.074,0.061,0.066,0.054,0.001,0.004,0.004,0.004
0,169,500,0.083,0.126,0.111,0.085,0.086,0,0,0,0
84,169,0,0.16,0.08,0.074,0.054,0.054,0.001,0.001,0.001,0.001
84,169,500,0.158,0.131,0.103,0.102,0.101,0,0,0,0
0,170,0,0.085,0.079,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,170,500,0.084,0.115,0.113,0.086,0.088,0,0,0,0
85,170,0,0.158,0.068,0.075,0.054,0.054,0.001,0.001,0.001,0.001
85,170,500,0.158,0.129,0.102,0.102,0.103,0,0,0,0
0,171,0,0.093,0.069,0.07,0.066,0.054,0.001,0.004,0.004,0.004
0,171,500,0.082,0.127,0.111,0.086,0.085,0,0,0,0
85,171,0,0.163,0.082,0.055,0.054,0.053,0.001,0.001,0.001,0.001
85,171,500,0.159,0.128,0.102,0.102,0.102,0,0,0,0
0,172,0,0.084,0.08,0.072,0.065,0.054,0.001,0.004,0.004,0.004
0,172,500,0.083,0.118,0.119,0.085,0.085,0,0,0,0
86,172,0,0.159,0.071,0.07,0.054,0.054,0.001,0.001,0.001,0.001
86,172,500,0.159,0.143,0.101,0.102,0.102,0,0,0,0
0,173,0,0.083,0.08,0.072,0.066,0.053,0.001,0.004,0.004,0.004
0,173,500,0.083,0.119,0.119,0.085,0.084,0,0,0,0
86,173,0,0.146,0.065,0.066,0.054,0.054,0.001,0.001,0.001,0.001
86,173,500,0.157,0.139,0.102,0.102,0.102,0,0,0,0
0,174,0,0.086,0.079,0.079,0.054,0.054,0.001,0.004,0.004,0.004
0,174,500,0.083,0.126,0.11,0.084,0.085,0,0,0,0
87,174,0,0.161,0.071,0.078,0.054,0.053,0.001,0.001,0.001,0.001
87,174,500,0.159,0.128,0.102,0.101,0.102,0,0,0,0
0,175,0,0.084,0.073,0.079,0.067,0.054,0.001,0.004,0.004,0.004
0,175,500,0.082,0.127,0.111,0.09,0.085,0,0,0,0
87,175,0,0.16,0.072,0.066,0.053,0.053,0.001,0.001,0.001,0.001
87,175,500,0.16,0.129,0.102,0.102,0.102,0,0,0,0
0,176,0,0.084,0.078,0.081,0.065,0.053,0.001,0.004,0.004,0.004
0,176,500,0.084,0.148,0.113,0.086,0.085,0,0,0,0
88,176,0,0.157,0.071,0.075,0.054,0.054,0.001,0.001,0.001,0.001
88,176,500,0.159,0.128,0.101,0.101,0.105,0,0,0,0
0,177,0,0.085,0.079,0.08,0.065,0.054,0.001,0.004,0.004,0.004
0,177,500,0.084,0.166,0.117,0.101,0.085,0,0,0,0
88,177,0,0.159,0.071,0.077,0.053,0.054,0.001,0.001,0.001,0.001
88,177,500,0.16,0.129,0.102,0.101,0.102,0,0,0,0
0,178,0,0.083,0.079,0.071,0.066,0.054,0.001,0.004,0.004,0.004
0,178,500,0.082,0.126,0.111,0.085,0.085,0,0,0,0
89,178,0,0.159,0.072,0.066,0.054,0.054,0.001,0.001,0.001,0.001
89,178,500,0.155,0.129,0.103,0.102,0.102,0,0,0,0
0,179,0,0.083,0.073,0.071,0.068,0.054,0.001,0.004,0.004,0.004
0,179,500,0.082,0.127,0.111,0.085,0.085,0,0,0,0
89,179,0,0.156,0.082,0.067,0.053,0.053,0.001,0.001,0.001,0.001
89,179,500,0.158,0.129,0.103,0.102,0.102,0,0,0,0
0,180,0,0.083,0.078,0.071,0.065,0.053,0.001,0.004,0.004,0.004
0,180,500,0.082,0.162,0.112,0.085,0.085,0,0,0,0
90,180,0,0.158,0.082,0.076,0.054,0.054,0.001,0.001,0.001,0.001
90,180,500,0.158,0.13,0.102,0.102,0.102,0,0,0,0
0,181,0,0.083,0.067,0.07,0.067,0.054,0.001,0.004,0.004,0.004
0,181,500,0.082,0.116,0.114,0.085,0.085,0,0,0,0
90,181,0,0.159,0.071,0.076,0.053,0.053,0.001,0.001,0.001,0.001
90,181,500,0.157,0.144,0.112,0.102,0.103,0,0,0,0
0,182,0,0.084,0.078,0.072,0.055,0.054,0.001,0.004,0.004,0.004
0,182,500,0.083,0.117,0.119,0.085,0.085,0,0,0,0
91,182,0,0.16,0.083,0.066,0.054,0.054,0.001,0.001,0.001,0.001
91,182,500,0.157,0.129,0.102,0.102,0.102,0,0,0,0
0,183,0,0.082,0.079,0.072,0.065,0.053,0.001,0.004,0.004,0.004
0,183,500,0.083,0.146,0.112,0.084,0.084,0,0,0,0
91,183,0,0.166,0.071,0.071,0.054,0.054,0.001,0.001,0.001,0.001
91,183,500,0.159,0.13,0.102,0.103,0.103,0,0,0,0
0,184,0,0.083,0.068,0.07,0.066,0.053,0.001,0.004,0.004,0.004
0,184,500,0.084,0.127,0.11,0.086,0.085,0,0,0,0
92,184,0,0.158,0.067,0.067,0.054,0.053,0.001,0.001,0.001,0.001
92,184,500,0.16,0.13,0.102,0.102,0.102,0,0,0,0
0,185,0,0.093,0.085,0.071,0.065,0.053,0.001,0.004,0.004,0.004
0,185,500,0.084,0.126,0.111,0.085,0.085,0,0,0,0
92,185,0,0.166,0.071,0.078,0.053,0.053,0.001,0.001,0.001,0.001
92,185,500,0.169,0.13,0.103,0.103,0.102,0,0,0,0
0,186,0,0.084,0.074,0.071,0.054,0.054,0.001,0.004,0.004,0.004
0,186,500,0.083,0.126,0.114,0.085,0.085,0,0,0,0
93,186,0,0.158,0.071,0.071,0.054,0.053,0.001,0.001,0.001,0.001
93,186,500,0.16,0.118,0.102,0.103,0.102,0,0,0,0
0,187,0,0.084,0.078,0.072,0.054,0.054,0.001,0.004,0.004,0.004
0,187,500,0.081,0.129,0.11,0.087,0.086,0,0,0,0
93,187,0,0.159,0.072,0.054,0.054,0.053,0.001,0.001,0.001,0.001
93,187,500,0.159,0.129,0.103,0.102,0.103,0,0,0,0
0,188,0,0.084,0.078,0.065,0.067,0.053,0.001,0.004,0.004,0.004
0,188,500,0.083,0.116,0.114,0.102,0.103,0,0,0,0
94,188,0,0.157,0.072,0.071,0.054,0.054,0.001,0.001,0.001,0.001
94,188,500,0.162,0.131,0.103,0.103,0.102,0,0,0,0
0,189,0,0.084,0.068,0.072,0.067,0.053,0.001,0.004,0.004,0.004
0,189,500,0.082,0.127,0.111,0.086,0.086,0,0,0,0
94,189,0,0.159,0.082,0.069,0.053,0.053,0.001,0.001,0.001,0.001
94,189,500,0.158,0.131,0.102,0.103,0.103,0,0,0,0
0,190,0,0.084,0.074,0.071,0.067,0.053,0.001,0.004,0.004,0.004
0,190,500,0.082,0.127,0.111,0.086,0.085,0,0,0,0
95,190,0,0.158,0.073,0.074,0.054,0.053,0.001,0.001,0.001,0.001
95,190,500,0.159,0.129,0.103,0.102,0.102,0,0,0,0
0,191,0,0.084,0.068,0.071,0.067,0.053,0.001,0.003,0.003,0.003
