patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,93,209,145,121,119,0,0,0,0
73,146,0,208,83,89,56,54,0,0,0,0
73,146,500,217,181,119,119,119,0,0,0,0
0,147,0,106,97,102,80,55,0,0,0,0
0,147,500,93,212,143,119,123,0,0,0,0
73,147,0,196,94,79,54,54,0,0,0,0
73,147,500,195,202,119,118,119,0,0,0,0
0,148,0,103,115,102,68,57,0,0,0,0
0,148,500,94,214,133,118,119,0,0,0,0
74,148,0,195,94,80,54,55,0,0,0,0
74,148,500,195,187,120,118,120,0,0,0,0
0,149,0,106,106,107,68,54,0,0,0,0
0,149,500,95,210,144,119,118,0,0,0,0
74,149,0,193,81,90,55,54,0,0,0,0
74,149,500,204,180,119,119,118,0,0,0,0
0,150,0,105,117,91,80,55,0,0,0,0
0,150,500,95,212,145,119,120,0,0,0,0
75,150,0,205,114,66,54,54,0,0,0,0
75,150,500,215,183,120,119,119,0,0,0,0
0,151,0,103,116,102,67,54,0,0,0,0
0,151,500,93,221,142,118,118,0,0,0,0
75,151,0,206,93,68,54,54,0,0,0,0
75,151,500,188,201,119,119,120,0,0,0,0
0,152,0,94,103,91,79,54,0,0,0,0
0,152,500,104,202,131,119,118,0,0,0,0
76,152,0,211,84,78,55,54,0,0,0,0
76,152,500,196,190,118,118,119,0,0,0,0
0,153,0,94,126,100,67,54,0,0,0,0
0,153,500,93,220,143,119,118,0,0,0,0
76,153,0,215,93,77,53,54,0,0,0,0
76,153,500,214,179,119,119,119,0,0,0,0
0,154,0,103,114,103,69,54,0,0,0,0
0,154,500,104,240,119,119,118,0,0,0,0
77,154,0,204,93,77,54,54,0,0,0,0
77,154,500,206,175,119,118,118,0,0,0,0
0,155,0,105,115,102,66,55,0,0,0,0
0,155,500,104,238,119,119,119,0,0,0,0
77,155,0,217,104,66,54,54,0,0,0,0
77,155,500,198,195,120,119,120,0,0,0,0
0,156,0,94,95,102,89,54,0,0,0,0
0,156,500,106,229,119,118,118,0,0,0,0
78,156,0,186,113,78,54,54,0,0,0,0
78,156,500,219,183,118,118,119,0,0,0,0
0,157,0,93,113,112,66,54,0,0,0,0
0,157,500,104,229,119,118,120,0,0,0,0
78,157,0,216,93,76,54,54,0,0,0,0
78,157,500,213,181,118,119,118,0,0,0,0
0,158,0,94,125,102,67,53,0,0,0,0
0,158,500,93,219,143,119,118,0,0,0,0
79,158,0,205,103,78,54,54,0,0,0,0
79,158,500,216,181,120,119,119,0,0,0,0
0,159,0,103,105,104,66,54,0,0,0,0
0,159,500,105,243,119,118,119,0,0,0,0
79,159,0,204,92,89,53,54,0,0,0,0
79,159,500,221,181,119,117,118,0,0,0,0
0,160,0,93,126,92,77,54,0,0,0,0
0,160,500,92,246,119,118,119,0,0,0,0
80,160,0,215,93,78,55,54,0,0,0,0
80,160,500,216,204,118,118,119,0,0,0,0
0,161,0,82,104,92,89,54,0,0,0,0
0,161,500,83,216,142,118,118,0,0,0,0
80,161,0,180,102,78,54,54,0,0,0,0
80,161,500,171,203,118,118,118,0,0,0,0
0,162,0,104,114,113,54,54,0,0,0,0
0,162,500,106,230,118,119,121,0,0,0,0
81,162,0,203,93,78,54,54,0,0,0,0
81,162,500,214,178,118,118,118,0,0,0,0
0,163,0,92,125,92,77,54,0,0,0,0
0,163,500,101,235,118,118,118,0,0,0,0
81,163,0,214,94,67,53,53,0,0,0,0
81,163,500,214,179,119,118,118,0,0,0,0
0,164,0,93,125,91,70,54,0,0,0,0
0,164,500,93,187,154,118,118,0,0,0,0
82,164,0,213,102,67,54,54,0,0,0,0
82,164,500,203,191,119,119,120,0,0,0,0
0,165,0,103,112,113,54,54,0,0,0,0
0,165,500,93,238,131,118,119,0,0,0,0
82,165,0,214,83,90,54,53,0,0,0,0
82,165,500,195,184,119,118,118,0,0,0,0
0,166,0,104,104,102,66,54,0,0,0,0
0,166,500,103,229,118,118,118,0,0,0,0
83,166,0,213,102,65,53,54,0,0,0,0
83,166,500,214,180,119,118,118,0,0,0,0
0,167,0,103,114,102,65,54,0,0,0,0
0,167,500,104,237,119,119,118,0,0,0,0
83,167,0,206,93,78,54,55,0,0,0,0
83,167,500,219,181,118,118,118,0,0,0,0
0,168,0,84,105,100,78,53,0,0,0,0
0,168,500,91,215,131,118,118,0,0,0,0
84,168,0,180,103,77,53,53,0,0,0,0
84,168,500,181,190,118,119,118,0,0,0,0
0,169,0,93,102,92,78,57,0,0,0,0
0,169,500,94,186,155,119,118,0,0,0,0
84,169,0,216,93,79,54,54,0,0,0,0
84,169,500,206,193,120,119,118,0,0,0,0
0,170,0,104,114,103,66,54,0,0,0,0
0,170,500,105,239,119,119,120,0,0,0,0
85,170,0,215,73,88,54,54,0,0,0,0
85,170,500,194,181,122,119,118,0,0,0,0
0,171,0,103,115,102,66,54,0,0,0,0
0,171,500,92,238,130,118,119,0,0,0,0
85,171,0,213,114,55,54,54,0,0,0,0
85,171,500,214,178,119,118,118,0,0,0,0
0,172,0,103,115,101,65,54,0,0,0,0
0,172,500,103,229,119,119,119,0,0,0,0
86,172,0,206,83,76,54,54,0,0,0,0
86,172,500,203,191,118,119,118,0,0,0,0
0,173,0,104,113,101,66,53,0,0,0,0
0,173,500,103,237,119,119,118,0,0,0,0
86,173,0,213,102,66,54,54,0,0,0,0
86,173,500,213,178,119,119,118,0,0,0,0
0,174,0,102,112,112,54,54,0,0,0,0
0,174,500,106,240,119,118,119,0,0,0,0
87,174,0,215,83,78,54,53,0,0,0,0
87,174,500,213,178,118,118,119,0,0,0,0
0,175,0,103,114,92,77,54,0,0,0,0
0,175,500,102,238,119,119,119,0,0,0,0
87,175,0,213,103,66,55,54,0,0,0,0
87,175,500,193,191,122,119,119,0,0,0,0
0,176,0,104,114,101,65,54,0,0,0,0
0,176,500,93,249,119,119,118,0,0,0,0
88,176,0,214,92,75,54,54,0,0,0,0
88,176,500,212,179,118,118,119,0,0,0,0
0,177,0,103,115,101,65,55,0,0,0,0
0,177,500,103,236,118,119,118,0,0,0,0
88,177,0,205,87,77,54,54,0,0,0,0
88,177,500,214,179,119,119,118,0,0,0,0
0,178,0,93,124,92,76,54,0,0,0,0
0,178,500,102,217,130,119,118,0,0,0,0
89,178,0,213,91,66,54,54,0,0,0,0
89,178,500,212,179,119,119,119,0,0,0,0
0,179,0,92,124,92,76,54,0,0,0,0
0,179,500,107,237,119,118,118,0,0,0,0
89,179,0,204,91,77,54,54,0,0,0,0
89,179,500,213,179,119,119,118,0,0,0,0
0,180,0,102,114,102,65,54,0,0,0,0
0,180,500,92,239,130,119,119,0,0,0,0
90,180,0,213,93,76,54,54,0,0,0,0
90,180,500,212,179,122,120,118,0,0,0,0
0,181,0,103,106,91,77,55,0,0,0,0
0,181,500,103,237,119,119,118,0,0,0,0
90,181,0,202,91,76,53,53,0,0,0,0
90,181,500,212,178,119,118,118,0,0,0,0
0,182,0,93,115,102,66,54,0,0,0,0
0,182,500,102,237,119,118,118,0,0,0,0
91,182,0,215,102,66,54,54,0,0,0,0
91,182,500,213,179,119,119,119,0,0,0,0
0,183,0,102,115,102,65,53,0,0,0,0
0,183,500,100,238,118,118,118,0,0,0,0
91,183,0,211,92,77,54,55,0,0,0,0
91,183,500,212,179,119,118,118,0,0,0,0
0,184,0,102,114,102,66,53,0,0,0,0
0,184,500,105,238,118,118,118,0,0,0,0
92,184,0,212,83,87,54,54,0,0,0,0
92,184,500,212,181,119,119,119,0,0,0,0
0,185,0,103,115,102,65,54,0,0,0,0
0,185,500,102,236,118,119,119,0,0,0,0
92,185,0,183,93,89,54,54,0,0,0,0
92,185,500,169,175,134,137,119,0,0,0,0
0,186,0,105,84,92,93,54,0,0,0,0
0,186,500,124,208,131,118,119,0,0,0,0
93,186,0,221,84,78,54,53,0,0,0,0
93,186,500,201,189,120,118,118,0,0,0,0
0,187,0,123,84,123,54,54,0,0,0,0
0,187,500,112,227,119,118,118,0,0,0,0
93,187,0,214,114,54,54,53,0,0,0,0
93,187,500,163,195,119,119,118,0,0,0,0
0,188,0,92,83,103,91,53,0,0,0,0
0,188,500,90,198,141,119,117,0,0,0,0
94,188,0,182,112,77,54,54,0,0,0,0
94,188,500,200,188,118,118,120,0,0,0,0
0,189,0,103,93,92,78,53,0,0,0,0
0,189,500,103,225,119,117,118,0,0,0,0
94,189,0,195,102,78,54,54,0,0,0,0
94,189,500,178,213,119,119,118,0,0,0,0
0,190,0,93,115,92,78,53,0,0,0,0
0,190,500,102,196,140,119,118,0,0,0,0
95,190,0,202,73,76,54,54,0,0,0,0
95,190,500,201,189,121,120,150,0,0,0,0
0,191,0,104,94,101,77,53,0,0,0,0
0,191,500,92,220,132,119,118,0,0,0,0
95,191,0,193,103,79,53,53,0,0,0,0
95,191,500,192,185,120,118,118,0,0,0,0
0,192,0,102,94,101,76,53,0,0,0,0
0,192,500,103,217,133,119,118,0,0,0,0
96,192,0,194,101,72,70,53,0,0,0,0
96,192,500,162,186,131,118,118,0,0,0,0
0,193,0,93,114,91,79,54,0,0,0,0
0,193,500,105,217,131,119,119,0,0,0,0
96,193,0,183,111,77,54,53,0,0,0,0
96,193,500,202,188,120,119,119,0,0,0,0
0,194,0,103,104,73,88,55,0,0,0,0
0,194,500,95,218,150,118,118,0,0,0,0
97,194,0,195,112,80,53,54,0,0,0,0
97,194,500,205,189,118,118,118,0,0,0,0
0,195,0,93,113,83,77,53,0,0,0,0
0,195,500,102,215,131,119,119,0,0,0,0
97,195,0,207,113,66,54,54,0,0,0,0
97,195,500,205,189,118,119,134,0,0,0,0
0,196,0,84,113,73,89,54,0,0,0,0
0,196,500,93,218,142,118,118,0,0,0,0
98,196,0,200,112,66,54,54,0,0,0,0
98,196,500,202,173,119,119,119,0,0,0,0
0,197,0,104,92,101,66,54,0,0,0,0
0,197,500,103,238,119,119,119,0,0,0,0
98,197,0,203,74,88,53,54,0,0,0,0
98,197,500,184,182,118,119,119,0,0,0,0
0,198,0,105,94,102,77,54,0,0,0,0
0,198,500,101,209,131,118,118,0,0,0,0
99,198,0,201,111,66,54,54,0,0,0,0
99,198,500,201,180,119,118,118,0,0,0,0
0,199,0,103,92,92,79,54,0,0,0,0
0,199,500,93,228,132,150,119,0,0,0,0
99,199,0,201,74,87,54,53,0,0,0,0
99,199,500,181,198,118,119,118,0,0,0,0
0,200,0,103,94,92,78,54,0,0,0,0
0,200,500,92,218,130,118,119,0,0,0,0
100,200,0,200,101,77,54,54,0,0,0,0
100,200,500,201,182,119,119,119,0,0,0,0
0,201,0,105,98,92,77,54,0,0,0,0
0,201,500,104,217,131,119,118,0,0,0,0
100,201,0,203,93,69,53,53,0,0,0,0
100,201,500,200,189,119,119,119,0,0,0,0
0,202,0,103,105,92,66,54,0,0,0,0
0,202,500,103,213,129,119,119,0,0,0,0
101,202,0,200,112,65,53,54,0,0,0,0
101,202,500,196,182,119,118,119,0,0,0,0
0,203,0,94,115,92,80,54,0,0,0,0
0,203,500,93,218,143,119,119,0,0,0,0
101,203,0,194,104,80,54,54,0,0,0,0
101,203,500,185,193,120,120,118,0,0,0,0
0,204,0,93,114,92,82,53,0,0,0,0
0,204,500,94,226,142,118,150,0,0,0,0
102,204,0,175,72,112,54,54,0,0,0,0
102,204,500,195,203,119,119,118,0,0,0,0
0,205,0,95,95,100,91,54,0,0,0,0
0,205,500,92,219,143,119,119,0,0,0,0
102,205,0,193,104,89,54,54,0,0,0,0
102,205,500,204,190,119,118,118,0,0,0,0
0,206,0,94,114,107,99,53,0,0,0,0
0,206,500,95,208,132,118,118,0,0,0,0
103,206,0,191,91,78,54,53,0,0,0,0
103,206,500,189,172,119,119,118,0,0,0,0
0,207,0,104,94,89,80,54,0,0,0,0
0,207,500,104,206,131,118,119,0,0,0,0
103,207,0,183,80,102,54,54,0,0,0,0
103,207,500,192,183,119,118,118,0,0,0,0
0,208,0,102,93,91,76,55,0,0,0,0
0,208,500,91,226,118,118,119,0,0,0,0
104,208,0,190,91,78,53,55,0,0,0,0
104,208,500,190,179,119,117,118,0,0,0,0
0,209,0,92,101,89,76,53,0,0,0,0
0,209,500,91,214,130,118,118,0,0,0,0
104,209,0,194,91,76,54,54,0,0,0,0
104,209,500,190,180,119,120,118,0,0,0,0
0,210,0,91,104,91,77,53,0,0,0,0
0,210,500,100,216,118,118,119,0,0,0,0
105,210,0,193,92,77,54,53,0,0,0,0
105,210,500,188,179,119,118,118,0,0,0,0
0,211,0,101,93,91,76,53,0,0,0,0
0,211,500,91,228,119,118,118,0,0,0,0
105,211,0,191,91,76,54,54,0,0,0,0
105,211,500,189,179,119,118,118,0,0,0,0
0,212,0,91,101,80,77,54,0,0,0,0
0,212,500,101,219,119,119,118,0,0,0,0
106,212,0,191,91,77,53,55,0,0,0,0
106,212,500,190,179,118,118,119,0,0,0,0
0,213,0,83,101,91,77,54,0,0,0,0
0,213,500,102,205,131,118,119,0,0,0,0
106,213,0,191,91,76,54,54,0,0,0,0
106,213,500,191,179,119,118,119,0,0,0,0
0,214,0,101,93,90,77,53,0,0,0,0
0,214,500,91,204,141,118,119,0,0,0,0
107,214,0,190,91,79,54,54,0,0,0,0
107,214,500,187,170,119,118,118,0,0,0,0
0,215,0,102,94,100,66,53,0,0,0,0
0,215,500,100,195,131,118,118,0,0,0,0
107,215,0,190,91,77,53,53,0,0,0,0
107,215,500,191,179,119,118,118,0,0,0,0
0,216,0,92,102,90,76,54,0,0,0,0
0,216,500,92,204,130,118,120,0,0,0,0
108,216,0,191,81,78,54,54,0,0,0,0
108,216,500,190,178,119,118,119,0,0,0,0
0,217,0,91,102,91,76,54,0,0,0,0
0,217,500,92,215,130,119,119,0,0,0,0
108,217,0,190,91,78,54,54,0,0,0,0
108,217,500,189,179,119,118,118,0,0,0,0
0,218,0,92,103,91,67,53,0,0,0,0
0,218,500,93,215,119,120,118,0,0,0,0
109,218,0,191,92,76,53,53,0,0,0,0
109,218,500,190,178,119,119,118,0,0,0,0
0,219,0,103,92,100,66,54,0,0,0,0
0,219,500,102,214,119,118,119,0,0,0,0
109,219,0,190,92,76,54,55,0,0,0,0
109,219,500,190,171,119,121,118,0,0,0,0
0,220,0,103,92,101,66,54,0,0,0,0
0,220,500,91,214,129,119,119,0,0,0,0
110,220,0,188,91,77,54,54,0,0,0,0
110,220,500,189,179,119,118,119,0,0,0,0
0,221,0,101,91,90,76,53,0,0,0,0
0,221,500,101,214,118,118,119,0,0,0,0
110,221,0,191,92,77,54,56,0,0,0,0
110,221,500,191,179,119,119,119,0,0,0,0
0,222,0,92,103,90,77,54,0,0,0,0
0,222,500,103,215,119,118,119,0,0,0,0
111,222,0,190,92,78,54,53,0,0,0,0
111,222,500,189,180,120,119,118,0,0,0,0
0,223,0,96,103,91,77,55,0,0,0,0
0,223,500,102,214,118,121,118,0,0,0,0
111,223,0,203,92,66,54,54,0,0,0,0
111,223,500,191,178,118,118,119,0,0,0,0
0,224,0,91,102,90,77,54,0,0,0,0
0,224,500,102,215,118,118,118,0,0,0,0
112,224,0,191,91,76,53,54,0,0,0,0
112,224,500,189,169,119,118,119,0,0,0,0
0,225,0,102,91,100,70,54,0,0,0,0
0,225,500,102,215,119,118,119,0,0,0,0
112,225,0,190,91,78,54,54,0,0,0,0
112,225,500,191,180,119,118,119,0,0,0,0
0,226,0,92,103,89,79,53,0,0,0,0
0,226,500,101,205,129,118,118,0,0,0,0
113,226,0,192,89,79,54,53,0,0,0,0
113,226,500,192,179,122,119,118,0,0,0,0
0,227,0,91,102,90,76,54,0,0,0,0
0,227,500,91,214,130,119,118,0,0,0,0
113,227,0,191,91,77,53,54,0,0,0,0
113,227,500,190,178,119,118,119,0,0,0,0
0,228,0,103,92,90,76,54,0,0,0,0
0,228,500,102,215,118,118,119,0,0,0,0
114,228,0,192,94,77,55,53,0,0,0,0
114,228,500,190,179,119,118,118,0,0,0,0
0,229,0,95,103,100,66,54,0,0,0,0
0,229,500,101,205,130,118,117,0,0,0,0
114,229,0,189,92,76,54,54,0,0,0,0
114,229,500,191,179,118,118,119,0,0,0,0
0,230,0,91,103,92,76,53,0,0,0,0
0,230,500,101,215,122,119,118,0,0,0,0
115,230,0,190,91,77,54,54,0,0,0,0
115,230,500,189,179,119,119,119,0,0,0,0
0,231,0,103,93,91,66,55,0,0,0,0
0,231,500,102,216,119,120,119,0,0,0,0
115,231,0,191,102,68,55,54,0,0,0,0
115,231,500,191,179,119,118,118,0,0,0,0
0,232,0,91,106,90,76,54,0,0,0,0
0,232,500,102,216,119,118,118,0,0,0,0
116,232,0,189,90,76,54,54,0,0,0,0
116,232,500,191,177,118,118,118,0,0,0,0
0,233,0,100,92,91,76,54,0,0,0,0
0,233,500,102,217,119,119,119,0,0,0,0
116,233,0,193,90,76,53,54,0,0,0,0
116,233,500,190,184,120,118,118,0,0,0,0
0,234,0,93,104,90,77,54,0,0,0,0
0,234,500,102,215,119,118,119,0,0,0,0
117,234,0,190,90,77,54,53,0,0,0,0
117,234,500,191,180,119,119,119,0,0,0,0
0,235,0,102,93,101,67,54,0,0,0,0
0,235,500,83,196,145,119,119,0,0,0,0
117,235,0,188,81,92,53,53,0,0,0,0
117,235,500,182,191,119,119,118,0,0,0,0
0,236,0,84,113,78,81,53,0,0,0,0
0,236,500,91,215,131,118,118,0,0,0,0
118,236,0,190,91,78,53,54,0,0,0,0
118,236,500,190,179,119,118,118,0,0,0,0
0,237,0,83,103,79,102,54,0,0,0,0
0,237,500,82,204,144,118,118,0,0,0,0
118,237,0,194,101,65,53,54,0,0,0,0
118,237,500,179,190,119,118,119,0,0,0,0
0,238,0,102,92,101,65,54,0,0,0,0
0,238,500,91,225,118,119,118,0,0,0,0
119,238,0,189,90,77,54,54,0,0,0,0
119,238,500,190,178,119,119,120,0,0,0,0
0,239,0,93,103,90,77,54,0,0,0,0
0,239,500,103,217,163,138,119,0,0,0,0
119,239,0,184,102,79,53,54,0,0,0,0
119,239,500,204,195,119,118,119,0,0,0,0
0,240,0,94,95,91,77,53,0,0,0,0
0,240,500,91,227,118,118,118,0,0,0,0
120,240,0,182,93,77,54,58,0,0,0,0
120,240,500,195,180,119,118,118,0,0,0,0
0,241,0,84,106,91,91,54,0,0,0,0
0,241,500,104,218,119,119,118,0,0,0,0
120,241,0,183,102,78,53,54,0,0,0,0
120,241,500,194,180,119,119,138,0,0,0,0
0,242,0,113,94,113,55,54,0,0,0,0
0,242,500,84,210,148,120,119,0,0,0,0
121,242,0,183,103,77,54,54,0,0,0,0
121,242,500,193,179,118,118,118,0,0,0,0
0,243,0,103,94,101,66,54,0,0,0,0
0,243,500,103,219,119,119,119,0,0,0,0
121,243,0,194,92,76,54,54,0,0,0,0
121,243,500,183,189,119,118,119,0,0,0,0
0,244,0,104,94,126,67,54,0,0,0,0
0,244,500,83,175,167,119,119,0,0,0,0
122,244,0,153,83,101,66,54,0,0,0,0
122,244,500,154,205,119,118,118,0,0,0,0
0,245,0,93,83,89,90,67,0,0,0,0
0,245,500,92,185,145,119,119,0,0,0,0
122,245,0,173,82,83,79,53,0,0,0,0
122,245,500,153,218,136,119,120,0,0,0,0
0,246,0,84,74,79,112,54,0,0,0,0
0,246,500,84,176,167,118,118,0,0,0,0
123,246,0,153,81,71,78,54,0,0,0,0
123,246,500,153,193,118,118,118,0,0,0,0
0,247,0,83,73,80,111,54,0,0,0,0
0,247,500,83,176,167,118,118,0,0,0,0
123,247,0,156,95,95,66,54,0,0,0,0
123,247,500,152,175,143,118,118,0,0,0,0
0,248,0,94,84,90,103,54,0,0,0,0
0,248,500,93,185,142,119,119,0,0,0,0
124,248,0,170,80,90,54,54,0,0,0,0
124,248,500,150,204,119,119,118,0,0,0,0
0,249,0,82,74,80,100,66,0,0,0,0
0,249,500,82,176,187,132,118,0,0,0,0
124,249,0,152,81,101,66,54,0,0,0,0
124,249,500,172,182,118,118,117,0,0,0,0
0,250,0,83,84,70,100,67,0,0,0,0
0,250,500,83,176,167,119,118,0,0,0,0
125,250,0,172,91,81,54,55,0,0,0,0
125,250,500,153,163,144,119,119,0,0,0,0
0,251,0,94,82,84,93,70,0,0,0,0
0,251,500,82,177,166,119,119,0,0,0,0
125,251,0,172,70,99,53,54,0,0,0,0
125,251,500,160,183,120,118,118,0,0,0,0
0,252,0,84,74,80,72,77,0,0,0,0
0,252,500,83,175,166,118,118,0,0,0,0
126,252,0,158,81,83,80,54,0,0,0,0
126,252,500,154,204,138,135,117,0,0,0,0
0,253,0,83,74,80,111,54,0,0,0,0
0,253,500,92,186,143,119,118,0,0,0,0
126,253,0,152,80,99,66,53,0,0,0,0
126,253,500,170,181,119,119,119,0,0,0,0
0,254,0,92,84,80,89,54,0,0,0,0
0,254,500,90,174,144,119,118,0,0,0,0
127,254,0,172,80,90,71,71,0,0,0,0
127,254,500,171,184,124,121,119,0,0,0,0
0,255,0,93,84,91,80,54,0,0,0,0
0,255,500,92,185,143,119,118,0,0,0,0
127,255,0,173,91,80,54,54,0,0,0,0
127,255,500,173,183,118,119,119,0,0,0,0
0,256,0,94,83,91,78,54,0,0,0,0
0,256,500,92,166,154,137,135,0,0,0,0
128,256,0,171,91,79,54,54,0,0,0,0
128,256,500,161,192,119,118,118,0,0,0,0
0,257,0,92,84,91,79,54,0,0,0,0
0,257,500,92,167,155,120,118,0,0,0,0
128,257,0,171,70,102,54,55,0,0,0,0
128,257,500,171,181,119,119,118,0,0,0,0
0,258,0,92,84,80,90,70,0,0,0,0
0,258,500,104,185,142,119,119,0,0,0,0
129,258,0,172,80,91,54,55,0,0,0,0
129,258,500,171,180,119,118,118,0,0,0,0
0,259,0,92,84,81,89,54,0,0,0,0
0,259,500,91,184,144,119,119,0,0,0,0
129,259,0,171,91,80,55,55,0,0,0,0
129,259,500,172,181,119,135,137,0,0,0,0
0,260,0,93,84,90,79,54,0,0,0,0
0,260,500,92,176,155,119,120,0,0,0,0
130,260,0,172,91,79,55,54,0,0,0,0
130,260,500,162,183,119,119,118,0,0,0,0
0,261,0,92,84,91,79,54,0,0,0,0
0,261,500,91,185,143,119,119,0,0,0,0
130,261,0,171,81,91,54,53,0,0,0,0
130,261,500,198,179,119,119,119,0,0,0,0
0,262,0,92,83,71,90,54,0,0,0,0
0,262,500,92,186,143,119,119,0,0,0,0
131,262,0,172,81,90,54,55,0,0,0,0
131,262,500,173,181,119,119,119,0,0,0,0
0,263,0,92,84,91,80,54,0,0,0,0
0,263,500,91,185,144,119,134,0,0,0,0
131,263,0,184,92,78,54,55,0,0,0,0
131,263,500,171,181,120,119,120,0,0,0,0
0,264,0,93,84,91,79,54,0,0,0,0
0,264,500,92,165,144,118,118,0,0,0,0
132,264,0,173,71,100,55,54,0,0,0,0
132,264,500,161,181,119,118,119,0,0,0,0
0,265,0,92,83,90,80,54,0,0,0,0
0,265,500,92,224,131,119,119,0,0,0,0
132,265,0,172,80,91,54,54,0,0,0,0
132,265,500,172,181,120,119,118,0,0,0,0
0,266,0,92,84,80,90,54,0,0,0,0
0,266,500,91,165,145,119,118,0,0,0,0
133,266,0,170,91,79,55,55,0,0,0,0
133,266,500,172,183,119,120,119,0,0,0,0
0,267,0,106,98,90,78,55,0,0,0,0
0,267,500,92,185,142,119,119,0,0,0,0
133,267,0,173,81,89,53,54,0,0,0,0
133,267,500,172,181,119,121,118,0,0,0,0
0,268,0,93,83,89,79,54,0,0,0,0
0,268,500,81,165,165,118,119,0,0,0,0
134,268,0,161,73,81,59,60,0,0,0,0
134,268,500,153,196,134,118,119,0,0,0,0
0,269,0,93,87,82,84,67,0,0,0,0
0,269,500,106,188,153,131,131,0,0,0,0
134,269,0,165,83,101,59,60,0,0,0,0
134,269,500,174,186,131,131,131,0,0,0,0
0,270,0,94,85,93,81,60,0,0,0,0
0,270,500,92,191,152,131,131,0,0,0,0
135,270,0,178,94,82,60,60,0,0,0,0
135,270,500,164,187,132,131,131,0,0,0,0
0,271,0,93,77,82,92,60,0,0,0,0
0,271,500,93,171,155,132,132,0,0,0,0
135,271,0,166,84,92,60,60,0,0,0,0
135,271,500,176,176,131,131,130,0,0,0,0
0,272,0,94,85,94,82,59,0,0,0,0
0,272,500,97,190,153,131,131,0,0,0,0
136,272,0,160,115,80,60,60,0,0,0,0
136,272,500,178,186,132,131,131,0,0,0,0
0,273,0,94,85,93,81,60,0,0,0,0
0,273,500,93,191,152,131,130,0,0,0,0
136,273,0,178,94,82,60,61,0,0,0,0
136,273,500,176,186,145,144,132,0,0,0,0
0,274,0,94,85,91,81,60,0,0,0,0
0,274,500,93,189,152,131,131,0,0,0,0
137,274,0,174,93,83,60,60,0,0,0,0
137,274,500,165,197,133,131,132,0,0,0,0
0,275,0,94,86,92,81,60,0,0,0,0
0,275,500,94,192,154,133,132,0,0,0,0
137,275,0,175,98,81,61,60,0,0,0,0
137,275,500,176,186,131,119,120,0,0,0,0
0,276,0,103,84,74,83,60,0,0,0,0
0,276,500,93,194,153,131,130,0,0,0,0
138,276,0,175,84,82,60,61,0,0,0,0
138,276,500,173,187,131,131,132,0,0,0,0
0,277,0,94,87,93,82,60,0,0,0,0
0,277,500,92,178,159,119,119,0,0,0,0
138,277,0,185,83,83,70,55,0,0,0,0
138,277,500,174,186,132,131,132,0,0,0,0
0,278,0,94,85,83,83,60,0,0,0,0
0,278,500,93,199,142,132,132,0,0,0,0
139,278,0,176,94,82,60,60,0,0,0,0
139,278,500,174,178,132,131,157,0,0,0,0
0,279,0,94,85,93,82,60,0,0,0,0
0,279,500,93,190,153,132,133,0,0,0,0
139,279,0,166,83,94,60,60,0,0,0,0
139,279,500,174,187,132,131,132,0,0,0,0
0,280,0,94,86,93,82,61,0,0,0,0
0,280,500,93,191,152,131,131,0,0,0,0
140,280,0,175,94,82,74,71,0,0,0,0
140,280,500,174,186,132,131,131,0,0,0,0
0,281,0,93,85,93,81,60,0,0,0,0
0,281,500,92,190,152,131,132,0,0,0,0
140,281,0,175,95,81,59,59,0,0,0,0
140,281,500,174,186,131,130,131,0,0,0,0
0,282,0,94,76,82,92,60,0,0,0,0
0,282,500,93,173,159,132,131,0,0,0,0
141,282,0,169,83,93,60,60,0,0,0,0
141,282,500,173,186,131,131,132,0,0,0,0
0,283,0,94,76,82,93,60,0,0,0,0
0,283,500,95,212,132,131,131,0,0,0,0
141,283,0,174,83,92,60,60,0,0,0,0
141,283,500,174,185,131,130,131,0,0,0,0
0,284,0,96,93,82,79,54,0,0,0,0
0,284,500,92,185,141,119,119,0,0,0,0
142,284,0,171,91,79,53,54,0,0,0,0
142,284,500,171,183,119,119,119,0,0,0,0
0,285,0,92,83,91,78,53,0,0,0,0
0,285,500,93,187,142,118,118,0,0,0,0
142,285,0,171,92,78,54,54,0,0,0,0
142,285,500,171,175,119,119,119,0,0,0,0
0,286,0,93,82,90,78,55,0,0,0,0
0,286,500,91,185,142,120,118,0,0,0,0
143,286,0,172,80,91,54,55,0,0,0,0
143,286,500,171,180,120,119,119,0,0,0,0
0,287,0,93,84,90,79,53,0,0,0,0
0,287,500,91,174,143,119,118,0,0,0,0
143,287,0,172,95,79,55,54,0,0,0,0
143,287,500,170,181,119,118,118,0,0,0,0
0,288,0,92,83,79,80,54,0,0,0,0
0,288,500,92,176,144,119,119,0,0,0,0
144,288,0,171,92,79,55,55,0,0,0,0
144,288,500,171,179,119,118,119,0,0,0,0
0,289,0,91,83,90,79,54,0,0,0,0
0,289,500,92,185,145,120,118,0,0,0,0
144,289,0,172,80,90,54,55,0,0,0,0
144,289,500,160,181,119,118,118,0,0,0,0
0,290,0,82,84,90,90,53,0,0,0,0
0,290,500,92,185,142,118,118,0,0,0,0
145,290,0,172,81,89,54,54,0,0,0,0
145,290,500,171,181,119,119,119,0,0,0,0
0,291,0,91,83,70,103,55,0,0,0,0
