patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
417,500,0.9494285714285714,1.2236734693877551,1.1784897959183673,1.1781020408163265,1.1740816326530612,0,0,0,0
418,0,0.9411428571428571,0.5154693877551021,0.8968775510204082,0.9860816326530613,1.2532244897959184,0.000673469387755102,0.007714285714285714,0.00989795918367347,0.015367346938775511
418,500,0.9409183673469388,1.2199183673469387,1.2205102040816327,1.177408163265306,1.17365306122449,0,0,0,0
419,0,1.0057142857142856,0.6396326530612244,0.9946122448979592,1.104204081632653,1.2438163265306124,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012775510204081632
419,500,0.9408367346938776,1.2130408163265307,1.1727551020408165,1.188469387755102,1.1691224489795917,0,0,0,0
420,0,0.9455510204081633,0.6454285714285715,1.017387755102041,1.110408163265306,1.2454489795918366,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012673469387755102
420,500,0.9411224489795919,1.2205102040816327,1.185061224489796,1.17834693877551,1.1729183673469388,0,0,0,0
421,0,0.9423673469387756,0.5035918367346939,0.8996530612244897,0.9918775510204082,1.2541836734693876,0.0007142857142857143,0.007877551020408163,0.010061224489795918,0.015591836734693878
421,500,0.9441836734693877,1.2191632653061224,1.1794489795918366,1.1769795918367347,1.1728571428571428,0,0,0,0
422,0,0.9429183673469388,0.6496326530612244,1.0262448979591836,1.1170408163265306,1.2476734693877551,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.01263265306122449
422,500,0.9415510204081633,1.2146734693877552,1.1808979591836735,1.175204081632653,1.175061224489796,0,0,0,0
423,0,0.9436530612244898,0.6448979591836735,1.0031632653061224,1.106204081632653,1.2388775510204082,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.01279591836734694
423,500,0.9371632653061224,1.2098979591836736,1.1741632653061225,1.171673469387755,1.1773877551020406,0,0,0,0
424,0,0.9432857142857143,0.6508979591836735,1.0218775510204081,1.112142857142857,1.249142857142857,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012714285714285713
424,500,0.9410204081632653,1.2047755102040816,1.164408163265306,1.1596734693877553,1.159857142857143,0,0,0,0
425,0,0.9327346938775509,0.6141428571428571,0.958,1.084408163265306,1.2316530612244898,0.0006938775510204082,0.00736734693877551,0.009551020408163266,0.013448979591836734
425,500,0.9345510204081633,1.2079183673469387,1.173204081632653,1.1715714285714287,1.167408163265306,0,0,0,0
426,0,0.9195714285714286,0.6279183673469388,0.9767551020408164,1.0823673469387753,1.220530612244898,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012836734693877552
426,500,0.9265918367346938,1.202530612244898,1.1621632653061225,1.1476938775510204,1.1501632653061225,0,0,0,0
427,0,0.9203265306122449,0.5130408163265306,0.8757755102040817,0.9739795918367347,1.2309183673469388,0.0006938775510204082,0.007551020408163266,0.00973469387755102,0.015285714285714286
427,500,0.9159795918367347,1.1879591836734693,1.1502448979591837,1.148469387755102,1.1428163265306124,0,0,0,0
428,0,0.9303061224489796,0.6428775510204082,1.0097142857142856,1.0985714285714288,1.2351836734693877,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012714285714285713
428,500,0.9265102040816326,1.195857142857143,1.1526326530612245,1.1463877551020407,1.1482857142857141,0,0,0,0
429,0,0.9243265306122449,0.6317755102040817,0.9960408163265306,1.0831224489795919,1.216204081632653,0.0006530612244897958,0.007040816326530612,0.009224489795918368,0.012714285714285713
429,500,0.9281428571428572,1.2809591836734695,1.163204081632653,1.1588163265306124,1.1566530612244899,0,0,0,0
430,0,0.9305102040816327,0.7351632653061224,0.992265306122449,1.1016326530612246,1.2412244897959184,0.0006530612244897958,0.006979591836734694,0.009204081632653061,0.012959183673469389
430,500,0.9431836734693877,1.2162244897959182,1.1778979591836736,1.1639591836734693,1.1619795918367346,0,0,0,0
431,0,0.932469387755102,0.738,1.0050612244897958,1.1443673469387754,1.2310612244897958,0.0006530612244897958,0.006979591836734694,0.009204081632653061,0.012857142857142857
431,500,0.927795918367347,1.2002653061224489,1.1626734693877552,1.1648163265306122,1.159,0,0,0,0
432,0,0.9284489795918367,0.733673469387755,0.9753673469387756,1.0865102040816328,1.2283877551020408,0.0006530612244897958,0.007,0.009224489795918368,0.013102040816326531
432,500,0.9315918367346938,1.2070204081632654,1.1708163265306122,1.1686122448979592,1.1644489795918367,0,0,0,0
433,0,0.9334081632653062,0.6959591836734694,0.9668571428571429,1.0437755102040818,1.2798979591836734,0.0006530612244897958,0.007,0.009224489795918368,0.014081632653061223
433,500,0.9317755102040817,1.2436122448979592,1.2010204081632654,1.2134897959183673,1.1973673469387753,0,0,0,0
434,0,0.9313469387755102,0.7394081632653061,1.0044081632653061,1.1129183673469387,1.266142857142857,0.0006530612244897958,0.007020408163265306,0.009244897959183674,0.013040816326530612
434,500,0.9240408163265306,1.2372857142857143,1.198204081632653,1.180938775510204,1.1592244897959183,0,0,0,0
435,0,0.9245102040816326,0.7291020408163265,0.9759795918367347,1.0858367346938775,1.2258163265306123,0.0006530612244897958,0.007020408163265306,0.009244897959183674,0.013244897959183672
435,500,0.9200204081632652,1.1875714285714287,1.155530612244898,1.153204081632653,1.1483265306122448,0,0,0,0
436,0,0.9231836734693877,0.6122448979591836,0.8822244897959183,0.9802857142857143,1.240061224489796,0.0006938775510204082,0.007571428571428571,0.009795918367346938,0.0156734693877551
436,500,0.9222857142857144,1.189673469387755,1.155857142857143,1.1541020408163265,1.148204081632653,0,0,0,0
437,0,0.923469387755102,0.6708979591836735,0.9231428571428572,1.0119591836734694,1.2674489795918367,0.0006530612244897958,0.007040816326530612,0.009265306122448979,0.014591836734693877
437,500,0.9181632653061225,1.2208163265306122,1.1881020408163265,1.2352448979591837,1.237469387755102,0,0,0,0
438,0,0.9371020408163265,0.7594897959183673,1.0278775510204081,1.1268571428571428,1.2758775510204081,0.0006530612244897958,0.007081632653061225,0.009306122448979591,0.013142857142857142
438,500,0.9277551020408163,1.2348775510204082,1.202,1.197795918367347,1.1999591836734693,0,0,0,0
439,0,0.9348367346938776,0.7527142857142857,1.0138163265306124,1.1261836734693877,1.2851224489795918,0.0006530612244897958,0.007061224489795919,0.009285714285714286,0.013224489795918368
439,500,0.9286734693877551,1.239857142857143,1.2007142857142858,1.1640204081632652,1.1581836734693878,0,0,0,0
440,0,0.9340612244897959,0.7718571428571429,1.0478367346938775,1.1374489795918366,1.2743673469387755,0.0006530612244897958,0.007061224489795919,0.009285714285714286,0.012816326530612245
440,500,0.9333673469387755,1.2037142857142857,1.167326530612245,1.1644489795918367,1.1640612244897959,0,0,0,0
441,0,0.9318775510204081,0.6285306122448979,0.8993877551020408,0.9975918367346939,1.2430816326530612,0.0006938775510204082,0.007551020408163266,0.009775510204081633,0.015367346938775511
441,500,0.9321836734693877,1.2017755102040817,1.1659795918367346,1.1668367346938775,1.1623673469387754,0,0,0,0
442,0,0.9315510204081633,0.7504693877551021,1.020795918367347,1.1060408163265305,1.2361836734693876,0.0006530612244897958,0.007081632653061225,0.009306122448979591,0.013061224489795919
442,500,0.934795918367347,1.2120204081632653,1.1731020408163264,1.171326530612245,1.167142857142857,0,0,0,0
443,0,0.9279591836734694,0.7317755102040817,0.9805102040816327,1.0868367346938776,1.2278979591836734,0.0006530612244897958,0.007183673469387755,0.009428571428571429,0.013510204081632653
443,500,0.9316938775510204,1.1956326530612247,1.163,1.1548367346938775,1.153591836734694,0,0,0,0
444,0,0.9310612244897959,0.605,2.0910408163265304,0.9860612244897959,1.2386326530612246,0.0006938775510204082,0.00789795918367347,0.010142857142857143,0.016081632653061225
444,500,0.924,1.2041428571428572,1.306204081632653,1.146795918367347,1.1462857142857141,0,0,0,0
445,0,0.940204081632653,0.6426326530612244,0.9069183673469388,1.0050816326530612,1.2614489795918367,0.000673469387755102,0.0075306122448979594,0.009775510204081633,0.0156734693877551
445,500,0.9231224489795918,1.1831836734693877,1.1466530612244898,1.1461836734693878,1.1460612244897959,0,0,0,0
446,0,0.9110612244897959,0.6015918367346939,0.8701836734693877,0.9735306122448979,1.2272857142857143,0.000673469387755102,0.0077346938775510205,0.009979591836734693,0.015918367346938776
446,500,0.9221632653061224,1.191530612244898,1.1543673469387754,1.1498163265306123,1.1482857142857141,0,0,0,0
447,0,0.9248571428571429,0.7040408163265306,0.9377346938775509,1.0582244897959183,1.236061224489796,0.0006530612244897958,0.007163265306122449,0.009428571428571429,0.01446938775510204
447,500,0.9201632653061224,1.191081632653061,1.1560816326530612,1.1535714285714287,1.1487142857142858,0,0,0,0
448,0,0.9189795918367347,0.6875714285714285,0.9420816326530612,1.0570408163265306,1.227204081632653,0.000673469387755102,0.007877551020408163,0.010142857142857143,0.014979591836734692
448,500,0.9213469387755102,1.1916122448979594,1.1572448979591836,1.1509795918367347,1.1493265306122449,0,0,0,0
449,0,0.9166938775510204,0.7321428571428571,0.9799183673469388,1.078795918367347,1.2167346938775512,0.0006530612244897958,0.007204081632653061,0.009469387755102041,0.013693877551020408
449,500,0.9175510204081633,1.1873061224489796,1.1488775510204081,1.1502653061224488,1.142408163265306,0,0,0,0
450,0,0.9234285714285715,0.7457959183673469,0.999734693877551,1.094795918367347,1.2293877551020407,0.0006530612244897958,0.007244897959183674,0.009510204081632653,0.013673469387755101
450,500,0.9263877551020409,1.1973061224489796,1.1639795918367346,1.1600816326530612,1.1553877551020408,0,0,0,0
451,0,0.9388571428571428,0.7636326530612244,1.0218775510204081,1.108,1.2368775510204082,0.0006530612244897958,0.007244897959183674,0.009510204081632653,0.013571428571428571
451,500,0.9344897959183673,1.2055102040816328,1.1680204081632652,1.1671836734693877,1.163795918367347,0,0,0,0
452,0,0.9303469387755102,0.7260408163265306,0.9553061224489796,1.0711020408163265,1.231938775510204,0.0006530612244897958,0.00726530612244898,0.009571428571428571,0.014306122448979592
452,500,0.9331224489795918,1.2054285714285713,1.1699183673469389,1.1623673469387754,1.1617551020408163,0,0,0,0
453,0,0.9251836734693877,0.7430408163265306,0.9997755102040817,1.0898367346938775,1.2321632653061223,0.0006530612244897958,0.007326530612244898,0.00963265306122449,0.013816326530612244
453,500,0.9300816326530612,1.197530612244898,1.1624897959183673,1.3099795918367347,1.1937142857142857,0,0,0,0
454,0,0.9212448979591836,0.7251224489795918,0.9735510204081632,1.08165306122449,1.224795918367347,0.0006530612244897958,0.007326530612244898,0.009653061224489796,0.013959183673469388
454,500,0.9213469387755102,1.1916326530612247,1.1545510204081633,1.1482244897959184,1.1476326530612246,0,0,0,0
455,0,0.9197755102040817,0.7331428571428571,0.988326530612245,1.077408163265306,1.2148571428571429,0.0006530612244897958,0.007326530612244898,0.009653061224489796,0.013755102040816328
455,500,0.9268979591836735,1.1931632653061224,1.149204081632653,1.1482653061224488,1.1417551020408163,0,0,0,0
456,0,0.9164285714285715,0.7233877551020409,0.9716530612244898,1.0754285714285714,1.2202448979591836,0.0006530612244897958,0.007408163265306122,0.00973469387755102,0.014081632653061223
456,500,0.9131428571428571,1.1955102040816328,1.1534285714285712,1.1452448979591836,1.147204081632653,0,0,0,0
457,0,0.9195714285714286,0.7286938775510203,0.9803061224489796,1.0778367346938775,1.217734693877551,0.0006530612244897958,0.007408163265306122,0.009755102040816328,0.014040816326530613
457,500,0.9174285714285715,1.1955510204081634,1.1582857142857141,1.1560612244897959,1.1546530612244899,0,0,0,0
458,0,0.9184489795918368,0.5911020408163266,0.8771020408163265,0.9719183673469388,1.239142857142857,0.0006938775510204082,0.008061224489795918,0.010408163265306122,0.016816326530612245
458,500,0.9173061224489797,1.2069591836734694,1.1566326530612245,1.1518979591836735,1.1504285714285714,0,0,0,0
459,0,0.9283061224489796,0.7456122448979592,0.9960408163265306,1.0890204081632653,1.2224285714285714,0.0006530612244897958,0.007408163265306122,0.009755102040816328,0.01393877551020408
459,500,0.9136326530612244,1.2276122448979592,1.1602653061224488,1.1536122448979593,1.1549795918367347,0,0,0,0
460,0,0.9180612244897959,0.7186938775510203,0.9520204081632653,1.0601836734693877,1.2173673469387754,0.0006530612244897958,0.007408163265306122,0.009775510204081633,0.01436734693877551
460,500,0.9235918367346938,1.2399795918367347,1.2041224489795919,1.1999795918367346,1.1963877551020408,0,0,0,0
461,0,0.9281632653061224,0.7630204081632653,1.030857142857143,1.1233877551020408,1.2675714285714286,0.0006530612244897958,0.007408163265306122,0.009775510204081633,0.013877551020408163
461,500,0.9186530612244898,1.2276734693877551,1.1987755102040816,1.1927755102040818,1.1733673469387755,0,0,0,0
462,0,0.9218571428571429,0.6717755102040817,0.9225918367346938,1.0196938775510203,1.2404897959183672,0.0006530612244897958,0.007408163265306122,0.009775510204081633,0.015326530612244899
462,500,0.9179387755102041,1.1921836734693878,1.1522653061224488,1.1478163265306123,1.1464285714285714,0,0,0,0
463,0,0.9203265306122449,0.6254285714285714,0.8872857142857143,0.9804285714285714,1.23,0.0006938775510204082,0.007755102040816326,0.010122448979591837,0.016244897959183675
463,500,0.9171632653061225,1.1882857142857142,1.1506326530612245,1.1511020408163266,1.1481224489795918,0,0,0,0
464,0,0.9209795918367347,0.7093061224489796,0.9485918367346938,1.065591836734694,1.2340204081632653,0.0006530612244897958,0.007408163265306122,0.009795918367346938,0.01463265306122449
464,500,0.9189183673469388,1.2238979591836734,1.1606734693877552,1.1587142857142858,1.1570816326530613,0,0,0,0
465,0,0.9171428571428571,0.7296326530612245,0.9922857142857143,1.0995510204081633,1.2569795918367348,0.000673469387755102,0.007755102040816326,0.010142857142857143,0.014571428571428572
465,500,0.9226938775510204,1.2376326530612245,1.201530612244898,1.1958367346938776,1.3646938775510205,0,0,0,0
466,0,0.9319183673469388,0.7589387755102041,1.0288367346938776,1.127142857142857,1.276061224489796,0.0006530612244897958,0.0074285714285714285,0.009816326530612244,0.014040816326530613
466,500,0.9271632653061224,1.234734693877551,1.2024285714285714,1.1828163265306122,1.1588571428571428,0,0,0,0
467,0,0.9283469387755102,0.7350612244897959,0.999734693877551,1.0909183673469387,1.2306938775510206,0.000673469387755102,0.007775510204081633,0.01016326530612245,0.014408163265306122
467,500,0.9243469387755102,1.2022244897959182,1.1689795918367347,1.1618163265306123,1.1640612244897959,0,0,0,0
468,0,0.9303673469387755,0.5995918367346939,0.8898367346938776,0.9858979591836735,1.2511632653061224,0.0006938775510204082,0.008183673469387757,0.010571428571428572,0.017040816326530615
468,500,0.9191020408163265,1.1842040816326531,1.1523877551020407,1.230795918367347,1.1473877551020408,0,0,0,0
469,0,0.9218979591836735,0.7250816326530612,0.9764081632653061,1.0862244897959183,1.2281632653061225,0.0006530612244897958,0.0074285714285714285,0.009816326530612244,0.01410204081632653
469,500,0.9186326530612244,1.2251020408163265,1.1906122448979592,1.1852448979591836,1.1858163265306123,0,0,0,0
470,0,0.9337755102040817,0.735795918367347,0.9820816326530613,1.0884897959183673,1.2281020408163266,0.0006530612244897958,0.0074285714285714285,0.00983673469387755,0.014183673469387755
470,500,0.9300612244897959,1.2040408163265306,1.1656122448979593,1.1661428571428571,1.1575510204081634,0,0,0,0
471,0,0.9284489795918367,0.7408775510204082,1.0000408163265306,1.0975510204081633,1.2403469387755102,0.0006530612244897958,0.0074285714285714285,0.00983673469387755,0.01410204081632653
471,500,0.9271224489795918,1.2043265306122448,1.1614489795918366,1.1624897959183673,1.1607346938775511,0,0,0,0
472,0,0.9265510204081633,0.6375306122448979,0.9065714285714286,0.9938571428571429,1.250530612244898,0.0006938775510204082,0.0077346938775510205,0.010142857142857143,0.016428571428571428
472,500,0.9316326530612244,1.8373469387755101,1.1865510204081633,1.1761428571428572,1.1694897959183672,0,0,0,0
473,0,0.9297142857142857,0.7460408163265306,1.005530612244898,1.1013265306122448,1.2387551020408163,0.0006530612244897958,0.0074285714285714285,0.00983673469387755,0.014020408163265307
473,500,0.9327142857142857,1.223204081632653,1.1851224489795917,1.1795510204081634,1.179857142857143,0,0,0,0
474,0,0.9464489795918367,0.7535102040816326,1.0167551020408163,1.1165510204081635,1.2566734693877553,0.0006530612244897958,0.0074285714285714285,0.00983673469387755,0.014142857142857143
474,500,0.941,1.2224489795918367,1.1898367346938776,1.1873469387755102,1.1833469387755102,0,0,0,0
475,0,0.9487755102040817,0.6116938775510203,0.9044081632653062,1.0091428571428571,1.2725510204081634,0.0006938775510204082,0.008183673469387757,0.010591836734693877,0.017122448979591837
475,500,0.9293061224489796,1.202530612244898,1.1622448979591835,1.1595510204081634,1.1605510204081633,0,0,0,0
476,0,0.9298979591836735,0.7421836734693877,0.9979795918367347,1.0872448979591836,1.2236530612244898,0.0006530612244897958,0.0074285714285714285,0.00983673469387755,0.014122448979591837
476,500,0.9440816326530612,1.2247346938775512,1.1876326530612247,1.1859591836734693,1.1795714285714287,0,0,0,0
477,0,0.9428979591836735,0.753061224489796,0.9760204081632653,1.0746530612244898,1.2211224489795918,0.0006530612244897958,0.007408163265306122,0.00983673469387755,0.01426530612244898
477,500,0.9230204081632652,1.1912244897959183,1.1580816326530612,1.1536326530612246,1.1541632653061225,0,0,0,0
478,0,0.9174897959183673,0.7241836734693877,0.9650816326530612,1.0720612244897958,1.2189795918367348,0.0006530612244897958,0.007469387755102041,0.00989795918367347,0.014448979591836733
478,500,0.9205102040816326,1.1874489795918366,1.154204081632653,1.149530612244898,1.435142857142857,0,0,0,0
479,0,0.923,0.7292448979591836,0.968469387755102,1.0772448979591835,1.2257142857142858,0.0006530612244897958,0.007448979591836735,0.009877551020408163,0.014387755102040817
479,500,0.9202244897959183,1.2007346938775512,1.1664285714285714,1.1580612244897959,1.153734693877551,0,0,0,0
480,0,0.9330408163265306,0.7345306122448979,0.9711836734693877,1.0800204081632654,1.2183469387755101,0.0006326530612244898,0.007285714285714286,0.009775510204081633,0.014183673469387755
480,500,0.922795918367347,1.2046734693877552,1.1690816326530613,1.1605102040816329,1.1617551020408163,0,0,0,0
481,0,0.9310204081632653,0.7464489795918368,0.9985102040816326,1.0933673469387755,1.2275306122448981,0.0006530612244897958,0.0074285714285714285,0.009959183673469388,0.014306122448979592
481,500,0.9436326530612245,1.2122448979591836,1.1785510204081633,1.1761224489795918,1.1763265306122448,0,0,0,0
482,0,0.9451020408163265,0.7572857142857143,1.0075714285714286,1.1038163265306122,1.2406122448979593,0.0006530612244897958,0.0074285714285714285,0.009959183673469388,0.014346938775510203
482,500,0.9420408163265306,1.210530612244898,1.175673469387755,1.1732448979591836,1.1725102040816329,0,0,0,0
483,0,0.9483061224489796,0.6226530612244897,0.9015510204081633,1.0056530612244898,1.2650612244897959,0.0006938775510204082,0.008183673469387757,0.010714285714285714,0.017306122448979593
483,500,0.9412653061224491,1.2115510204081634,1.1715102040816328,1.1766938775510205,1.169530612244898,0,0,0,0
484,0,0.9327142857142857,0.6113061224489796,0.8874693877551021,0.9854081632653061,1.2464693877551019,0.0006938775510204082,0.008061224489795918,0.010591836734693877,0.017122448979591837
484,500,0.933795918367347,1.2048163265306122,1.1664285714285714,1.1697755102040817,1.1611224489795917,0,0,0,0
485,0,0.930204081632653,0.7491224489795918,1.0002653061224491,1.1195102040816327,1.2375510204081634,0.0006530612244897958,0.0074285714285714285,0.009979591836734693,0.01426530612244898
485,500,0.9318775510204081,1.3451428571428572,1.1659591836734693,1.1624897959183673,1.1618163265306123,0,0,0,0
486,0,0.9279591836734694,0.7548979591836735,1.0026326530612244,1.0971632653061225,1.234122448979592,0.0006530612244897958,0.0074285714285714285,0.009979591836734693,0.014224489795918368
486,500,0.9296326530612244,1.205265306122449,1.162795918367347,1.159408163265306,1.1608775510204081,0,0,0,0
487,0,0.9282857142857144,0.7507142857142857,1.0015102040816326,1.0945714285714288,1.2292448979591837,0.0006530612244897958,0.0074285714285714285,0.009979591836734693,0.01420408163265306
487,500,0.9293673469387755,1.205,1.1702857142857142,1.164795918367347,1.1668367346938775,0,0,0,0
488,0,0.9293061224489796,0.7500408163265306,1.0023061224489795,1.0980408163265305,1.2310816326530611,0.0006530612244897958,0.0074285714285714285,0.009979591836734693,0.014224489795918368
488,500,0.9260816326530612,1.199591836734694,1.1686938775510205,1.1655102040816328,1.1624489795918367,0,0,0,0
489,0,0.9273469387755102,0.7572244897959183,1.0065510204081634,1.0975714285714286,1.2284693877551018,0.0006530612244897958,0.0074285714285714285,0.009979591836734693,0.014142857142857143
489,500,0.9236326530612244,1.1988367346938775,1.1654897959183672,1.1601020408163265,1.1606326530612245,0,0,0,0
490,0,0.9360612244897959,0.748326530612245,0.9941020408163265,1.090591836734694,1.231469387755102,0.0006326530612244898,0.007346938775510205,0.00989795918367347,0.014408163265306122
490,500,0.9272857142857144,1.2040816326530612,1.1645102040816329,1.1561428571428571,1.1574489795918366,0,0,0,0
491,0,0.9290204081632653,0.7511836734693877,0.9923673469387755,1.0910204081632653,1.2286734693877552,0.0006326530612244898,0.007346938775510205,0.00993877551020408,0.01442857142857143
491,500,0.9252653061224491,1.2007346938775512,1.1707551020408165,1.1658163265306123,1.2757551020408164,0,0,0,0
492,0,0.9275510204081633,0.7588775510204082,1.0001632653061223,1.097061224489796,1.2313265306122447,0.0006326530612244898,0.007346938775510205,0.00993877551020408,0.01426530612244898
492,500,0.9246734693877551,1.2058979591836736,1.165326530612245,1.1661428571428571,1.1599591836734695,0,0,0,0
493,0,0.9259795918367347,0.6097142857142857,0.8809795918367347,0.9915306122448979,1.2498367346938777,0.000673469387755102,0.00810204081632653,0.010693877551020409,0.01726530612244898
493,500,0.9241632653061224,1.204408163265306,1.165591836734694,1.1600204081632652,1.1587142857142858,0,0,0,0
494,0,0.9312857142857144,0.757326530612245,1.0064081632653061,1.1008163265306123,1.2293265306122447,0.0006326530612244898,0.007346938775510205,0.00993877551020408,0.01416326530612245
494,500,0.9268979591836735,1.201469387755102,1.1663061224489795,1.1609795918367347,1.1595714285714287,0,0,0,0
495,0,0.9260408163265306,0.7538367346938776,0.9979183673469388,1.0926326530612245,1.2289387755102041,0.0006326530612244898,0.00736734693877551,0.009959183673469388,0.014306122448979592
495,500,0.9287142857142857,1.201204081632653,1.1665510204081633,1.1687551020408165,1.161326530612245,0,0,0,0
496,0,0.9256122448979591,0.7614489795918368,1.005877551020408,1.0993673469387755,1.2277142857142858,0.0006326530612244898,0.00736734693877551,0.009959183673469388,0.014122448979591837
496,500,0.9239795918367347,1.2019183673469387,1.1644897959183673,1.1629795918367347,1.1605714285714286,0,0,0,0
497,0,0.928530612244898,0.7743469387755102,1.0288367346938776,1.1252244897959183,1.2671428571428571,0.0006326530612244898,0.00736734693877551,0.009959183673469388,0.014081632653061223
497,500,0.9304081632653062,1.2058979591836736,1.1727551020408165,1.1661428571428571,1.163530612244898,0,0,0,0
498,0,0.9296734693877551,0.6048775510204082,0.8881428571428571,1.0004489795918368,1.2546326530612246,0.000673469387755102,0.008142857142857143,0.010755102040816327,0.017244897959183676
498,500,0.9271020408163265,1.264122448979592,1.1748775510204081,1.1638367346938776,1.1594897959183672,0,0,0,0
499,0,0.932530612244898,0.7445306122448979,0.9842244897959184,1.0901632653061224,1.2339591836734694,0.0006326530612244898,0.007387755102040816,0.01,0.014489795918367347
499,500,0.9408163265306123,1.2085714285714286,1.173142857142857,1.1675714285714287,1.1645714285714286,0,0,0,0
500,0,0.9338571428571429,0.7498979591836735,0.9875714285714285,1.088,1.234122448979592,0.0006326530612244898,0.007387755102040816,0.010020408163265307,0.014938775510204082
500,500,0.9317142857142857,1.2078367346938776,1.1714489795918366,1.1680612244897959,1.1669795918367347,0,0,0,0
501,0,0.9328775510204081,0.755938775510204,0.9997551020408164,1.0879183673469388,1.2305510204081633,0.0006326530612244898,0.007387755102040816,0.010020408163265307,0.014836734693877552
501,500,0.9331224489795918,1.2072857142857143,1.1739795918367346,1.1666530612244899,1.1883877551020408,0,0,0,0
502,0,0.9348979591836735,0.7542040816326531,0.9917142857142857,1.0926326530612245,1.2371020408163265,0.0006326530612244898,0.007408163265306122,0.010040816326530613,0.014959183673469389
502,500,0.9342244897959183,1.209408163265306,1.1717755102040817,1.2048775510204082,1.1695510204081634,0,0,0,0
503,0,0.9324489795918367,0.7525918367346939,0.9991632653061224,1.0915714285714286,1.2351836734693877,0.0006326530612244898,0.007408163265306122,0.010040816326530613,0.014918367346938776
503,500,0.9437551020408164,1.2084285714285714,1.170938775510204,1.1666530612244899,1.16234693877551,0,0,0,0
504,0,0.932530612244898,0.743,0.9781428571428571,1.0865510204081634,1.2310816326530611,0.0006326530612244898,0.007448979591836735,0.010122448979591837,0.015122448979591837
504,500,0.9252448979591836,1.2031632653061224,1.1702244897959184,1.1637755102040817,1.1808367346938775,0,0,0,0
505,0,0.930530612244898,0.7566122448979592,1.000673469387755,1.0905102040816328,1.2322244897959183,0.0006326530612244898,0.007469387755102041,0.010142857142857143,0.015020408163265307
505,500,0.9281224489795918,1.203408163265306,1.1559795918367346,1.1535714285714287,1.1483877551020407,0,0,0,0
506,0,0.9214897959183673,0.745938775510204,0.991938775510204,1.0806938775510204,1.2168571428571429,0.0006326530612244898,0.007469387755102041,0.010142857142857143,0.014877551020408162
506,500,0.9297142857142857,1.211142857142857,1.175530612244898,1.1722857142857142,1.1703265306122448,0,0,0,0
507,0,0.9323265306122449,0.6041836734693877,0.875734693877551,0.9760408163265306,1.2430612244897958,0.000673469387755102,0.008224489795918367,0.01089795918367347,0.018040816326530613
507,500,0.9290612244897959,1.1936122448979594,1.163673469387755,1.185918367346939,1.1543265306122448,0,0,0,0
508,0,0.9329183673469388,0.7511428571428571,1.0023265306122449,1.0994489795918367,1.2412448979591837,0.0006326530612244898,0.007469387755102041,0.010142857142857143,0.015
508,500,0.9309387755102041,1.213408163265306,1.1792244897959183,1.1755102040816328,1.173204081632653,0,0,0,0
509,0,0.9302857142857144,0.753061224489796,0.9984081632653061,1.0959795918367348,1.2405102040816327,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.015040816326530612
509,500,0.9366938775510204,1.2128367346938775,1.1739795918367346,1.173673469387755,1.170795918367347,0,0,0,0
510,0,0.9338979591836735,0.748938775510204,0.9996326530612245,1.09365306122449,1.2338163265306124,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.014959183673469389
510,500,0.9335918367346938,1.2047551020408165,1.169326530612245,1.1638367346938776,1.1622857142857141,0,0,0,0
511,0,0.9640204081632653,0.7527755102040817,1.0022653061224491,1.090469387755102,1.2300816326530613,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.014938775510204082
511,500,0.937142857142857,1.206795918367347,1.1689183673469388,1.166795918367347,1.1621836734693878,0,0,0,0
512,0,0.9297346938775509,0.7366326530612245,0.9689387755102041,1.0768979591836736,1.2303877551020408,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.015326530612244899
512,500,0.9325714285714286,1.2043061224489795,1.1681632653061225,1.1639387755102042,1.160591836734694,0,0,0,0
513,0,0.9281020408163265,0.7467551020408164,0.9887755102040817,1.0819183673469388,1.2303673469387755,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.015142857142857142
513,500,0.9811224489795918,1.2013877551020407,1.1663673469387754,1.1628775510204081,1.16,0,0,0,0
514,0,0.9347142857142857,0.7562448979591836,1.0011020408163265,1.0898571428571429,1.2318979591836734,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.014938775510204082
514,500,0.9261224489795918,1.1983877551020408,1.164204081632653,1.1582857142857141,1.159142857142857,0,0,0,0
515,0,0.9326122448979591,0.7471428571428571,0.9805714285714285,1.0915102040816327,1.24,0.0006326530612244898,0.007489795918367346,0.010183673469387757,0.015204081632653061
515,500,0.9283673469387755,1.195734693877551,1.15765306122449,1.1536734693877553,1.1472244897959183,0,0,0,0
516,0,0.9555102040816327,0.7395102040816327,0.9888775510204082,1.07965306122449,1.2221428571428572,0.0006326530612244898,0.007510204081632653,0.01020408163265306,0.015
