patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,650,0,113,84,142,113,86,1,1,1,1
0,650,500,124,210,135,106,106,0,0,0,0
325,650,0,245,178,122,137,137,0,0,0,0
325,650,500,242,175,143,173,141,0,0,0,0
0,651,0,113,89,131,111,87,1,1,1,1
0,651,500,113,189,141,105,118,0,0,0,0
325,651,0,276,163,122,148,122,0,0,0,0
325,651,500,255,185,142,169,142,0,0,0,0
0,652,0,103,128,131,110,85,1,1,1,1
0,652,500,111,177,141,117,116,0,0,0,0
326,652,0,235,174,122,123,123,0,0,0,0
326,652,500,255,183,143,142,143,0,0,0,0
0,653,0,111,109,143,97,86,1,1,1,1
0,653,500,112,212,164,132,130,0,0,0,0
326,653,0,265,167,151,149,124,0,0,0,0
326,653,500,261,186,144,168,142,0,0,0,0
0,654,0,112,117,130,109,85,1,1,1,1
0,654,500,134,186,132,106,119,0,0,0,0
327,654,0,288,149,123,150,141,0,0,0,0
327,654,500,226,196,143,169,143,0,0,0,0
0,655,0,125,96,143,97,86,1,1,1,1
0,655,500,114,220,132,106,120,0,0,0,0
327,655,0,235,174,123,149,122,0,0,0,0
327,655,500,233,207,141,167,141,0,0,0,0
0,656,0,126,110,147,114,86,1,1,1,1
0,656,500,112,172,174,106,107,0,0,0,0
328,656,0,234,201,122,133,137,0,0,0,0
328,656,500,232,226,158,184,157,0,0,0,0
0,657,0,115,79,123,118,94,1,1,1,1
0,657,500,115,160,163,130,119,0,0,0,0
328,657,0,258,194,133,139,140,0,0,0,0
328,657,500,244,221,145,170,142,0,0,0,0
0,658,0,124,88,120,109,86,1,1,1,1
0,658,500,123,208,141,116,130,0,0,0,0
329,658,0,217,181,123,138,163,0,0,0,0
329,658,500,234,195,158,182,157,0,0,0,0
0,659,0,114,108,122,108,85,1,1,1,1
0,659,500,124,156,143,117,143,0,0,0,0
329,659,0,216,176,123,150,122,0,0,0,0
329,659,500,223,190,143,170,144,0,0,0,0
0,660,0,129,118,144,118,86,1,1,1,1
0,660,500,112,179,136,105,119,0,0,0,0
330,660,0,233,171,123,149,122,0,0,0,0
330,660,500,242,215,157,183,159,0,0,0,0
0,661,0,114,76,120,108,94,1,1,1,1
0,661,500,116,198,140,127,131,0,0,0,0
330,661,0,232,204,122,121,148,0,0,0,0
330,661,500,252,206,141,166,141,0,0,0,0
0,662,0,110,128,150,94,94,1,1,1,1
0,662,500,126,219,129,116,141,0,0,0,0
331,662,0,216,172,146,163,153,0,0,0,0
331,662,500,242,221,142,168,143,0,0,0,0
0,663,0,124,96,151,97,85,1,1,1,1
0,663,500,112,208,140,117,129,0,0,0,0
331,663,0,223,172,134,159,134,0,0,0,0
331,663,500,211,195,170,168,164,0,0,0,0
0,664,0,112,98,173,101,86,1,1,1,1
0,664,500,124,171,149,107,123,0,0,0,0
332,664,0,267,192,140,162,138,0,0,0,0
332,664,500,214,196,171,171,158,0,0,0,0
0,665,0,115,97,154,107,95,1,1,1,1
0,665,500,116,161,135,117,142,0,0,0,0
332,665,0,237,171,123,138,133,0,0,0,0
332,665,500,234,197,158,183,157,0,0,0,0
0,666,0,115,97,153,107,95,1,1,1,1
0,666,500,125,211,140,117,130,0,0,0,0
333,666,0,223,193,147,139,122,0,0,0,0
333,666,500,242,221,142,169,142,0,0,0,0
0,667,0,110,118,152,86,86,1,1,1,1
0,667,500,111,199,142,117,143,0,0,0,0
333,667,0,237,195,136,161,136,0,0,0,0
333,667,500,236,196,174,172,142,0,0,0,0
0,668,0,111,127,154,100,86,1,1,1,1
0,668,500,122,209,146,108,118,0,0,0,0
334,668,0,263,185,136,150,147,0,0,0,0
334,668,500,248,206,170,169,156,0,0,0,0
0,669,0,115,89,142,111,132,1,1,1,1
0,669,500,126,202,173,105,106,0,0,0,0
334,669,0,263,195,133,123,149,0,0,0,0
334,669,500,240,216,158,183,156,0,0,0,0
0,670,0,125,89,176,87,86,1,1,1,1
0,670,500,115,219,142,117,129,0,0,0,0
335,670,0,261,203,123,138,134,0,0,0,0
335,670,500,252,220,143,156,155,0,0,0,0
0,671,0,111,99,121,110,86,1,1,1,1
0,671,500,113,207,142,118,131,0,0,0,0
335,671,0,246,195,135,160,135,0,0,0,0
335,671,500,221,198,157,186,157,0,0,0,0
0,672,0,114,79,121,119,97,1,1,1,1
0,672,500,115,149,154,117,144,0,0,0,0
336,672,0,214,178,137,161,136,0,0,0,0
336,672,500,215,224,142,169,142,0,0,0,0
0,673,0,110,133,163,86,85,1,1,1,1
0,673,500,114,201,142,117,131,0,0,0,0
336,673,0,227,195,136,161,135,0,0,0,0
336,673,500,213,197,170,171,157,0,0,0,0
0,674,0,114,78,156,95,95,1,1,1,1
0,674,500,115,151,152,117,168,0,0,0,0
337,674,0,218,180,124,124,123,0,0,0,0
337,674,500,222,198,144,143,142,0,0,0,0
0,675,0,113,88,145,97,87,1,1,1,1
0,675,500,122,147,145,131,105,0,0,0,0
337,675,0,240,198,124,149,123,0,0,0,0
337,675,500,218,185,142,168,143,0,0,0,0
0,676,0,111,117,142,110,96,1,1,1,1
0,676,500,116,149,152,116,142,0,0,0,0
338,676,0,233,195,139,162,135,0,0,0,0
338,676,500,213,198,173,171,158,0,0,0,0
0,677,0,115,87,183,96,94,1,1,1,1
0,677,500,116,183,166,118,130,0,0,0,0
338,677,0,252,199,135,150,148,0,0,0,0
338,677,500,207,220,158,184,157,0,0,0,0
0,678,0,119,77,146,119,94,1,1,1,1
0,678,500,116,159,172,119,135,0,0,0,0
339,678,0,236,196,134,134,139,0,0,0,0
339,678,500,224,232,153,153,160,0,0,0,0
0,679,0,114,88,150,113,85,1,1,1,1
0,679,500,122,170,157,106,120,0,0,0,0
339,679,0,276,173,136,162,164,0,0,0,0
339,679,500,215,196,159,183,157,0,0,0,0
0,680,0,115,87,154,119,95,1,1,1,1
0,680,500,115,183,142,116,142,0,0,0,0
340,680,0,246,183,135,148,147,0,0,0,0
340,680,500,249,205,157,181,190,0,0,0,0
0,681,0,115,119,167,99,85,1,1,1,1
0,681,500,112,177,148,105,105,0,0,0,0
340,681,0,244,196,123,137,133,0,0,0,0
340,681,500,220,196,169,170,155,0,0,0,0
0,682,0,115,108,141,110,86,1,1,1,1
0,682,500,113,213,155,105,116,0,0,0,0
341,682,0,231,177,122,149,122,0,0,0,0
341,682,500,241,212,157,181,156,0,0,0,0
0,683,0,114,86,121,107,94,1,1,1,1
0,683,500,146,199,131,105,120,0,0,0,0
341,683,0,233,202,139,149,136,0,0,0,0
341,683,500,243,217,156,182,155,0,0,0,0
0,684,0,115,77,133,117,95,1,1,1,1
0,684,500,116,189,142,116,115,0,0,0,0
342,684,0,237,173,136,160,134,0,0,0,0
342,684,500,256,200,145,199,141,0,0,0,0
0,685,0,112,108,153,101,86,1,1,1,1
0,685,500,110,201,163,106,106,0,0,0,0
342,685,0,256,195,134,122,149,0,0,0,0
342,685,500,239,222,143,168,142,0,0,0,0
0,686,0,130,105,159,86,86,1,1,1,1
0,686,500,125,156,143,105,131,0,0,0,0
343,686,0,242,173,121,136,133,0,0,0,0
343,686,500,210,191,142,168,141,0,0,0,0
0,687,0,124,85,175,85,85,1,1,1,1
0,687,500,112,191,172,106,105,0,0,0,0
343,687,0,223,196,127,149,122,0,0,0,0
343,687,500,221,217,142,170,144,0,0,0,0
0,688,0,125,107,153,100,85,1,1,1,1
0,688,500,143,157,144,106,131,0,0,0,0
344,688,0,228,178,121,134,134,0,0,0,0
344,688,500,221,197,142,171,142,0,0,0,0
0,689,0,112,99,110,121,86,1,1,1,1
0,689,500,111,172,149,105,114,0,0,0,0
344,689,0,236,181,123,137,133,0,0,0,0
344,689,500,214,214,143,169,142,0,0,0,0
0,690,0,113,99,145,111,97,1,2,2,2
0,690,500,112,189,159,115,143,0,0,0,0
345,690,0,226,150,134,133,138,1,1,1,1
345,690,500,203,227,143,159,152,0,0,0,0
0,691,0,113,100,144,110,96,1,2,2,2
0,691,500,113,187,158,117,143,0,0,0,0
345,691,0,224,149,134,126,149,1,1,1,1
345,691,500,204,220,155,157,153,0,0,0,0
0,692,0,113,100,157,110,97,1,2,2,2
0,692,500,115,195,156,118,132,0,0,0,0
346,692,0,216,185,136,122,148,1,1,1,1
346,692,500,211,212,143,169,144,0,0,0,0
0,693,0,134,65,178,108,97,1,2,2,2
0,693,500,123,164,166,118,142,0,0,0,0
346,693,0,204,178,121,131,138,1,1,1,1
346,693,500,208,220,143,170,142,0,0,0,0
0,694,0,123,68,176,98,97,1,2,2,2
0,694,500,125,218,134,117,143,0,0,0,0
347,694,0,203,178,122,122,149,1,1,1,1
347,694,500,232,210,143,168,142,0,0,0,0
0,695,0,124,85,173,98,97,1,2,2,2
0,695,500,121,210,151,117,142,0,0,0,0
347,695,0,211,179,133,139,136,1,1,1,1
347,695,500,212,232,144,170,142,0,0,0,0
0,696,0,132,65,148,125,97,1,2,2,2
0,696,500,133,194,144,117,131,0,0,0,0
348,696,0,224,160,122,123,121,1,1,1,1
348,696,500,251,182,143,143,145,0,0,0,0
0,697,0,131,126,134,97,97,1,2,2,2
0,697,500,133,219,154,131,118,0,0,0,0
348,697,0,210,180,133,132,139,1,1,1,1
348,697,500,210,237,145,168,142,0,0,0,0
0,698,0,135,66,175,109,97,1,2,2,2
0,698,500,134,203,161,118,131,0,0,0,0
349,698,0,225,189,124,136,135,1,1,1,1
349,698,500,211,230,143,168,142,0,0,0,0
0,699,0,131,87,164,124,97,1,2,2,2
0,699,500,103,174,181,117,131,0,0,0,0
349,699,0,224,164,137,123,149,1,1,1,1
349,699,500,213,234,144,171,144,0,0,0,0
0,700,0,112,88,182,109,99,1,2,2,2
0,700,500,124,193,152,116,143,0,0,0,0
350,700,0,212,192,124,135,136,1,1,1,1
350,700,500,211,231,145,169,144,0,0,0,0
0,701,0,132,87,162,122,97,1,2,2,2
0,701,500,132,209,146,117,143,0,0,0,0
350,701,0,213,148,134,138,140,1,1,1,1
350,701,500,252,214,144,171,143,0,0,0,0
0,702,0,133,86,165,121,117,1,2,2,2
0,702,500,91,202,171,117,145,0,0,0,0
351,702,0,242,171,123,148,123,1,1,1,1
351,702,500,211,229,144,171,143,0,0,0,0
0,703,0,132,65,175,108,97,1,2,2,2
0,703,500,133,211,146,118,143,0,0,0,0
351,703,0,236,163,136,138,136,1,1,1,1
351,703,500,211,216,144,170,143,0,0,0,0
0,704,0,133,66,146,127,99,1,2,2,2
0,704,500,113,223,146,118,144,0,0,0,0
352,704,0,215,162,133,136,133,1,1,1,1
352,704,500,212,226,142,168,141,0,0,0,0
0,705,0,113,93,166,121,97,1,2,2,2
0,705,500,113,203,154,117,142,0,0,0,0
352,705,0,213,187,122,136,133,1,1,1,1
352,705,500,240,218,143,169,143,0,0,0,0
0,706,0,135,85,186,99,98,1,2,2,2
0,706,500,135,212,148,117,144,0,0,0,0
353,706,0,232,166,122,137,131,1,1,1,1
353,706,500,252,207,142,172,141,0,0,0,0
0,707,0,112,97,175,107,97,1,2,2,2
0,707,500,113,221,154,117,176,0,0,0,0
353,707,0,213,171,147,125,153,1,1,1,1
353,707,500,257,238,142,174,143,0,0,0,0
0,708,0,103,129,178,126,99,1,2,2,2
0,708,500,101,243,175,116,130,0,0,0,0
354,708,0,259,159,148,135,138,1,1,1,1
354,708,500,212,240,167,157,152,0,0,0,0
0,709,0,111,91,176,107,97,1,2,2,2
0,709,500,125,170,152,117,142,0,0,0,0
354,709,0,212,180,136,151,149,1,1,1,1
354,709,500,226,229,158,177,172,0,0,0,0
0,710,0,106,110,175,139,97,1,2,2,2
0,710,500,113,175,167,117,141,0,0,0,0
355,710,0,213,170,123,136,133,1,1,1,1
355,710,500,213,226,157,181,156,0,0,0,0
0,711,0,115,80,144,118,107,1,2,2,2
0,711,500,131,194,144,127,154,0,0,0,0
355,711,0,204,161,136,149,146,1,1,1,1
355,711,500,267,213,142,169,143,0,0,0,0
0,712,0,112,76,145,121,99,1,2,2,2
0,712,500,125,171,154,117,142,0,0,0,0
356,712,0,214,183,135,148,150,1,1,1,1
356,712,500,204,208,157,180,157,0,0,0,0
0,713,0,103,132,165,120,107,1,2,2,2
0,713,500,115,171,157,116,141,0,0,0,0
356,713,0,247,163,153,125,149,1,1,1,1
356,713,500,213,238,143,168,144,0,0,0,0
0,714,0,112,132,167,123,98,1,2,2,2
0,714,500,102,205,183,118,131,0,0,0,0
357,714,0,225,186,122,135,133,1,1,1,1
357,714,500,212,227,141,168,141,0,0,0,0
0,715,0,112,87,188,99,97,1,2,2,2
0,715,500,126,171,155,118,143,0,0,0,0
357,715,0,214,187,123,140,135,1,1,1,1
357,715,500,212,236,143,169,143,0,0,0,0
0,716,0,111,80,171,112,99,1,2,2,2
0,716,500,102,259,165,117,132,0,0,0,0
358,716,0,238,164,135,133,137,1,1,1,1
358,716,500,223,203,141,168,141,0,0,0,0
0,717,0,123,75,169,107,96,1,2,2,2
0,717,500,111,215,142,118,143,0,0,0,0
358,717,0,223,175,122,139,133,1,1,1,1
358,717,500,215,229,142,168,142,0,0,0,0
0,718,0,111,86,159,97,99,1,2,2,2
0,718,500,125,213,153,118,143,0,0,0,0
359,718,0,211,163,122,121,123,1,1,1,1
359,718,500,210,205,141,141,142,0,0,0,0
0,719,0,112,87,167,98,96,1,2,2,2
0,719,500,112,193,167,128,116,0,0,0,0
359,719,0,223,167,121,138,135,1,1,1,1
359,719,500,222,187,155,155,142,0,0,0,0
0,720,0,112,86,157,98,98,1,2,2,2
0,720,500,113,193,142,130,130,0,0,0,0
360,720,0,227,165,122,147,121,1,1,1,1
360,720,500,259,220,142,168,141,0,0,0,0
0,721,0,111,88,146,121,97,1,2,2,2
0,721,500,112,183,153,130,154,0,0,0,0
360,721,0,203,160,135,165,135,1,1,1,1
360,721,500,258,236,170,171,158,0,0,0,0
0,722,0,112,77,165,97,98,1,2,2,2
0,722,500,102,185,177,116,132,0,0,0,0
361,722,0,210,156,122,135,134,1,1,1,1
361,722,500,210,207,157,181,157,0,0,0,0
0,723,0,115,77,141,132,108,1,2,2,2
0,723,500,106,236,173,117,135,0,0,0,0
361,723,0,227,183,133,136,139,1,1,1,1
361,723,500,211,237,143,174,143,0,0,0,0
0,724,0,102,98,179,110,98,1,2,2,2
0,724,500,102,204,180,120,134,0,0,0,0
362,724,0,226,170,146,121,152,1,1,1,1
362,724,500,212,234,142,160,152,0,0,0,0
0,725,0,102,97,166,122,97,1,2,2,2
0,725,500,102,204,191,116,132,0,0,0,0
362,725,0,211,171,123,139,151,1,1,1,1
362,725,500,225,212,142,168,142,0,0,0,0
0,726,0,111,87,145,119,108,1,2,2,2
0,726,500,117,171,156,142,143,0,0,0,0
363,726,0,260,170,131,132,136,1,1,1,1
363,726,500,211,212,140,167,142,0,0,0,0
0,727,0,128,77,145,120,97,1,2,2,2
0,727,500,115,173,154,141,143,0,0,0,0
363,727,0,207,161,135,163,135,1,1,1,1
363,727,500,257,223,142,168,142,0,0,0,0
0,728,0,111,86,157,107,98,1,2,2,2
0,728,500,102,235,164,117,131,0,0,0,0
364,728,0,224,191,122,134,135,1,1,1,1
364,728,500,212,211,141,167,140,0,0,0,0
0,729,0,111,87,157,107,108,1,2,2,2
0,729,500,116,204,142,117,144,0,0,0,0
364,729,0,212,170,123,139,135,1,1,1,1
364,729,500,213,211,143,169,142,0,0,0,0
0,730,0,112,87,168,99,99,1,2,2,2
0,730,500,125,184,142,116,143,0,0,0,0
365,730,0,214,168,120,136,131,1,1,1,1
365,730,500,214,211,141,167,143,0,0,0,0
0,731,0,115,87,169,96,97,1,2,2,2
0,731,500,127,163,154,116,143,0,0,0,0
365,731,0,216,170,122,151,123,1,1,1,1
365,731,500,213,210,143,168,142,0,0,0,0
0,732,0,111,87,146,122,98,1,2,2,2
0,732,500,125,172,155,121,145,0,0,0,0
366,732,0,214,169,121,150,122,1,1,1,1
366,732,500,212,209,141,168,142,0,0,0,0
0,733,0,112,88,166,97,98,1,2,2,2
0,733,500,127,182,142,118,145,0,0,0,0
366,733,0,212,167,123,151,125,1,1,1,1
366,733,500,228,212,142,169,142,0,0,0,0
0,734,0,113,88,170,98,98,1,2,2,2
0,734,500,104,172,169,116,142,0,0,0,0
367,734,0,215,172,121,147,121,1,1,1,1
367,734,500,214,212,142,168,141,0,0,0,0
0,735,0,112,78,170,96,97,1,2,2,2
0,735,500,128,163,165,129,131,0,0,0,0
367,735,0,215,171,123,137,133,1,1,1,1
367,735,500,213,213,142,168,142,0,0,0,0
0,736,0,115,76,170,98,99,1,2,2,2
0,736,500,128,161,154,130,133,0,0,0,0
368,736,0,214,173,122,136,133,1,1,1,1
368,736,500,214,213,141,166,141,0,0,0,0
0,737,0,113,87,170,96,97,1,2,2,2
0,737,500,116,162,166,116,142,0,0,0,0
368,737,0,214,170,122,139,133,1,1,1,1
368,737,500,215,213,142,168,142,0,0,0,0
0,738,0,112,87,169,97,98,1,2,2,2
0,738,500,126,161,165,128,132,0,0,0,0
369,738,0,215,170,122,132,135,1,1,1,1
369,738,500,211,213,141,167,141,0,0,0,0
0,739,0,112,88,174,98,96,1,2,2,2
0,739,500,128,168,165,126,133,0,0,0,0
369,739,0,248,140,145,135,137,1,1,1,1
369,739,500,246,207,141,168,142,0,0,0,0
0,740,0,126,76,180,111,98,1,2,2,2
0,740,500,113,216,153,117,136,0,0,0,0
370,740,0,253,156,122,121,120,1,1,1,1
370,740,500,234,205,140,141,141,0,0,0,0
0,741,0,122,129,150,97,97,1,2,2,2
0,741,500,125,202,165,128,116,0,0,0,0
370,741,0,251,165,122,138,132,1,1,1,1
370,741,500,294,206,142,170,143,0,0,0,0
0,742,0,132,97,176,98,99,1,2,2,2
0,742,500,144,238,117,133,129,0,0,0,0
371,742,0,252,163,122,149,121,1,1,1,1
371,742,500,250,203,141,167,140,0,0,0,0
0,743,0,125,95,173,96,97,1,2,2,2
0,743,500,134,249,117,126,132,0,0,0,0
371,743,0,279,151,121,151,122,1,1,1,1
371,743,500,248,203,141,167,141,0,0,0,0
0,744,0,132,95,173,98,99,1,2,2,2
0,744,500,116,167,154,117,143,0,0,0,0
372,744,0,214,135,122,135,133,1,1,1,1
372,744,500,252,182,141,167,141,0,0,0,0
0,745,0,136,107,132,108,97,1,2,2,2
0,745,500,137,191,142,117,143,0,0,0,0
372,745,0,217,145,122,139,138,1,1,1,1
372,745,500,259,186,142,168,142,0,0,0,0
0,746,0,110,131,134,108,98,1,2,2,2
0,746,500,136,191,142,117,143,0,0,0,0
373,746,0,247,135,122,133,134,1,1,1,1
373,746,500,257,186,141,168,146,0,0,0,0
0,747,0,113,119,146,109,97,1,2,2,2
0,747,500,126,203,142,117,143,0,0,0,0
373,747,0,255,146,122,134,135,1,1,1,1
373,747,500,235,190,142,170,142,0,0,0,0
0,748,0,113,131,135,109,99,1,2,2,2
0,748,500,127,179,144,116,143,0,0,0,0
374,748,0,258,148,122,135,134,1,1,1,1
374,748,500,248,174,142,167,142,0,0,0,0
0,749,0,114,130,134,107,96,1,2,2,2
0,749,500,138,203,131,116,144,0,0,0,0
374,749,0,256,144,122,138,137,1,1,1,1
374,749,500,258,190,141,169,141,0,0,0,0
0,750,0,112,130,134,109,98,1,2,2,2
0,750,500,126,181,142,117,143,0,0,0,0
375,750,0,258,144,121,134,133,1,1,1,1
375,750,500,258,187,141,166,144,0,0,0,0
0,751,0,112,119,145,108,96,1,2,2,2
0,751,500,137,193,142,116,143,0,0,0,0
375,751,0,255,143,121,136,134,1,1,1,1
375,751,500,257,188,142,168,140,0,0,0,0
0,752,0,113,131,137,110,98,1,2,2,2
0,752,500,136,193,144,117,132,0,0,0,0
376,752,0,265,145,122,133,135,1,1,1,1
376,752,500,236,189,141,166,140,0,0,0,0
0,753,0,112,131,134,109,96,1,2,2,2
0,753,500,127,161,145,116,135,0,0,0,0
376,753,0,259,135,122,142,134,1,1,1,1
376,753,500,257,184,153,162,153,0,0,0,0
0,754,0,112,131,136,112,98,1,2,2,2
0,754,500,136,187,145,117,130,0,0,0,0
377,754,0,276,132,122,136,133,1,1,1,1
377,754,500,259,187,141,171,141,0,0,0,0
0,755,0,113,131,135,108,98,1,2,2,2
0,755,500,128,180,142,127,133,0,0,0,0
377,755,0,262,130,121,147,122,1,1,1,1
377,755,500,256,186,142,168,141,0,0,0,0
0,756,0,112,130,134,107,97,1,2,2,2
0,756,500,126,853,121,116,116,0,0,0,0
378,756,0,208,152,134,134,139,1,1,1,1
378,756,500,238,208,152,159,155,0,0,0,0
0,757,0,114,103,189,111,97,1,2,2,2
0,757,500,115,235,144,119,148,0,0,0,0
378,757,0,236,174,135,124,153,1,1,1,1
378,757,500,225,232,142,171,142,0,0,0,0
0,758,0,115,123,178,108,98,1,2,2,2
0,758,500,116,251,143,116,144,0,0,0,0
379,758,0,234,165,121,151,121,1,1,1,1
379,758,500,246,226,140,169,141,0,0,0,0
0,759,0,114,117,166,108,97,1,2,2,2
0,759,500,126,251,131,118,145,0,0,0,0
379,759,0,265,143,121,149,121,1,1,1,1
379,759,500,248,227,144,173,141,0,0,0,0
0,760,0,114,117,163,108,98,1,2,2,2
0,760,500,116,251,131,117,143,0,0,0,0
380,760,0,263,151,123,148,121,1,1,1,1
380,760,500,243,227,140,167,140,0,0,0,0
0,761,0,114,118,164,107,97,1,2,2,2
0,761,500,131,243,131,116,144,0,0,0,0
380,761,0,262,153,121,150,120,1,1,1,1
380,761,500,243,227,141,171,141,0,0,0,0
0,762,0,114,117,166,119,97,1,2,2,2
0,762,500,125,240,130,117,144,0,0,0,0
381,762,0,266,148,121,120,120,1,1,1,1
381,762,500,243,207,140,140,141,0,0,0,0
0,763,0,113,118,171,97,96,1,2,2,2
0,763,500,113,236,152,136,116,0,0,0,0
381,763,0,241,188,121,136,136,1,1,1,1
381,763,500,252,223,141,141,168,0,0,0,0
0,764,0,112,116,172,108,97,1,2,2,2
0,764,500,112,240,132,117,144,0,0,0,0
382,764,0,239,195,120,131,138,1,1,1,1
382,764,500,241,226,140,169,140,0,0,0,0
0,765,0,112,121,185,108,97,1,2,2,2
0,765,500,135,241,130,128,133,0,0,0,0
382,765,0,262,144,122,137,132,1,1,1,1
382,765,500,254,208,145,171,142,0,0,0,0
0,766,0,112,117,174,108,98,1,2,2,2
0,766,500,112,263,136,118,143,0,0,0,0
383,766,0,246,194,121,133,135,1,1,1,1
383,766,500,243,217,140,156,151,0,0,0,0
0,767,0,112,116,173,109,97,1,2,2,2
0,767,500,113,198,170,116,117,0,0,0,0
383,767,0,223,176,121,140,134,1,1,1,1
383,767,500,256,233,142,157,155,0,0,0,0
0,768,0,112,97,177,109,97,1,2,2,2
0,768,500,114,204,157,117,129,0,0,0,0
384,768,0,265,183,121,135,132,1,1,1,1
384,768,500,268,196,141,170,141,0,0,0,0
0,769,0,123,106,183,108,96,1,2,2,2
0,769,500,125,200,128,126,132,0,0,0,0
384,769,0,272,140,121,150,121,1,1,1,1
384,769,500,240,234,141,168,142,0,0,0,0
0,770,0,122,85,173,98,98,1,2,2,2
0,770,500,129,239,144,116,142,0,0,0,0
385,770,0,252,182,121,136,133,1,1,1,1
385,770,500,251,206,141,166,140,0,0,0,0
0,771,0,133,95,172,98,97,1,2,2,2
0,771,500,112,261,131,117,143,0,0,0,0
385,771,0,250,182,121,132,134,1,1,1,1
385,771,500,261,182,151,157,141,0,0,0,0
0,772,0,151,97,140,98,102,1,2,2,2
0,772,500,127,213,128,129,132,0,0,0,0
386,772,0,233,136,132,120,146,1,1,1,1
386,772,500,220,231,143,158,152,0,0,0,0
0,773,0,122,96,148,98,97,1,2,2,2
0,773,500,114,201,141,118,144,0,0,0,0
386,773,0,250,152,121,148,122,1,1,1,1
386,773,500,232,205,143,168,141,0,0,0,0
0,774,0,123,116,168,100,98,1,2,2,2
0,774,500,123,200,144,118,143,0,0,0,0
387,774,0,261,153,121,151,121,1,1,1,1
387,774,500,233,214,143,168,141,0,0,0,0
0,775,0,126,76,159,108,98,1,2,2,2
0,775,500,132,204,160,116,131,0,0,0,0
387,775,0,245,173,121,131,138,1,1,1,1
387,775,500,230,217,142,155,152,0,0,0,0
0,776,0,133,85,175,97,97,1,2,2,2
0,776,500,132,191,153,117,117,0,0,0,0
388,776,0,241,172,122,147,120,1,1,1,1
388,776,500,235,215,151,157,141,0,0,0,0
0,777,0,142,86,170,98,110,1,2,2,2
0,777,500,146,201,128,128,133,0,0,0,0
388,777,0,228,170,121,146,120,1,1,1,1
388,777,500,228,201,168,140,141,0,0,0,0
0,778,0,122,77,168,99,98,1,2,2,2
0,778,500,133,185,128,118,144,0,0,0,0
389,778,0,224,141,121,146,121,1,1,1,1
389,778,500,222,194,155,155,141,0,0,0,0
0,779,0,123,77,164,97,110,1,2,2,2
0,779,500,145,219,117,116,119,0,0,0,0
389,779,0,250,151,120,120,146,1,1,1,1
389,779,500,262,189,141,167,140,0,0,0,0
0,780,0,133,114,149,98,111,1,2,2,2
0,780,500,137,222,128,117,142,0,0,0,0
390,780,0,251,163,120,146,121,1,1,1,1
390,780,500,239,189,141,167,140,0,0,0,0
0,781,0,123,105,174,97,99,1,2,2,2
0,781,500,124,233,128,127,132,0,0,0,0
390,781,0,260,148,121,146,119,1,1,1,1
390,781,500,260,179,157,153,140,0,0,0,0
0,782,0,132,110,157,109,96,1,2,2,2
0,782,500,123,231,127,126,132,0,0,0,0
391,782,0,219,175,120,135,131,1,1,1,1
391,782,500,252,202,141,166,143,0,0,0,0
0,783,0,122,84,174,97,97,1,2,2,2
0,783,500,114,238,117,120,142,0,0,0,0
391,783,0,218,171,120,145,120,1,1,1,1
391,783,500,241,200,152,154,140,0,0,0,0
0,784,0,132,74,170,97,97,1,2,2,2
0,784,500,125,240,120,132,127,0,0,0,0
392,784,0,260,125,120,120,119,1,1,1,1
392,784,500,251,165,140,141,140,0,0,0,0
0,785,0,123,116,133,97,96,1,2,2,2
0,785,500,123,210,160,117,117,0,0,0,0
392,785,0,231,160,120,147,120,1,1,1,1
392,785,500,260,188,153,153,139,0,0,0,0
0,786,0,121,119,159,98,98,1,2,2,2
0,786,500,115,230,128,117,143,0,0,0,0
393,786,0,252,161,120,146,120,1,1,1,1
393,786,500,252,204,141,168,139,0,0,0,0
0,787,0,133,105,158,97,97,1,2,2,2
0,787,500,122,210,131,120,143,0,0,0,0
393,787,0,244,150,120,146,120,1,1,1,1
393,787,500,242,180,153,154,139,0,0,0,0
0,788,0,138,94,138,97,108,1,2,2,2
0,788,500,128,201,126,132,128,0,0,0,0
394,788,0,240,147,119,145,122,1,1,1,1
394,788,500,260,191,155,152,138,0,0,0,0
0,789,0,132,113,146,97,110,1,2,2,2
0,789,500,124,196,143,117,141,0,0,0,0
394,789,0,250,161,119,120,144,1,1,1,1
394,789,500,229,205,141,167,138,0,0,0,0
0,790,0,126,105,170,97,97,1,2,2,2
0,790,500,125,229,120,128,132,0,0,0,0
395,790,0,258,148,120,145,119,1,1,1,1
395,790,500,260,188,153,152,138,0,0,0,0
0,791,0,121,115,147,97,97,1,2,2,2
0,791,500,134,210,144,117,143,0,0,0,0
395,791,0,250,161,119,145,119,1,1,1,1
395,791,500,228,200,151,154,139,0,0,0,0
0,792,0,121,105,148,97,111,1,2,2,2
0,792,500,146,228,117,127,131,0,0,0,0
396,792,0,250,159,119,148,120,1,1,1,1
396,792,500,219,216,141,166,140,0,0,0,0
0,793,0,122,115,159,98,98,1,2,2,2
0,793,500,126,223,128,129,132,0,0,0,0
396,793,0,250,160,121,146,120,1,1,1,1
396,793,500,250,207,151,159,141,0,0,0,0
0,794,0,134,106,161,97,97,1,2,2,2
0,794,500,127,234,129,131,129,0,0,0,0
397,794,0,252,162,121,146,120,1,1,1,1
397,794,500,253,195,142,166,140,0,0,0,0
