patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
336,673,500,1010,690,689,692,689,0,0,0,0
0,674,0,588,47,468,440,438,1,13,13,13
0,674,500,565,491,456,460,474,0,0,0,0
337,674,0,1040,290,669,706,669,1,4,4,4
337,674,500,1015,690,690,693,743,0,0,0,0
0,675,0,585,59,466,438,439,1,13,13,13
0,675,500,577,539,537,508,508,0,0,0,0
337,675,0,1011,317,739,778,747,1,4,4,4
337,675,500,1009,699,696,805,709,0,0,0,0
0,676,0,572,46,472,445,440,1,13,13,13
0,676,500,591,490,495,459,457,0,0,0,0
338,676,0,1001,290,676,673,715,1,4,4,4
338,676,500,1027,705,701,702,729,0,0,0,0
0,677,0,577,49,475,442,440,1,13,13,13
0,677,500,590,488,492,459,459,0,0,0,0
338,677,0,1005,290,673,673,704,1,4,4,4
338,677,500,1022,696,694,691,725,0,0,0,0
0,678,0,586,59,476,440,437,1,13,13,13
0,678,500,580,529,505,532,503,0,0,0,0
339,678,0,1011,319,741,741,773,1,4,4,4
339,678,500,998,689,689,690,722,0,0,0,0
0,679,0,594,47,470,439,442,1,13,13,13
0,679,500,571,485,456,487,455,0,0,0,0
339,679,0,992,288,667,669,689,1,4,4,4
339,679,500,985,691,689,691,690,0,0,0,0
0,680,0,574,47,465,440,449,1,13,13,13
0,680,500,550,488,461,461,489,0,0,0,0
340,680,0,1020,289,670,668,671,1,4,4,4
340,680,500,1011,691,693,692,690,0,0,0,0
0,681,0,565,56,484,437,438,1,13,13,13
0,681,500,573,486,455,464,461,0,0,0,0
340,681,0,1004,290,673,675,677,1,4,4,4
340,681,500,1021,696,690,693,690,0,0,0,0
0,682,0,578,58,499,443,437,1,13,13,13
0,682,500,580,488,454,463,459,0,0,0,0
341,682,0,1033,290,669,668,670,1,4,4,4
341,682,500,989,721,689,687,687,0,0,0,0
0,683,0,571,48,466,521,438,1,13,13,13
0,683,500,573,490,459,457,462,0,0,0,0
341,683,0,1018,289,672,670,668,1,4,4,4
341,683,500,991,693,691,687,686,0,0,0,0
0,684,0,582,52,510,486,488,1,13,13,13
0,684,500,562,530,504,510,506,0,0,0,0
342,684,0,1006,293,672,671,669,1,4,4,4
342,684,500,1038,764,760,758,758,0,0,0,0
0,685,0,585,47,468,436,443,1,13,13,13
0,685,500,587,496,463,458,455,0,0,0,0
342,685,0,1043,322,740,736,736,1,4,4,4
342,685,500,1025,763,761,761,765,0,0,0,0
0,686,0,573,66,494,455,451,1,13,13,13
0,686,500,588,489,456,458,456,0,0,0,0
343,686,0,989,321,671,670,670,1,4,4,4
343,686,500,1012,690,724,694,697,0,0,0,0
0,687,0,576,48,469,437,476,1,13,13,13
0,687,500,577,494,457,459,456,0,0,0,0
343,687,0,997,287,717,667,665,1,4,4,4
343,687,500,1022,689,719,687,687,0,0,0,0
0,688,0,584,59,468,436,438,1,13,13,13
0,688,500,587,484,456,457,459,0,0,0,0
344,688,0,992,289,702,670,672,1,4,4,4
344,688,500,1012,688,689,722,688,0,0,0,0
0,689,0,576,48,470,440,438,1,13,13,13
0,689,500,592,516,459,461,455,0,0,0,0
344,689,0,1011,291,668,715,667,1,4,4,4
344,689,500,1041,758,760,820,763,0,0,0,0
0,690,0,565,52,512,484,482,1,13,13,13
0,690,500,536,557,502,501,503,0,0,0,0
345,690,0,970,290,669,673,667,1,4,4,4
345,690,500,1020,689,686,691,685,0,0,0,0
0,691,0,579,48,463,437,540,1,13,13,13
0,691,500,564,500,467,459,459,0,0,0,0
345,691,0,1003,290,669,682,670,1,4,4,4
345,691,500,1023,693,692,692,693,0,0,0,0
0,692,0,593,47,470,443,443,1,13,13,13
0,692,500,570,530,509,506,503,0,0,0,0
346,692,0,1038,316,732,763,735,1,4,4,4
346,692,500,1010,758,757,760,757,0,0,0,0
0,693,0,565,52,509,480,481,1,13,13,13
0,693,500,571,540,506,510,508,0,0,0,0
346,693,0,1029,319,743,772,737,1,4,4,4
346,693,500,1009,689,687,690,689,0,0,0,0
0,694,0,558,58,467,436,438,1,13,13,13
0,694,500,584,534,505,504,502,0,0,0,0
347,694,0,1027,317,736,740,735,1,4,4,4
347,694,500,990,758,755,761,759,0,0,0,0
0,695,0,555,53,511,480,483,1,13,13,13
0,695,500,574,534,503,500,507,0,0,0,0
347,695,0,989,287,668,665,664,1,4,4,4
347,695,500,1016,690,687,689,686,0,0,0,0
0,696,0,572,47,469,436,436,1,13,13,13
0,696,500,580,539,508,503,504,0,0,0,0
348,696,0,1007,315,733,741,734,1,4,4,4
348,696,500,1025,758,760,783,700,0,0,0,0
0,697,0,558,60,466,443,438,1,13,13,13
0,697,500,578,500,455,458,457,0,0,0,0
348,697,0,1039,316,734,702,674,1,4,4,4
348,697,500,1003,691,686,690,686,0,0,0,0
0,698,0,593,48,468,436,437,1,13,13,13
0,698,500,578,525,461,458,457,0,0,0,0
349,698,0,1016,288,668,670,667,1,4,4,4
349,698,500,1011,686,688,691,692,0,0,0,0
0,699,0,583,51,510,484,482,1,13,13,13
0,699,500,557,534,507,502,506,0,0,0,0
349,699,0,999,288,668,665,675,1,4,4,4
349,699,500,1047,756,759,756,812,0,0,0,0
0,700,0,548,57,468,438,436,1,13,13,13
0,700,500,547,490,493,467,461,0,0,0,0
350,700,0,979,290,670,667,699,1,4,4,4
350,700,500,994,688,689,691,721,0,0,0,0
0,701,0,594,47,470,440,439,1,13,13,13
0,701,500,569,488,457,487,457,0,0,0,0
350,701,0,1041,317,733,733,784,1,4,4,4
350,701,500,1029,759,758,781,786,0,0,0,0
0,702,0,562,52,512,483,483,1,13,13,13
0,702,500,555,532,540,503,503,0,0,0,0
351,702,0,1023,320,740,755,747,1,4,4,4
351,702,500,1021,759,755,792,685,0,0,0,0
0,703,0,587,48,466,437,439,1,13,13,13
0,703,500,573,491,489,456,457,0,0,0,0
351,703,0,1012,288,667,668,701,1,4,4,4
351,703,500,982,689,687,692,723,0,0,0,0
0,704,0,594,48,474,439,437,1,13,13,13
0,704,500,572,494,456,546,457,0,0,0,0
352,704,0,1010,287,664,667,703,1,4,4,4
352,704,500,1001,686,685,685,704,0,0,0,0
0,705,0,588,47,469,438,438,1,13,13,13
0,705,500,591,490,461,492,460,0,0,0,0
352,705,0,997,289,666,663,665,1,4,4,4
352,705,500,1003,688,683,682,684,0,0,0,0
0,706,0,575,49,473,443,444,1,13,13,13
0,706,500,595,486,458,458,477,0,0,0,0
353,706,0,1028,289,665,664,665,1,4,4,4
353,706,500,1013,688,686,681,680,0,0,0,0
0,707,0,597,47,479,436,439,1,13,13,13
0,707,500,586,485,456,452,460,0,0,0,0
353,707,0,1044,287,664,664,663,1,4,4,4
353,707,500,1021,718,682,685,684,0,0,0,0
0,708,0,596,48,466,468,438,1,13,13,13
0,708,500,578,493,460,457,454,0,0,0,0
354,708,0,1051,291,666,666,664,1,4,4,4
354,708,500,1007,772,683,684,683,0,0,0,0
0,709,0,586,48,469,440,441,1,13,13,13
0,709,500,582,486,456,452,461,0,0,0,0
354,709,0,1015,291,666,666,664,1,4,4,4
354,709,500,1006,688,687,687,686,0,0,0,0
0,710,0,584,47,471,439,440,1,13,13,13
0,710,500,589,492,460,457,459,0,0,0,0
355,710,0,1016,287,668,662,667,1,4,4,4
355,710,500,1006,689,688,683,683,0,0,0,0
0,711,0,596,47,466,436,435,1,13,13,13
0,711,500,585,487,455,461,457,0,0,0,0
355,711,0,1023,287,671,670,672,1,4,4,4
355,711,500,1009,685,686,689,681,0,0,0,0
0,712,0,587,48,468,440,438,1,13,13,13
0,712,500,593,493,460,458,454,0,0,0,0
356,712,0,1040,292,668,667,668,1,4,4,4
356,712,500,1029,684,685,682,683,0,0,0,0
0,713,0,587,56,464,439,435,1,13,13,13
0,713,500,572,488,462,454,456,0,0,0,0
356,713,0,1010,286,665,661,680,1,4,4,4
356,713,500,1014,683,681,680,685,0,0,0,0
0,714,0,587,47,467,438,434,1,13,13,13
0,714,500,592,485,455,459,454,0,0,0,0
357,714,0,1008,290,666,663,663,1,4,4,4
357,714,500,1000,684,682,686,688,0,0,0,0
0,715,0,606,59,466,435,437,1,13,13,13
0,715,500,592,484,456,453,465,0,0,0,0
357,715,0,1007,288,665,663,663,1,4,4,4
357,715,500,1008,682,683,688,683,0,0,0,0
0,716,0,590,48,473,441,436,1,13,13,13
0,716,500,593,485,454,458,455,0,0,0,0
358,716,0,1017,287,663,665,663,1,4,4,4
358,716,500,1011,688,683,682,735,0,0,0,0
0,717,0,590,47,468,470,438,1,13,13,13
0,717,500,593,492,457,454,457,0,0,0,0
358,717,0,1039,289,663,663,662,1,4,4,4
358,717,500,998,713,684,760,697,0,0,0,0
0,718,0,584,47,468,445,473,1,13,13,13
0,718,500,594,496,464,462,462,0,0,0,0
359,718,0,1029,322,670,668,665,1,4,4,4
359,718,500,1008,706,720,688,686,0,0,0,0
0,719,0,606,48,471,440,457,1,13,13,13
0,719,500,598,495,460,460,462,0,0,0,0
359,719,0,1017,289,698,664,662,1,4,4,4
359,719,500,1011,682,712,684,686,0,0,0,0
0,720,0,592,48,473,440,441,1,13,13,13
0,720,500,591,494,457,459,457,0,0,0,0
360,720,0,1012,287,699,668,667,1,4,4,4
360,720,500,1026,698,680,716,681,0,0,0,0
0,721,0,586,47,471,438,437,1,13,13,13
0,721,500,595,620,458,455,458,0,0,0,0
360,721,0,1034,294,668,697,661,1,4,4,4
360,721,500,998,682,680,730,682,0,0,0,0
0,722,0,592,48,471,442,443,1,13,13,13
0,722,500,595,524,461,457,455,0,0,0,0
361,722,0,1015,287,660,694,676,1,4,4,4
361,722,500,1018,682,680,679,727,0,0,0,0
0,723,0,586,47,466,437,434,1,13,13,13
0,723,500,591,484,489,455,460,0,0,0,0
361,723,0,994,301,661,659,693,1,4,4,4
361,723,500,1013,682,681,683,716,0,0,0,0
0,724,0,589,47,468,439,441,1,13,13,13
0,724,500,588,495,459,496,466,0,0,0,0
362,724,0,1018,287,667,664,678,1,4,4,4
362,724,500,1032,686,682,686,693,0,0,0,0
0,725,0,594,48,471,441,435,1,13,13,13
0,725,500,601,487,457,455,495,0,0,0,0
362,725,0,1022,287,662,660,660,1,4,4,4
362,725,500,1072,684,679,685,689,0,0,0,0
0,726,0,610,48,473,441,442,1,13,13,13
0,726,500,606,489,458,455,456,0,0,0,0
363,726,0,1026,286,664,662,661,1,4,4,4
363,726,500,1022,685,681,684,683,0,0,0,0
0,727,0,605,48,471,440,438,1,13,13,13
0,727,500,600,533,506,508,503,0,0,0,0
363,727,0,1055,316,741,730,731,1,4,4,4
363,727,500,997,681,680,680,678,0,0,0,0
0,728,0,603,47,468,439,434,1,13,13,13
0,728,500,582,488,458,455,455,0,0,0,0
364,728,0,1064,315,735,730,728,1,4,4,4
364,728,500,1020,750,756,751,750,0,0,0,0
0,729,0,600,47,469,438,434,1,13,13,13
0,729,500,592,490,458,455,455,0,0,0,0
364,729,0,1027,286,661,660,660,1,4,4,4
364,729,500,1060,752,754,751,754,0,0,0,0
0,730,0,604,47,468,443,437,1,13,13,13
0,730,500,603,491,461,459,459,0,0,0,0
365,730,0,1036,285,660,662,664,1,4,4,4
365,730,500,1052,1245,764,756,756,0,0,0,0
0,731,0,601,47,481,443,437,1,13,13,13
0,731,500,586,490,458,458,456,0,0,0,0
365,731,0,1025,287,675,659,664,1,4,4,4
365,731,500,1034,685,685,683,680,0,0,0,0
0,732,0,590,47,467,442,437,1,13,13,13
0,732,500,586,489,458,458,457,0,0,0,0
366,732,0,1064,317,731,729,737,1,4,4,4
366,732,500,1004,787,750,750,749,0,0,0,0
0,733,0,603,47,472,440,442,1,13,13,13
0,733,500,591,487,457,456,456,0,0,0,0
366,733,0,1025,286,662,660,662,1,4,4,4
366,733,500,1051,762,761,753,749,0,0,0,0
0,734,0,594,47,469,445,438,1,13,13,13
0,734,500,602,487,454,456,457,0,0,0,0
367,734,0,1031,287,661,661,660,1,4,4,4
367,734,500,1061,757,761,757,753,0,0,0,0
0,735,0,603,49,468,440,436,1,13,13,13
0,735,500,602,486,457,454,456,0,0,0,0
367,735,0,1030,286,660,659,659,1,4,4,4
367,735,500,1062,757,750,748,750,0,0,0,0
0,736,0,600,47,467,444,438,1,13,13,13
0,736,500,604,491,458,456,454,0,0,0,0
368,736,0,1039,286,658,661,659,1,4,4,4
368,736,500,1030,753,751,748,746,0,0,0,0
0,737,0,600,48,466,437,439,1,13,13,13
0,737,500,603,487,456,455,453,0,0,0,0
368,737,0,1027,290,661,657,657,1,4,4,4
368,737,500,988,703,682,679,679,0,0,0,0
0,738,0,579,53,513,492,491,1,13,13,13
0,738,500,575,492,459,458,455,0,0,0,0
369,738,0,1060,317,733,726,728,1,4,4,4
369,738,500,1023,688,682,754,696,0,0,0,0
0,739,0,594,48,469,442,436,1,13,13,13
0,739,500,567,489,458,454,461,0,0,0,0
369,739,0,1057,315,735,729,741,1,4,4,4
369,739,500,993,683,682,678,678,0,0,0,0
0,740,0,602,47,469,437,437,1,13,13,13
0,740,500,587,487,457,454,460,0,0,0,0
370,740,0,1029,287,672,662,659,1,4,4,4
370,740,500,1023,681,692,685,680,0,0,0,0
0,741,0,608,47,468,444,440,1,13,13,13
0,741,500,598,493,456,455,461,0,0,0,0
370,741,0,1030,285,660,663,660,1,4,4,4
370,741,500,1059,753,755,758,749,0,0,0,0
0,742,0,591,47,467,439,437,1,13,13,13
0,742,500,597,490,455,454,453,0,0,0,0
371,742,0,1028,286,664,664,659,1,4,4,4
371,742,500,1058,753,754,759,752,0,0,0,0
0,743,0,602,48,470,441,439,1,13,13,13
0,743,500,604,491,461,454,454,0,0,0,0
371,743,0,1026,284,661,661,659,1,4,4,4
371,743,500,1022,678,679,682,684,0,0,0,0
0,744,0,599,51,513,483,482,1,13,13,13
0,744,500,586,485,459,460,456,0,0,0,0
372,744,0,1026,284,659,656,661,1,4,4,4
372,744,500,1031,777,726,685,714,0,0,0,0
0,745,0,605,52,470,438,435,1,13,13,13
0,745,500,578,495,459,493,459,0,0,0,0
372,745,0,1027,286,659,657,695,1,4,4,4
372,745,500,1033,678,678,677,677,0,0,0,0
0,746,0,576,48,468,446,443,1,13,13,13
0,746,500,605,490,457,456,490,0,0,0,0
373,746,0,1021,285,659,658,657,1,4,4,4
373,746,500,1012,679,683,677,677,0,0,0,0
0,747,0,588,75,486,440,436,1,13,13,13
0,747,500,601,490,460,455,456,0,0,0,0
373,747,0,1015,287,662,661,663,1,4,4,4
373,747,500,1063,679,677,680,677,0,0,0,0
0,748,0,570,65,495,438,435,1,13,13,13
0,748,500,605,490,460,455,460,0,0,0,0
374,748,0,1038,288,657,657,662,1,4,4,4
374,748,500,1023,713,676,677,675,0,0,0,0
0,749,0,604,52,465,502,437,1,13,13,13
0,749,500,600,504,504,509,507,0,0,0,0
374,749,0,1049,285,657,661,657,1,4,4,4
374,749,500,1027,710,678,678,678,0,0,0,0
0,750,0,569,64,475,437,467,1,13,13,13
0,750,500,600,494,463,454,464,0,0,0,0
375,750,0,1029,319,659,656,661,1,4,4,4
375,750,500,1006,681,709,679,676,0,0,0,0
0,751,0,591,47,468,437,437,1,13,13,13
0,751,500,598,487,457,453,461,0,0,0,0
375,751,0,1029,285,692,656,658,1,4,4,4
375,751,500,1025,678,714,682,680,0,0,0,0
0,752,0,592,52,465,442,442,1,13,13,13
0,752,500,592,483,455,457,455,0,0,0,0
376,752,0,1003,288,657,692,665,1,4,4,4
376,752,500,1023,680,679,713,682,0,0,0,0
0,753,0,612,48,469,439,441,1,13,13,13
0,753,500,564,518,456,462,457,0,0,0,0
376,753,0,1022,285,658,725,657,1,4,4,4
376,753,500,1024,680,677,678,675,0,0,0,0
0,754,0,581,52,473,443,436,1,13,13,13
0,754,500,557,483,458,458,455,0,0,0,0
377,754,0,1030,285,659,661,666,1,4,4,4
377,754,500,1008,679,676,675,678,0,0,0,0
0,755,0,572,64,466,439,437,1,13,13,13
0,755,500,580,493,463,464,461,0,0,0,0
377,755,0,1019,287,660,660,665,1,4,4,4
377,755,500,1011,679,676,680,676,0,0,0,0
0,756,0,586,47,470,440,439,1,13,13,13
0,756,500,579,487,461,462,459,0,0,0,0
378,756,0,1005,283,660,657,654,1,4,4,4
378,756,500,1006,675,676,675,674,0,0,0,0
0,757,0,607,48,476,440,439,1,13,13,13
0,757,500,601,501,457,456,454,0,0,0,0
378,757,0,1035,287,656,656,654,1,4,4,4
378,757,500,1028,685,677,681,679,0,0,0,0
0,758,0,601,48,468,442,439,1,13,13,13
0,758,500,580,491,460,453,461,0,0,0,0
379,758,0,1035,284,662,658,658,1,4,4,4
379,758,500,1010,685,681,678,674,0,0,0,0
0,759,0,585,47,470,441,439,1,13,13,13
0,759,500,606,490,457,455,455,0,0,0,0
379,759,0,1027,286,660,656,657,1,4,4,4
379,759,500,1074,678,711,741,710,0,0,0,0
0,760,0,578,59,467,439,437,1,13,13,13
0,760,500,580,486,456,460,458,0,0,0,0
380,760,0,986,283,687,658,657,1,4,4,4
380,760,500,1009,676,674,708,678,0,0,0,0
0,761,0,587,47,467,437,440,1,13,13,13
0,761,500,589,522,456,456,455,0,0,0,0
380,761,0,1006,283,653,690,656,1,4,4,4
380,761,500,1009,678,674,708,674,0,0,0,0
0,762,0,586,47,468,436,438,1,13,13,13
0,762,500,582,488,489,456,456,0,0,0,0
381,762,0,1012,286,655,657,692,1,4,4,4
381,762,500,992,678,672,674,706,0,0,0,0
0,763,0,584,47,467,436,435,1,13,13,13
0,763,500,585,488,458,488,464,0,0,0,0
381,763,0,1015,284,653,653,676,1,4,4,4
381,763,500,1019,679,673,674,677,0,0,0,0
0,764,0,601,52,513,483,480,1,13,13,13
0,764,500,555,531,503,504,508,0,0,0,0
382,764,0,1014,313,724,721,739,1,4,4,4
382,764,500,971,678,680,678,672,0,0,0,0
0,765,0,560,47,441,441,438,1,13,13,13
0,765,500,561,462,460,460,458,0,0,0,0
382,765,0,918,287,657,656,658,1,4,4,4
382,765,500,942,689,687,672,672,0,0,0,0
0,766,0,561,47,446,437,437,1,13,13,13
0,766,500,559,459,455,453,457,0,0,0,0
383,766,0,981,286,658,658,660,1,4,4,4
383,766,500,944,711,680,678,676,0,0,0,0
0,767,0,563,47,440,449,443,1,13,13,13
0,767,500,561,457,456,455,458,0,0,0,0
383,767,0,952,285,667,663,662,1,4,4,4
383,767,500,958,686,678,677,681,0,0,0,0
0,768,0,548,48,441,443,440,1,13,13,13
0,768,500,551,463,459,460,462,0,0,0,0
384,768,0,963,289,664,748,663,1,4,4,4
384,768,500,929,688,677,679,675,0,0,0,0
0,769,0,563,47,465,442,439,1,13,13,13
0,769,500,559,458,464,460,458,0,0,0,0
384,769,0,954,286,659,655,663,1,4,4,4
384,769,500,958,680,679,680,682,0,0,0,0
0,770,0,564,48,450,440,441,1,13,13,13
0,770,500,554,460,456,458,455,0,0,0,0
385,770,0,985,289,656,652,654,1,4,4,4
385,770,500,944,677,673,674,673,0,0,0,0
0,771,0,542,48,442,446,438,1,13,13,13
0,771,500,566,462,460,459,462,0,0,0,0
385,771,0,967,290,658,660,660,1,4,4,4
385,771,500,958,688,683,683,679,0,0,0,0
0,772,0,564,48,438,28794,471,1,13,13,13
0,772,500,555,493,459,461,459,0,0,0,0
386,772,0,944,284,659,657,656,1,4,4,4
386,772,500,936,690,677,678,672,0,0,0,0
0,773,0,531,47,445,445,448,1,13,13,13
0,773,500,553,460,457,455,460,0,0,0,0
386,773,0,944,285,663,658,656,1,4,4,4
386,773,500,953,676,679,674,673,0,0,0,0
0,774,0,563,47,439,437,437,1,13,13,13
0,774,500,554,463,460,459,456,0,0,0,0
387,774,0,971,314,653,670,653,1,4,4,4
387,774,500,941,679,676,683,677,0,0,0,0
0,775,0,563,48,471,441,437,1,13,13,13
0,775,500,559,486,460,457,456,0,0,0,0
387,775,0,964,295,655,663,654,1,4,4,4
387,775,500,951,672,670,671,674,0,0,0,0
0,776,0,597,47,438,438,435,1,13,13,13
0,776,500,562,460,456,458,466,0,0,0,0
388,776,0,925,285,654,653,651,1,3,3,3
388,776,500,942,694,671,669,671,0,0,0,0
0,777,0,539,46,495,442,437,1,13,13,13
0,777,500,554,487,455,456,453,0,0,0,0
388,777,0,947,286,653,655,651,1,3,3,3
388,777,500,927,678,669,671,676,0,0,0,0
0,778,0,551,47,466,438,501,1,13,13,13
0,778,500,521,536,510,510,508,0,0,0,0
389,778,0,1808,1209,666,659,665,1,3,3,3
389,778,500,919,679,674,690,674,0,0,0,0
0,779,0,519,48,439,438,437,1,13,13,13
0,779,500,502,460,460,453,465,0,0,0,0
389,779,0,917,284,652,652,653,1,3,3,3
389,779,500,945,677,674,675,674,0,0,0,0
0,780,0,558,58,436,441,443,1,13,13,13
0,780,500,547,513,458,456,456,0,0,0,0
390,780,0,1000,315,726,719,719,1,3,3,3
390,780,500,968,724,673,749,673,0,0,0,0
0,781,0,554,47,440,435,440,1,13,13,13
0,781,500,550,465,461,461,459,0,0,0,0
390,781,0,973,286,654,653,653,1,3,3,3
390,781,500,981,677,677,680,676,0,0,0,0
0,782,0,571,48,447,445,443,1,13,13,13
0,782,500,581,461,461,459,461,0,0,0,0
391,782,0,954,287,661,660,660,1,3,3,3
391,782,500,943,671,671,675,669,0,0,0,0
0,783,0,565,47,439,442,436,1,13,13,13
0,783,500,544,462,464,458,459,0,0,0,0
391,783,0,972,285,659,655,659,1,3,3,3
391,783,500,956,675,675,674,678,0,0,0,0
0,784,0,565,47,439,437,437,1,13,13,13
0,784,500,554,496,454,461,457,0,0,0,0
392,784,0,1002,322,724,722,727,1,3,3,3
392,784,500,966,673,670,669,669,0,0,0,0
0,785,0,562,53,476,437,436,1,13,13,13
0,785,500,557,500,455,456,458,0,0,0,0
392,785,0,948,284,652,650,650,1,3,3,3
392,785,500,967,672,670,668,671,0,0,0,0
0,786,0,557,57,443,442,437,1,13,13,13
0,786,500,538,491,456,457,454,0,0,0,0
393,786,0,964,282,654,653,652,1,3,3,3
393,786,500,944,679,677,679,675,0,0,0,0
0,787,0,566,48,440,439,448,1,13,13,13
0,787,500,552,475,457,457,456,0,0,0,0
393,787,0,946,284,656,671,657,1,3,3,3
393,787,500,966,676,682,673,674,0,0,0,0
0,788,0,560,59,438,439,436,1,13,13,13
0,788,500,573,461,458,456,459,0,0,0,0
394,788,0,986,284,655,657,651,1,3,3,3
394,788,500,944,680,676,673,669,0,0,0,0
0,789,0,578,61,443,442,441,1,13,13,13
0,789,500,584,465,464,456,455,0,0,0,0
394,789,0,943,285,651,651,655,1,3,3,3
394,789,500,944,671,671,669,671,0,0,0,0
0,790,0,553,52,471,437,435,1,13,13,13
0,790,500,557,502,459,458,462,0,0,0,0
395,790,0,976,281,654,659,655,1,3,3,3
395,790,500,943,672,669,672,674,0,0,0,0
0,791,0,571,48,446,444,443,1,13,13,13
0,791,500,560,469,458,455,456,0,0,0,0
395,791,0,958,282,652,650,649,1,3,3,3
395,791,500,958,676,670,673,675,0,0,0,0
0,792,0,563,60,440,446,446,1,13,13,13
0,792,500,566,461,461,461,461,0,0,0,0
396,792,0,939,289,657,654,656,1,3,3,3
396,792,500,974,679,680,672,689,0,0,0,0
0,793,0,571,47,441,442,438,1,13,13,13
0,793,500,573,475,464,462,459,0,0,0,0
396,793,0,960,283,657,652,653,1,3,3,3
396,793,500,956,677,675,682,678,0,0,0,0
0,794,0,545,53,466,442,436,1,13,13,13
0,794,500,588,461,457,457,455,0,0,0,0
397,794,0,946,283,652,660,657,1,3,3,3
397,794,500,929,670,670,669,670,0,0,0,0
0,795,0,578,58,439,441,438,1,13,13,13
0,795,500,554,475,462,465,463,0,0,0,0
397,795,0,937,283,661,661,661,1,3,3,3
397,795,500,972,746,742,741,738,0,0,0,0
0,796,0,560,59,440,439,436,1,13,13,13
0,796,500,532,471,457,458,460,0,0,0,0
398,796,0,948,284,653,665,652,1,3,3,3
398,796,500,926,670,675,679,670,0,0,0,0
0,797,0,563,60,444,438,436,1,13,13,13
0,797,500,558,470,458,456,466,0,0,0,0
398,797,0,996,287,656,650,650,1,3,3,3
398,797,500,986,674,670,668,671,0,0,0,0
0,798,0,572,48,439,438,440,1,13,13,13
0,798,500,557,468,456,454,460,0,0,0,0
399,798,0,922,282,653,648,649,1,3,3,3
399,798,500,949,672,675,669,667,0,0,0,0
0,799,0,558,51,451,442,438,1,13,13,13
0,799,500,548,456,456,455,460,0,0,0,0
399,799,0,921,281,646,653,647,1,3,3,3
399,799,500,947,673,670,669,673,0,0,0,0
0,800,0,551,66,468,437,437,1,13,13,13
0,800,500,549,501,459,454,462,0,0,0,0
400,800,0,953,284,661,646,651,1,3,3,3
400,800,500,941,668,669,668,666,0,0,0,0
0,801,0,545,48,437,438,436,1,13,13,13
0,801,500,556,477,461,489,464,0,0,0,0
400,801,0,894,284,655,654,655,1,3,3,3
400,801,500,976,693,692,703,683,0,0,0,0
0,802,0,540,48,479,437,438,1,13,13,13
0,802,500,528,472,459,454,461,0,0,0,0
401,802,0,962,283,648,658,657,1,3,3,3
401,802,500,896,681,675,672,681,0,0,0,0
0,803,0,557,61,445,445,447,1,13,13,13
0,803,500,531,487,472,461,464,0,0,0,0
401,803,0,919,283,656,651,652,1,3,3,3
401,803,500,888,674,686,666,668,0,0,0,0
0,804,0,549,61,440,438,437,1,13,13,13
0,804,500,537,491,457,462,457,0,0,0,0
402,804,0,923,285,649,652,658,1,3,3,3
402,804,500,925,674,674,670,673,0,0,0,0
0,805,0,535,59,443,441,439,1,13,13,13
0,805,500,531,472,463,462,464,0,0,0,0
402,805,0,940,282,648,645,728,1,3,3,3
402,805,500,910,671,673,668,666,0,0,0,0
0,806,0,540,48,441,438,438,1,13,13,13
0,806,500,515,465,458,459,462,0,0,0,0
403,806,0,945,291,654,648,649,1,3,3,3
403,806,500,936,676,670,669,668,0,0,0,0
0,807,0,529,60,442,442,440,1,13,13,13
0,807,500,532,476,462,459,459,0,0,0,0
403,807,0,992,283,651,649,649,1,3,3,3
403,807,500,971,675,677,675,674,0,0,0,0
0,808,0,581,61,445,444,445,1,13,13,13
0,808,500,575,467,457,456,456,0,0,0,0
404,808,0,923,285,660,649,647,1,3,3,3
404,808,500,921,681,672,692,668,0,0,0,0
0,809,0,579,62,443,441,439,1,13,13,13
0,809,500,542,489,455,462,460,0,0,0,0
404,809,0,974,285,653,652,659,1,3,3,3
404,809,500,956,670,669,672,676,0,0,0,0
0,810,0,579,60,442,441,440,1,13,13,13
0,810,500,563,462,531,472,458,0,0,0,0
405,810,0,895,284,651,647,654,1,3,3,3
405,810,500,939,673,668,668,671,0,0,0,0
0,811,0,562,62,439,439,440,1,13,13,13
0,811,500,541,460,459,452,465,0,0,0,0
405,811,0,967,282,647,645,659,1,3,3,3
405,811,500,924,669,673,669,668,0,0,0,0
0,812,0,535,60,1397,446,437,1,13,13,13
0,812,500,537,473,457,455,459,0,0,0,0
406,812,0,943,286,654,653,652,1,3,3,3
406,812,500,929,670,687,671,668,0,0,0,0
0,813,0,539,59,447,445,441,1,13,13,13
0,813,500,578,472,458,456,455,0,0,0,0
406,813,0,926,282,652,652,651,1,3,3,3
406,813,500,951,674,675,676,674,0,0,0,0
0,814,0,545,47,442,437,442,1,13,13,13
0,814,500,575,477,463,460,463,0,0,0,0
407,814,0,919,280,648,645,647,1,3,3,3
407,814,500,973,667,670,674,662,0,0,0,0
0,815,0,578,60,437,443,438,1,13,13,13
0,815,500,562,471,455,457,456,0,0,0,0
407,815,0,923,281,646,651,653,1,3,3,3
407,815,500,977,672,666,667,664,0,0,0,0
0,816,0,580,59,436,439,438,1,13,13,13
0,816,500,575,471,459,462,459,0,0,0,0
408,816,0,973,281,642,643,646,1,3,3,3
408,816,500,945,666,666,667,665,0,0,0,0
