patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,146,500,509,414,412,412,415,0,0,0,0
73,146,0,952,574,720,719,717,1,2,2,2
73,146,500,910,741,740,737,745,0,0,0,0
0,147,0,547,312,419,389,389,1,2,2,2
0,147,500,544,445,413,415,417,0,0,0,0
73,147,0,965,649,795,791,787,1,2,2,2
73,147,500,985,818,841,816,820,0,0,0,0
0,148,0,566,342,390,389,389,1,2,2,2
0,148,500,541,417,418,420,417,0,0,0,0
74,148,0,956,577,717,719,750,1,2,2,2
74,148,500,900,754,739,739,744,0,0,0,0
0,149,0,566,363,442,431,430,1,2,2,2
0,149,500,564,445,414,414,411,0,0,0,0
74,149,0,975,594,724,719,721,1,2,2,2
74,149,500,901,743,742,741,743,0,0,0,0
0,150,0,554,355,446,433,432,1,2,2,2
0,150,500,561,486,460,483,458,0,0,0,0
75,150,0,944,581,720,717,719,1,2,2,2
75,150,500,905,741,742,741,747,0,0,0,0
0,151,0,565,242,459,428,468,1,5,5,5
0,151,500,569,525,501,500,501,0,0,0,0
75,151,0,958,354,725,727,721,1,5,5,5
75,151,500,884,743,746,799,739,0,0,0,0
0,152,0,564,240,455,428,426,1,5,5,5
0,152,500,570,493,482,446,448,0,0,0,0
76,152,0,978,358,724,754,721,1,5,5,5
76,152,500,901,741,737,745,741,0,0,0,0
0,153,0,568,243,458,426,429,1,5,5,5
0,153,500,523,480,484,451,450,0,0,0,0
76,153,0,921,367,720,745,765,1,5,5,5
76,153,500,920,752,742,742,774,0,0,0,0
0,154,0,567,251,497,472,470,1,5,5,5
0,154,500,564,512,451,450,449,0,0,0,0
77,154,0,908,352,722,729,722,1,5,5,5
77,154,500,904,743,741,744,741,0,0,0,0
0,155,0,544,229,457,429,429,1,5,5,5
0,155,500,566,524,526,523,496,0,0,0,0
77,155,0,986,392,796,826,797,1,5,5,5
77,155,500,960,742,743,840,742,0,0,0,0
0,156,0,548,229,432,428,426,1,5,5,5
0,156,500,590,494,451,450,450,0,0,0,0
78,156,0,925,365,720,755,721,1,5,5,5
78,156,500,993,835,834,830,842,0,0,0,0
0,157,0,511,227,425,428,427,1,5,5,5
0,157,500,569,492,449,451,458,0,0,0,0
78,157,0,907,355,727,721,720,1,5,5,5
78,157,500,918,784,777,742,744,0,0,0,0
0,158,0,522,230,459,427,431,1,5,5,5
0,158,500,595,524,497,497,502,0,0,0,0
79,158,0,963,355,782,840,761,1,5,5,5
79,158,500,964,753,776,741,740,0,0,0,0
0,159,0,548,228,426,426,430,1,5,5,5
0,159,500,592,524,496,495,495,0,0,0,0
79,159,0,954,369,739,719,719,1,5,5,5
79,159,500,990,837,835,820,834,0,0,0,0
0,160,0,528,228,426,484,428,1,5,5,5
0,160,500,532,526,450,450,447,0,0,0,0
80,160,0,904,358,719,718,718,1,5,5,5
80,160,500,919,758,741,741,742,0,0,0,0
0,161,0,540,227,485,428,425,1,5,5,5
0,161,500,554,525,497,497,495,0,0,0,0
80,161,0,964,353,715,714,715,1,5,5,5
80,161,500,900,743,743,744,744,0,0,0,0
0,162,0,554,229,429,437,431,1,5,5,5
0,162,500,575,524,498,497,498,0,0,0,0
81,162,0,995,395,803,800,797,1,5,5,5
81,162,500,985,751,742,742,741,0,0,0,0
0,163,0,544,229,435,431,432,1,5,5,5
0,163,500,564,496,450,453,452,0,0,0,0
81,163,0,983,358,725,755,726,1,5,5,5
81,163,500,955,745,744,741,741,0,0,0,0
0,164,0,545,228,430,428,426,1,5,5,5
0,164,500,563,495,452,450,450,0,0,0,0
82,164,0,955,364,719,718,717,1,5,5,5
82,164,500,979,821,822,820,817,0,0,0,0
0,165,0,533,227,430,428,427,1,5,5,5
0,165,500,564,526,453,451,452,0,0,0,0
82,165,0,981,353,718,718,717,1,5,5,5
82,165,500,909,742,740,740,739,0,0,0,0
0,166,0,546,228,481,429,431,1,5,5,5
0,166,500,571,501,455,455,455,0,0,0,0
83,166,0,986,354,726,724,718,1,5,5,5
83,166,500,980,742,744,774,742,0,0,0,0
0,167,0,575,253,449,429,430,1,5,5,5
0,167,500,544,455,452,457,455,0,0,0,0
83,167,0,962,366,723,722,719,1,5,5,5
83,167,500,909,744,742,742,741,0,0,0,0
0,168,0,534,245,464,430,430,1,5,5,5
0,168,500,534,482,454,452,457,0,0,0,0
84,168,0,1023,391,796,821,796,1,5,5,5
84,168,500,996,817,816,814,815,0,0,0,0
0,169,0,578,229,446,430,435,1,5,5,5
0,169,500,546,452,451,451,456,0,0,0,0
84,169,0,977,358,718,719,719,1,5,5,5
84,169,500,913,754,742,740,741,0,0,0,0
0,170,0,563,231,460,429,428,1,5,5,5
0,170,500,546,476,449,451,454,0,0,0,0
85,170,0,978,358,721,718,716,1,5,5,5
85,170,500,979,748,745,755,740,0,0,0,0
0,171,0,585,229,490,429,427,1,5,5,5
0,171,500,545,452,451,452,454,0,0,0,0
85,171,0,958,368,719,719,717,1,5,5,5
85,171,500,913,755,745,774,755,0,0,0,0
0,172,0,563,255,497,471,471,1,5,5,5
0,172,500,532,451,452,450,455,0,0,0,0
86,172,0,976,355,718,718,720,1,5,5,5
86,172,500,936,742,745,745,748,0,0,0,0
0,173,0,550,231,430,429,431,1,5,5,5
0,173,500,521,455,454,452,451,0,0,0,0
86,173,0,959,370,720,721,750,1,5,5,5
86,173,500,980,748,749,746,744,0,0,0,0
0,174,0,577,240,459,432,430,1,5,5,5
0,174,500,545,455,454,451,451,0,0,0,0
87,174,0,915,368,720,718,717,1,5,5,5
87,174,500,983,746,769,745,745,0,0,0,0
0,175,0,547,9591,449,433,430,1,5,5,5
0,175,500,542,465,460,457,455,0,0,0,0
87,175,0,911,358,725,725,725,1,5,5,5
87,175,500,906,750,747,744,746,0,0,0,0
0,176,0,545,258,507,478,477,1,5,5,5
0,176,500,562,530,533,500,499,0,0,0,0
88,176,0,898,354,726,725,723,1,5,5,5
88,176,500,876,748,743,751,743,0,0,0,0
0,177,0,584,242,460,431,431,1,5,5,5
0,177,500,583,522,462,452,450,0,0,0,0
88,177,0,913,353,720,720,719,1,5,5,5
88,177,500,911,741,737,743,740,0,0,0,0
0,178,0,566,252,497,473,471,1,5,5,5
0,178,500,563,560,449,450,449,0,0,0,0
89,178,0,906,355,719,723,729,1,5,5,5
89,178,500,926,743,744,745,743,0,0,0,0
0,179,0,559,252,499,470,473,1,5,5,5
0,179,500,560,486,451,450,449,0,0,0,0
89,179,0,910,355,718,719,756,1,5,5,5
89,179,500,884,739,745,742,740,0,0,0,0
0,180,0,543,228,426,428,426,1,5,5,5
0,180,500,565,527,495,495,498,0,0,0,0
90,180,0,1015,394,798,800,797,1,5,5,5
90,180,500,916,758,745,750,746,0,0,0,0
0,181,0,543,231,466,436,434,1,5,5,5
0,181,500,570,533,507,506,503,0,0,0,0
90,181,0,963,360,727,723,721,1,5,5,5
90,181,500,980,741,749,748,740,0,0,0,0
0,182,0,548,228,429,428,428,1,5,5,5
0,182,500,554,493,451,450,451,0,0,0,0
91,182,0,925,366,726,722,720,1,5,5,5
91,182,500,914,744,757,750,743,0,0,0,0
0,183,0,559,244,458,429,428,1,5,5,5
0,183,500,576,496,454,451,451,0,0,0,0
91,183,0,976,353,720,725,720,1,5,5,5
91,183,500,999,743,752,752,745,0,0,0,0
0,184,0,551,230,432,432,429,1,5,5,5
0,184,500,570,499,453,454,453,0,0,0,0
92,184,0,903,354,724,757,720,1,5,5,5
92,184,500,957,761,751,754,750,0,0,0,0
0,185,0,549,233,431,431,432,1,5,5,5
0,185,500,569,532,502,500,511,0,0,0,0
92,185,0,907,367,726,736,719,1,5,5,5
92,185,500,959,742,748,738,747,0,0,0,0
0,186,0,550,233,442,435,436,1,5,5,5
0,186,500,588,545,503,505,506,0,0,0,0
93,186,0,887,365,747,746,734,1,5,5,5
93,186,500,970,751,752,743,742,0,0,0,0
0,187,0,597,229,427,427,429,1,5,5,5
0,187,500,551,450,449,448,449,0,0,0,0
93,187,0,898,355,724,718,717,1,5,5,5
93,187,500,962,739,745,781,740,0,0,0,0
0,188,0,585,259,431,432,433,1,5,5,5
0,188,500,566,500,458,459,456,0,0,0,0
94,188,0,907,355,730,723,723,1,5,5,5
94,188,500,962,742,747,741,741,0,0,0,0
0,189,0,538,245,441,429,430,1,5,5,5
0,189,500,574,528,499,495,496,0,0,0,0
94,189,0,960,352,724,752,721,1,5,5,5
94,189,500,909,750,753,749,748,0,0,0,0
0,190,0,540,229,429,429,427,1,5,5,5
0,190,500,549,483,452,452,452,0,0,0,0
95,190,0,957,354,725,721,719,1,5,5,5
95,190,500,939,841,754,771,752,0,0,0,0
0,191,0,553,230,431,432,432,1,5,5,5
0,191,500,550,480,455,453,451,0,0,0,0
95,191,0,901,355,722,720,720,1,5,5,5
95,191,500,901,742,744,741,741,0,0,0,0
0,192,0,534,255,460,445,427,1,5,5,5
0,192,500,549,451,450,449,451,0,0,0,0
96,192,0,907,353,780,716,723,1,5,5,5
96,192,500,962,739,743,777,772,0,0,0,0
0,193,0,574,258,439,428,427,1,5,5,5
0,193,500,587,485,450,449,452,0,0,0,0
96,193,0,976,352,722,719,719,1,5,5,5
96,193,500,900,744,745,745,742,0,0,0,0
0,194,0,542,230,428,432,427,1,5,5,5
0,194,500,542,454,451,452,454,0,0,0,0
97,194,0,909,357,724,726,722,1,5,5,5
97,194,500,882,744,745,749,745,0,0,0,0
0,195,0,541,230,431,431,429,1,5,5,5
0,195,500,540,515,452,451,451,0,0,0,0
97,195,0,890,357,719,722,721,1,5,5,5
97,195,500,905,746,739,750,746,0,0,0,0
0,196,0,546,231,430,429,430,1,5,5,5
0,196,500,529,457,453,453,453,0,0,0,0
98,196,0,906,354,719,782,730,1,5,5,5
98,196,500,904,743,744,749,742,0,0,0,0
0,197,0,513,229,431,429,430,1,5,5,5
0,197,500,539,453,481,450,448,0,0,0,0
98,197,0,882,354,731,718,727,1,5,5,5
98,197,500,903,743,739,738,743,0,0,0,0
0,198,0,544,229,428,429,431,1,5,5,5
0,198,500,530,451,453,450,448,0,0,0,0
99,198,0,906,356,719,721,725,1,5,5,5
99,198,500,923,761,742,740,745,0,0,0,0
0,199,0,546,229,429,432,434,1,5,5,5
0,199,500,547,459,458,463,457,0,0,0,0
99,199,0,936,370,722,723,754,1,5,5,5
99,199,500,909,744,745,738,746,0,0,0,0
0,200,0,515,229,429,430,428,1,5,5,5
0,200,500,543,451,448,452,449,0,0,0,0
100,200,0,907,353,719,717,770,1,5,5,5
100,200,500,913,742,741,741,739,0,0,0,0
0,201,0,568,241,456,428,426,1,5,5,5
0,201,500,574,492,448,455,453,0,0,0,0
100,201,0,907,355,723,725,723,1,5,5,5
100,201,500,915,743,742,743,742,0,0,0,0
0,202,0,553,229,430,430,432,1,5,5,5
0,202,500,559,496,454,483,458,0,0,0,0
101,202,0,984,353,719,718,718,1,5,5,5
101,202,500,945,753,747,746,745,0,0,0,0
0,203,0,581,228,429,430,428,1,5,5,5
0,203,500,547,455,458,456,459,0,0,0,0
101,203,0,914,355,716,717,714,1,5,5,5
101,203,500,994,818,815,815,813,0,0,0,0
0,204,0,569,240,454,427,426,1,5,5,5
0,204,500,581,480,447,452,449,0,0,0,0
102,204,0,911,353,720,716,720,1,5,5,5
102,204,500,962,739,766,739,736,0,0,0,0
0,205,0,591,229,459,430,429,1,5,5,5
0,205,500,548,454,454,462,455,0,0,0,0
102,205,0,988,357,724,717,759,1,5,5,5
102,205,500,965,744,743,740,740,0,0,0,0
0,206,0,576,258,439,429,427,1,5,5,5
0,206,500,579,483,452,454,449,0,0,0,0
103,206,0,969,352,713,715,721,1,5,5,5
103,206,500,900,740,745,739,738,0,0,0,0
0,207,0,540,230,429,430,430,1,5,5,5
0,207,500,572,497,453,451,453,0,0,0,0
103,207,0,905,354,716,717,716,1,5,5,5
103,207,500,937,739,740,737,735,0,0,0,0
0,208,0,545,243,442,427,427,1,5,5,5
0,208,500,566,520,492,493,496,0,0,0,0
104,208,0,964,354,715,719,717,1,5,5,5
104,208,500,914,742,742,741,741,0,0,0,0
0,209,0,552,229,429,430,427,1,5,5,5
0,209,500,533,482,456,455,459,0,0,0,0
104,209,0,933,356,721,720,722,1,5,5,5
104,209,500,1009,819,830,743,744,0,0,0,0
0,210,0,547,246,441,430,430,1,5,5,5
0,210,500,546,482,452,451,455,0,0,0,0
105,210,0,936,352,721,720,720,1,5,5,5
105,210,500,950,741,743,740,744,0,0,0,0
0,211,0,518,229,457,429,427,1,5,5,5
0,211,500,541,483,454,452,456,0,0,0,0
105,211,0,999,389,796,730,716,1,5,5,5
105,211,500,943,758,742,747,741,0,0,0,0
0,212,0,550,243,443,430,429,1,5,5,5
0,212,500,568,525,499,499,513,0,0,0,0
106,212,0,935,357,731,718,716,1,5,5,5
106,212,500,933,739,741,739,741,0,0,0,0
0,213,0,548,230,429,428,429,1,5,5,5
0,213,500,555,463,451,452,454,0,0,0,0
106,213,0,909,352,719,719,718,1,5,5,5
106,213,500,942,743,740,741,739,0,0,0,0
0,214,0,573,279,443,428,428,1,5,5,5
0,214,500,539,486,455,459,464,0,0,0,0
107,214,0,942,355,716,718,717,1,5,5,5
107,214,500,987,833,829,785,747,0,0,0,0
0,215,0,545,229,428,428,428,1,5,5,5
0,215,500,539,452,450,450,453,0,0,0,0
107,215,0,989,390,795,795,796,1,5,5,5
107,215,500,970,743,742,741,747,0,0,0,0
0,216,0,540,245,439,427,428,1,5,5,5
0,216,500,538,480,452,459,452,0,0,0,0
108,216,0,1002,389,793,734,722,1,5,5,5
108,216,500,932,741,738,740,744,0,0,0,0
0,217,0,541,228,458,427,426,1,5,5,5
0,217,500,567,523,495,497,496,0,0,0,0
108,217,0,955,354,716,715,719,1,5,5,5
108,217,500,965,738,740,740,741,0,0,0,0
0,218,0,580,227,456,428,428,1,5,5,5
0,218,500,578,450,449,452,449,0,0,0,0
109,218,0,902,353,715,718,717,1,5,5,5
109,218,500,900,744,742,739,756,0,0,0,0
0,219,0,566,251,477,427,428,1,5,5,5
0,219,500,536,482,451,454,451,0,0,0,0
109,219,0,933,353,717,717,717,1,5,5,5
109,219,500,997,816,815,787,743,0,0,0,0
0,220,0,544,229,458,427,429,1,5,5,5
0,220,500,540,480,449,453,449,0,0,0,0
110,220,0,988,391,796,789,793,1,5,5,5
110,220,500,974,740,739,742,745,0,0,0,0
0,221,0,542,230,457,429,426,1,5,5,5
0,221,500,541,480,451,452,451,0,0,0,0
110,221,0,966,353,746,744,719,1,5,5,5
110,221,500,904,740,737,739,743,0,0,0,0
0,222,0,541,230,430,429,430,1,5,5,5
0,222,500,566,523,492,500,498,0,0,0,0
111,222,0,963,354,717,716,717,1,5,5,5
111,222,500,971,738,738,736,741,0,0,0,0
0,223,0,574,238,455,425,428,1,5,5,5
0,223,500,576,503,450,450,449,0,0,0,0
111,223,0,974,351,717,717,719,1,5,5,5
111,223,500,974,739,738,740,741,0,0,0,0
0,224,0,572,252,526,472,471,1,5,5,5
0,224,500,561,526,502,498,497,0,0,0,0
112,224,0,968,355,718,725,722,1,5,5,5
112,224,500,976,743,739,771,742,0,0,0,0
0,225,0,578,227,457,429,427,1,5,5,5
0,225,500,573,492,454,450,450,0,0,0,0
112,225,0,975,357,735,719,736,1,5,5,5
112,225,500,997,743,740,737,741,0,0,0,0
0,226,0,573,239,456,424,425,1,5,5,5
0,226,500,575,480,455,452,451,0,0,0,0
113,226,0,974,353,714,750,715,1,5,5,5
113,226,500,974,740,737,739,7089,0,0,0,0
0,227,0,551,228,463,428,428,1,5,5,5
0,227,500,539,485,455,455,453,0,0,0,0
113,227,0,981,390,797,798,799,1,5,5,5
113,227,500,966,754,753,751,749,0,0,0,0
0,228,0,582,231,463,435,434,1,5,5,5
0,228,500,572,499,458,456,458,0,0,0,0
114,228,0,974,353,754,725,724,1,5,5,5
114,228,500,978,748,748,747,745,0,0,0,0
0,229,0,576,243,462,436,433,1,5,5,5
0,229,500,572,501,459,458,491,0,0,0,0
114,229,0,908,353,720,723,720,1,5,5,5
114,229,500,944,757,746,745,756,0,0,0,0
0,230,0,566,257,510,483,483,1,5,5,5
0,230,500,571,494,464,461,456,0,0,0,0
115,230,0,976,357,723,719,726,1,5,5,5
115,230,500,980,737,739,739,736,0,0,0,0
0,231,0,608,229,459,432,432,1,5,5,5
0,231,500,551,454,452,454,457,0,0,0,0
115,231,0,970,353,729,716,721,1,5,5,5
115,231,500,941,737,765,740,739,0,0,0,0
0,232,0,548,228,456,429,428,1,5,5,5
0,232,500,541,480,449,450,454,0,0,0,0
116,232,0,996,392,791,789,791,1,5,5,5
116,232,500,967,746,742,739,738,0,0,0,0
0,233,0,580,240,444,430,429,1,5,5,5
0,233,500,571,495,454,457,454,0,0,0,0
116,233,0,974,354,743,716,754,1,5,5,5
116,233,500,949,739,741,739,739,0,0,0,0
0,234,0,549,229,428,429,428,1,5,5,5
0,234,500,542,451,451,449,454,0,0,0,0
117,234,0,948,352,720,718,715,1,5,5,5
117,234,500,902,746,740,738,740,0,0,0,0
0,235,0,525,185,440,440,440,1,6,6,6
0,235,500,561,534,465,463,498,0,0,0,0
117,235,0,971,354,719,717,716,1,5,5,5
117,235,500,973,743,741,742,741,0,0,0,0
0,236,0,577,209,484,440,441,1,6,6,6
0,236,500,549,493,463,465,497,0,0,0,0
118,236,0,952,355,713,718,718,1,5,5,5
118,236,500,934,739,737,766,736,0,0,0,0
0,237,0,556,185,469,440,443,1,6,6,6
0,237,500,550,494,463,461,494,0,0,0,0
118,237,0,940,354,713,716,749,1,5,5,5
118,237,500,958,741,745,738,735,0,0,0,0
0,238,0,573,185,470,441,440,1,6,6,6
0,238,500,549,494,462,466,499,0,0,0,0
119,238,0,941,357,722,744,717,1,5,5,5
119,238,500,944,742,739,738,737,0,0,0,0
0,239,0,577,186,470,441,440,1,6,6,6
0,239,500,549,493,465,465,496,0,0,0,0
119,239,0,968,353,716,715,715,1,5,5,5
119,239,500,952,740,738,738,737,0,0,0,0
0,240,0,576,186,468,441,441,1,6,6,6
0,240,500,549,491,489,463,498,0,0,0,0
120,240,0,941,364,713,730,711,1,5,5,5
120,240,500,948,738,748,735,737,0,0,0,0
0,241,0,583,185,468,468,438,1,6,6,6
0,241,500,549,495,463,461,495,0,0,0,0
120,241,0,941,353,713,718,715,1,5,5,5
120,241,500,948,739,740,735,778,0,0,0,0
0,242,0,577,196,455,438,439,1,6,6,6
0,242,500,548,491,459,461,544,0,0,0,0
121,242,0,938,351,742,751,785,1,5,5,5
121,242,500,963,763,736,740,744,0,0,0,0
0,243,0,556,185,468,440,440,1,6,6,6
0,243,500,549,493,461,462,467,0,0,0,0
121,243,0,942,350,713,712,745,1,5,5,5
121,243,500,944,738,738,737,738,0,0,0,0
0,244,0,559,185,469,441,442,1,6,6,6
0,244,500,553,495,462,463,466,0,0,0,0
122,244,0,940,366,716,716,725,1,5,5,5
122,244,500,912,738,737,738,736,0,0,0,0
0,245,0,548,198,469,440,440,1,6,6,6
0,245,500,553,491,463,495,467,0,0,0,0
122,245,0,948,350,715,715,716,1,5,5,5
122,245,500,953,747,772,749,745,0,0,0,0
0,246,0,554,198,471,439,468,1,6,6,6
0,246,500,553,494,460,462,464,0,0,0,0
123,246,0,945,352,710,717,716,1,5,5,5
123,246,500,949,738,737,737,768,0,0,0,0
0,247,0,558,185,469,440,440,1,6,6,6
0,247,500,552,494,460,460,467,0,0,0,0
123,247,0,929,355,716,712,712,1,5,5,5
123,247,500,947,738,764,738,739,0,0,0,0
0,248,0,539,185,472,443,440,1,6,6,6
0,248,500,553,493,463,462,467,0,0,0,0
124,248,0,951,352,715,714,718,1,5,5,5
124,248,500,978,741,741,739,740,0,0,0,0
0,249,0,554,196,470,442,442,1,6,6,6
0,249,500,579,495,465,465,469,0,0,0,0
124,249,0,972,351,746,719,716,1,5,5,5
124,249,500,978,739,739,739,737,0,0,0,0
0,250,0,572,197,471,439,440,1,6,6,6
0,250,500,577,494,464,465,506,0,0,0,0
125,250,0,970,354,714,715,715,1,5,5,5
125,250,500,982,737,736,736,737,0,0,0,0
0,251,0,584,185,469,440,442,1,6,6,6
0,251,500,579,494,463,464,467,0,0,0,0
125,251,0,970,351,714,713,718,1,5,5,5
125,251,500,975,739,738,737,735,0,0,0,0
0,252,0,580,184,469,441,439,1,6,6,6
0,252,500,577,493,462,464,465,0,0,0,0
126,252,0,969,354,715,716,715,1,5,5,5
126,252,500,955,740,756,758,740,0,0,0,0
0,253,0,582,185,484,453,452,1,7,7,7
0,253,500,573,508,476,475,478,0,0,0,0
126,253,0,956,352,720,716,714,1,5,5,5
126,253,500,949,744,738,738,738,0,0,0,0
0,254,0,581,184,483,451,451,1,7,7,7
0,254,500,579,505,474,477,476,0,0,0,0
127,254,0,972,356,743,716,716,1,5,5,5
127,254,500,972,738,740,739,737,0,0,0,0
0,255,0,559,197,469,451,453,1,7,7,7
0,255,500,544,517,479,480,504,0,0,0,0
127,255,0,969,353,712,714,715,1,5,5,5
127,255,500,945,748,739,736,737,0,0,0,0
0,256,0,580,184,479,452,454,1,7,7,7
0,256,500,550,506,473,478,477,0,0,0,0
128,256,0,971,354,714,713,717,1,5,5,5
128,256,500,968,739,740,738,742,0,0,0,0
0,257,0,574,183,482,452,451,1,7,7,7
0,257,500,551,506,476,482,476,0,0,0,0
128,257,0,936,355,713,719,720,1,5,5,5
128,257,500,940,741,742,772,750,0,0,0,0
0,258,0,556,185,482,453,451,1,7,7,7
0,258,500,580,509,478,480,474,0,0,0,0
129,258,0,935,351,716,717,722,1,5,5,5
129,258,500,959,738,739,738,742,0,0,0,0
0,259,0,577,185,482,453,452,1,7,7,7
0,259,500,566,506,476,483,476,0,0,0,0
129,259,0,967,350,739,718,720,1,5,5,5
129,259,500,947,742,736,736,770,0,0,0,0
0,260,0,547,185,481,451,452,1,7,7,7
0,260,500,574,506,475,479,492,0,0,0,0
130,260,0,975,352,711,714,719,1,3,3,3
130,260,500,944,738,737,744,745,0,0,0,0
0,261,0,546,104,467,438,438,1,9,9,9
0,261,500,538,516,464,466,464,0,0,0,0
130,261,0,938,158,715,715,739,1,7,7,7
130,261,500,964,744,741,743,745,0,0,0,0
0,262,0,517,114,495,437,437,1,9,9,9
0,262,500,556,496,464,468,467,0,0,0,0
131,262,0,957,159,716,716,716,1,7,7,7
131,262,500,936,741,765,740,777,0,0,0,0
0,263,0,526,105,471,441,443,1,9,9,9
0,263,500,550,494,462,461,466,0,0,0,0
131,263,0,953,159,747,738,829,1,7,7,7
131,263,500,914,767,739,737,739,0,0,0,0
0,264,0,551,108,470,439,439,1,9,9,9
0,264,500,527,494,461,459,461,0,0,0,0
132,264,0,957,160,714,718,716,1,7,7,7
132,264,500,960,741,740,742,742,0,0,0,0
0,265,0,540,115,474,438,438,1,9,9,9
0,265,500,543,493,459,462,459,0,0,0,0
132,265,0,931,158,743,719,718,1,7,7,7
132,265,500,948,747,744,739,741,0,0,0,0
0,266,0,532,106,468,442,436,1,9,9,9
0,266,500,531,503,458,458,457,0,0,0,0
133,266,0,957,161,714,715,718,1,7,7,7
133,266,500,929,742,740,738,733,0,0,0,0
0,267,0,519,119,470,438,441,1,9,9,9
0,267,500,554,493,486,460,460,0,0,0,0
133,267,0,954,158,724,713,712,1,7,7,7
133,267,500,931,737,740,735,734,0,0,0,0
0,268,0,550,104,465,438,470,1,9,9,9
0,268,500,514,500,457,459,460,0,0,0,0
134,268,0,951,158,715,714,711,1,7,7,7
134,268,500,927,738,743,739,742,0,0,0,0
0,269,0,552,104,470,438,436,1,9,9,9
0,269,500,496,505,457,457,458,0,0,0,0
134,269,0,951,159,717,720,717,1,7,7,7
134,269,500,938,741,737,772,741,0,0,0,0
0,270,0,517,117,468,438,434,1,9,9,9
0,270,500,553,498,491,488,463,0,0,0,0
135,270,0,934,159,711,749,717,1,7,7,7
135,270,500,970,737,737,786,738,0,0,0,0
0,271,0,530,105,468,438,435,1,9,9,9
0,271,500,546,507,475,454,457,0,0,0,0
135,271,0,929,170,713,714,772,1,7,7,7
135,271,500,951,738,739,735,766,0,0,0,0
0,272,0,545,116,467,440,436,1,9,9,9
0,272,500,541,490,505,456,453,0,0,0,0
136,272,0,955,175,710,714,745,1,7,7,7
136,272,500,954,739,735,735,770,0,0,0,0
0,273,0,544,116,470,437,437,1,9,9,9
0,273,500,536,500,456,518,455,0,0,0,0
136,273,0,954,158,709,717,745,1,7,7,7
136,273,500,950,739,739,795,740,0,0,0,0
0,274,0,494,105,439,440,435,1,9,9,9
0,274,500,470,462,458,457,460,0,0,0,0
137,274,0,928,181,710,714,713,1,7,7,7
137,274,500,997,737,735,735,739,0,0,0,0
0,275,0,554,105,437,438,433,1,9,9,9
0,275,500,495,463,457,455,453,0,0,0,0
137,275,0,847,159,711,715,710,1,7,7,7
137,275,500,950,837,738,737,763,0,0,0,0
0,276,0,517,118,500,437,443,1,9,9,9
0,276,500,515,462,459,458,455,0,0,0,0
138,276,0,929,159,708,711,713,1,7,7,7
138,276,500,865,741,736,735,734,0,0,0,0
0,277,0,506,104,433,442,437,1,9,9,9
0,277,500,531,509,460,460,457,0,0,0,0
138,277,0,950,177,727,714,715,1,7,7,7
138,277,500,907,738,771,736,736,0,0,0,0
0,278,0,535,119,471,442,474,1,9,9,9
0,278,500,537,506,463,459,462,0,0,0,0
139,278,0,950,158,749,746,713,1,7,7,7
139,278,500,951,735,770,736,734,0,0,0,0
0,279,0,513,104,435,436,434,1,9,9,9
0,279,500,558,504,461,459,457,0,0,0,0
139,279,0,921,159,4868,746,736,1,7,7,7
139,279,500,912,742,786,766,747,0,0,0,0
0,280,0,507,104,443,445,442,1,9,9,9
0,280,500,523,469,467,464,465,0,0,0,0
140,280,0,934,170,710,720,735,1,7,7,7
140,280,500,863,741,735,739,734,0,0,0,0
0,281,0,505,104,440,439,440,1,9,9,9
0,281,500,511,469,461,462,463,0,0,0,0
140,281,0,885,160,710,709,715,1,7,7,7
140,281,500,887,741,734,736,741,0,0,0,0
0,282,0,491,105,440,440,437,1,9,9,9
0,282,500,506,471,466,472,468,0,0,0,0
141,282,0,887,157,716,717,718,1,7,7,7
141,282,500,885,745,745,750,747,0,0,0,0
0,283,0,510,136,474,443,442,1,9,9,9
0,283,500,510,470,465,465,468,0,0,0,0
141,283,0,866,173,711,712,711,1,7,7,7
141,283,500,920,732,733,734,733,0,0,0,0
0,284,0,504,104,470,442,441,1,9,9,9
0,284,500,511,473,469,464,458,0,0,0,0
142,284,0,916,158,709,714,745,1,7,7,7
142,284,500,865,739,737,736,733,0,0,0,0
0,285,0,513,103,435,439,433,1,9,9,9
0,285,500,509,462,457,456,455,0,0,0,0
142,285,0,939,174,711,712,712,1,7,7,7
142,285,500,946,740,742,736,734,0,0,0,0
0,286,0,539,118,469,467,444,1,9,9,9
0,286,500,538,509,461,459,462,0,0,0,0
143,286,0,943,160,715,711,711,1,7,7,7
143,286,500,891,734,740,736,736,0,0,0,0
0,287,0,515,120,467,439,437,1,9,9,9
0,287,500,536,507,457,455,454,0,0,0,0
143,287,0,949,159,711,710,710,1,7,7,7
143,287,500,953,738,767,741,737,0,0,0,0
0,288,0,497,104,436,439,435,1,9,9,9
0,288,500,530,514,461,460,455,0,0,0,0
144,288,0,865,160,718,724,719,1,7,7,7
144,288,500,976,740,734,741,769,0,0,0,0
0,289,0,536,116,466,436,437,1,9,9,9
0,289,500,536,511,469,462,461,0,0,0,0
144,289,0,871,159,713,713,718,1,7,7,7
144,289,500,883,738,737,738,740,0,0,0,0
0,290,0,515,105,438,440,439,1,9,9,9
0,290,500,529,507,461,465,461,0,0,0,0
145,290,0,955,176,724,715,721,1,7,7,7
145,290,500,929,746,736,745,737,0,0,0,0
0,291,0,520,105,435,435,435,1,9,9,9
