patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,143,500,731,539,535,534,533,0,0,0,0
71,143,0,1250,221,895,892,898,1,6,6,6
71,143,500,1262,914,911,909,911,0,0,0,0
0,144,0,755,75,503,506,503,1,11,11,11
0,144,500,751,533,530,535,530,0,0,0,0
72,144,0,1256,214,885,887,881,1,6,6,6
72,144,500,1230,912,917,909,907,0,0,0,0
0,145,0,735,76,501,500,506,1,11,11,11
0,145,500,734,533,529,526,530,0,0,0,0
72,145,0,1239,210,882,883,881,1,6,6,6
72,145,500,1289,910,905,905,911,0,0,0,0
0,146,0,752,75,536,505,503,1,11,11,11
0,146,500,754,530,531,527,526,0,0,0,0
73,146,0,1282,210,880,887,883,1,6,6,6
73,146,500,1299,914,913,909,908,0,0,0,0
0,147,0,753,90,517,509,503,1,11,11,11
0,147,500,751,561,529,528,527,0,0,0,0
73,147,0,1269,210,880,880,883,1,6,6,6
73,147,500,1241,911,912,910,915,0,0,0,0
0,148,0,765,75,502,502,510,1,11,11,11
0,148,500,788,535,532,528,532,0,0,0,0
74,148,0,1294,211,889,882,882,1,6,6,6
74,148,500,1263,914,911,908,908,0,0,0,0
0,149,0,752,100,502,502,498,1,11,11,11
0,149,500,749,533,525,525,559,0,0,0,0
74,149,0,1325,210,885,881,887,1,6,6,6
74,149,500,1286,909,909,911,905,0,0,0,0
0,150,0,765,87,500,502,502,1,11,11,11
0,150,500,779,542,526,527,531,0,0,0,0
75,150,0,1290,211,883,880,884,1,6,6,6
75,150,500,1289,909,904,904,901,0,0,0,0
0,151,0,767,85,500,501,502,1,11,11,11
0,151,500,777,533,531,525,525,0,0,0,0
75,151,0,1280,209,881,889,883,1,6,6,6
75,151,500,1305,907,909,903,905,0,0,0,0
0,152,0,747,92,516,536,502,1,11,11,11
0,152,500,763,540,525,526,529,0,0,0,0
76,152,0,1287,212,906,962,880,1,6,6,6
76,152,500,1289,909,908,906,939,0,0,0,0
0,153,0,744,89,517,503,503,1,11,11,11
0,153,500,765,576,526,525,531,0,0,0,0
76,153,0,1287,210,913,878,878,1,6,6,6
76,153,500,1279,953,918,914,914,0,0,0,0
0,154,0,788,88,520,507,502,1,11,11,11
0,154,500,744,564,526,561,527,0,0,0,0
77,154,0,1285,209,881,884,916,1,6,6,6
77,154,500,1284,910,904,936,906,0,0,0,0
0,155,0,752,92,513,499,535,1,11,11,11
0,155,500,749,559,526,523,526,0,0,0,0
77,155,0,1315,212,887,884,887,1,6,6,6
77,155,500,1309,909,905,906,969,0,0,0,0
0,156,0,749,91,513,500,500,1,11,11,11
0,156,500,752,580,547,526,526,0,0,0,0
78,156,0,1287,210,902,895,879,1,6,6,6
78,156,500,1277,927,920,907,906,0,0,0,0
0,157,0,767,86,533,501,505,1,11,11,11
0,157,500,777,529,526,528,562,0,0,0,0
78,157,0,1283,209,877,879,912,1,6,6,6
78,157,500,1279,910,927,937,949,0,0,0,0
0,158,0,764,87,502,505,504,1,11,11,11
0,158,500,739,561,526,530,528,0,0,0,0
79,158,0,1270,231,894,883,881,1,6,6,6
79,158,500,1301,926,908,903,901,0,0,0,0
0,159,0,737,75,502,503,502,1,11,11,11
0,159,500,750,539,533,539,528,0,0,0,0
79,159,0,1279,209,880,941,884,1,6,6,6
79,159,500,1241,909,931,903,903,0,0,0,0
0,160,0,755,93,512,503,507,1,11,11,11
0,160,500,778,530,526,527,529,0,0,0,0
80,160,0,1293,209,882,880,881,1,6,6,6
80,160,500,1293,910,906,906,909,0,0,0,0
0,161,0,763,95,501,501,503,1,11,11,11
0,161,500,744,567,528,526,526,0,0,0,0
80,161,0,1280,210,886,881,882,1,6,6,6
80,161,500,1309,915,907,905,902,0,0,0,0
0,162,0,771,86,507,505,504,1,11,11,11
0,162,500,757,545,527,526,530,0,0,0,0
81,162,0,1279,209,879,880,885,1,6,6,6
81,162,500,1288,910,905,908,904,0,0,0,0
0,163,0,750,89,518,503,504,1,11,11,11
0,163,500,755,559,526,526,526,0,0,0,0
81,163,0,1293,210,884,880,882,1,6,6,6
81,163,500,1286,917,909,909,909,0,0,0,0
0,164,0,766,88,499,503,502,1,11,11,11
0,164,500,747,564,529,531,528,0,0,0,0
82,164,0,1284,214,880,886,881,1,6,6,6
82,164,500,1281,906,908,901,906,0,0,0,0
0,165,0,763,89,503,505,508,1,11,11,11
0,165,500,755,556,528,528,525,0,0,0,0
82,165,0,1285,210,881,878,879,1,6,6,6
82,165,500,1286,909,907,906,908,0,0,0,0
0,166,0,754,85,519,506,502,1,11,11,11
0,166,500,766,554,535,530,528,0,0,0,0
83,166,0,1276,210,886,885,900,1,6,6,6
83,166,500,1299,909,911,905,901,0,0,0,0
0,167,0,761,89,502,507,502,1,11,11,11
0,167,500,783,535,530,531,529,0,0,0,0
83,167,0,1289,210,880,881,882,1,6,6,6
83,167,500,1284,911,908,909,904,0,0,0,0
0,168,0,746,91,518,514,513,1,11,11,11
0,168,500,784,533,532,527,525,0,0,0,0
84,168,0,1280,211,894,890,887,1,6,6,6
84,168,500,1286,912,908,904,904,0,0,0,0
0,169,0,774,89,502,510,511,1,11,11,11
0,169,500,762,547,527,532,528,0,0,0,0
84,169,0,1282,211,882,881,883,1,6,6,6
84,169,500,1283,908,903,907,903,0,0,0,0
0,170,0,744,87,525,502,509,1,11,11,11
0,170,500,737,563,562,528,606,0,0,0,0
85,170,0,1268,209,880,882,877,1,6,6,6
85,170,500,1284,909,904,903,906,0,0,0,0
0,171,0,744,75,500,501,501,1,11,11,11
0,171,500,746,532,537,529,525,0,0,0,0
85,171,0,1246,209,896,894,889,1,6,6,6
85,171,500,1252,908,911,905,909,0,0,0,0
0,172,0,745,75,503,508,502,1,11,11,11
0,172,500,746,533,530,528,529,0,0,0,0
86,172,0,1270,210,879,877,877,1,6,6,6
86,172,500,1236,910,911,910,910,0,0,0,0
0,173,0,738,75,501,503,502,1,11,11,11
0,173,500,749,541,530,529,529,0,0,0,0
86,173,0,1256,208,882,879,876,1,6,6,6
86,173,500,1244,908,908,903,903,0,0,0,0
0,174,0,754,75,506,503,506,1,11,11,11
0,174,500,755,529,526,527,529,0,0,0,0
87,174,0,1257,209,880,878,883,1,6,6,6
87,174,500,1250,904,903,909,903,0,0,0,0
0,175,0,747,75,501,502,500,1,11,11,11
0,175,500,750,529,524,522,521,0,0,0,0
87,175,0,1248,208,883,878,880,1,6,6,6
87,175,500,1253,910,906,907,907,0,0,0,0
0,176,0,755,75,499,500,499,1,11,11,11
0,176,500,735,528,527,533,530,0,0,0,0
88,176,0,1260,208,881,880,882,1,6,6,6
88,176,500,1254,907,904,909,902,0,0,0,0
0,177,0,754,75,501,504,505,1,11,11,11
0,177,500,750,533,528,528,528,0,0,0,0
88,177,0,1264,209,878,883,878,1,6,6,6
88,177,500,1256,905,904,901,901,0,0,0,0
0,178,0,761,75,502,504,504,1,11,11,11
0,178,500,749,533,531,535,526,0,0,0,0
89,178,0,1256,209,878,884,878,1,6,6,6
89,178,500,1285,907,909,905,909,0,0,0,0
0,179,0,757,93,500,500,505,1,11,11,11
0,179,500,748,530,527,527,525,0,0,0,0
89,179,0,1256,208,877,878,878,1,6,6,6
89,179,500,1284,908,906,905,908,0,0,0,0
0,180,0,754,76,506,506,506,1,11,11,11
0,180,500,760,538,528,525,524,0,0,0,0
90,180,0,1259,210,882,885,878,1,6,6,6
90,180,500,1264,906,906,907,910,0,0,0,0
0,181,0,737,75,505,511,505,1,11,11,11
0,181,500,741,533,528,529,528,0,0,0,0
90,181,0,1279,210,876,878,877,1,6,6,6
90,181,500,1262,907,903,904,906,0,0,0,0
0,182,0,749,75,500,502,503,1,11,11,11
0,182,500,748,568,528,527,530,0,0,0,0
91,182,0,1254,209,886,880,877,1,5,5,5
91,182,500,1271,916,909,905,907,0,0,0,0
0,183,0,737,75,503,504,502,1,11,11,11
0,183,500,753,532,529,528,2664,0,0,0,0
91,183,0,1303,215,877,877,875,1,5,5,5
91,183,500,1272,912,903,901,901,0,0,0,0
0,184,0,762,75,532,502,501,1,11,11,11
0,184,500,762,565,529,536,532,0,0,0,0
92,184,0,1299,207,876,881,878,1,5,5,5
92,184,500,1304,906,938,902,905,0,0,0,0
0,185,0,753,93,515,505,510,1,11,11,11
0,185,500,731,529,524,524,523,0,0,0,0
92,185,0,1287,208,877,879,874,1,5,5,5
92,185,500,1273,903,944,899,952,0,0,0,0
0,186,0,729,75,501,501,502,1,11,11,11
0,186,500,748,561,531,524,523,0,0,0,0
93,186,0,1258,209,879,883,877,1,5,5,5
93,186,500,1271,906,950,899,899,0,0,0,0
0,187,0,752,76,503,507,503,1,11,11,11
0,187,500,747,529,581,529,527,0,0,0,0
93,187,0,1272,209,875,877,880,1,5,5,5
93,187,500,1275,906,904,905,900,0,0,0,0
0,188,0,756,76,499,502,501,1,11,11,11
0,188,500,782,547,529,528,527,0,0,0,0
94,188,0,1301,210,878,875,875,1,5,5,5
94,188,500,1279,907,900,903,900,0,0,0,0
0,189,0,794,108,513,500,497,1,11,11,11
0,189,500,792,550,528,566,527,0,0,0,0
94,189,0,1273,210,877,876,877,1,5,5,5
94,189,500,1329,903,900,940,902,0,0,0,0
0,190,0,754,93,513,505,536,1,11,11,11
0,190,500,804,545,528,529,528,0,0,0,0
95,190,0,1390,209,879,877,878,1,5,5,5
95,190,500,1399,905,902,897,934,0,0,0,0
0,191,0,797,91,516,507,500,1,11,11,11
0,191,500,811,599,529,525,586,0,0,0,0
95,191,0,1379,208,910,875,877,1,5,5,5
95,191,500,1414,1028,997,999,993,0,0,0,0
0,192,0,828,93,501,506,500,1,11,11,11
0,192,500,810,544,528,563,528,0,0,0,0
96,192,0,1349,209,874,908,871,1,5,5,5
96,192,500,1400,997,1027,995,992,0,0,0,0
0,193,0,793,91,546,502,501,1,11,11,11
0,193,500,796,561,527,529,546,0,0,0,0
96,193,0,1347,208,876,879,940,1,5,5,5
96,193,500,1413,999,992,1039,992,0,0,0,0
0,194,0,810,85,500,504,590,1,11,11,11
0,194,500,812,543,529,529,527,0,0,0,0
97,194,0,1357,210,877,891,877,1,5,5,5
97,194,500,1421,999,995,1006,1011,0,0,0,0
0,195,0,808,88,504,501,500,1,11,11,11
0,195,500,820,547,526,528,527,0,0,0,0
97,195,0,1344,209,884,878,879,1,5,5,5
97,195,500,1416,1016,1007,1004,1005,0,0,0,0
0,196,0,809,75,501,501,504,1,11,11,11
0,196,500,831,531,537,532,533,0,0,0,0
98,196,0,1349,214,876,883,878,1,5,5,5
98,196,500,1429,1000,999,991,989,0,0,0,0
0,197,0,808,88,505,502,504,1,11,11,11
0,197,500,811,539,527,528,531,0,0,0,0
98,197,0,1347,208,874,875,879,1,5,5,5
98,197,500,1410,997,995,996,995,0,0,0,0
0,198,0,810,93,518,504,508,1,11,11,11
0,198,500,817,545,528,526,528,0,0,0,0
99,198,0,1351,208,878,881,877,1,5,5,5
99,198,500,1422,995,990,989,994,0,0,0,0
0,199,0,816,75,501,506,503,1,11,11,11
0,199,500,823,532,526,526,528,0,0,0,0
99,199,0,1414,230,973,967,963,1,5,5,5
99,199,500,1351,904,904,902,903,0,0,0,0
0,200,0,789,93,517,507,503,1,11,11,11
0,200,500,778,558,531,524,522,0,0,0,0
100,200,0,1424,229,966,973,965,1,4,4,4
100,200,500,1395,1048,1017,1014,1018,0,0,0,0
0,201,0,790,94,511,503,501,1,11,11,11
0,201,500,813,541,524,529,527,0,0,0,0
100,201,0,1424,229,967,967,965,1,4,4,4
100,201,500,1416,1000,1002,996,994,0,0,0,0
0,202,0,823,100,559,558,553,1,11,11,11
0,202,500,788,556,526,525,530,0,0,0,0
101,202,0,1421,230,963,966,928,1,4,4,4
101,202,500,1328,902,899,913,903,0,0,0,0
0,203,0,804,94,502,500,504,1,11,11,11
0,203,500,848,583,582,579,579,0,0,0,0
101,203,0,1418,229,966,963,964,1,4,4,4
101,203,500,1329,903,900,901,901,0,0,0,0
0,204,0,778,76,538,502,502,1,11,11,11
0,204,500,802,565,529,525,527,0,0,0,0
102,204,0,1433,232,1008,965,966,1,4,4,4
102,204,500,1356,909,908,903,904,0,0,0,0
0,205,0,836,74,499,501,503,1,11,11,11
0,205,500,828,533,533,525,526,0,0,0,0
102,205,0,1422,229,963,969,962,1,4,4,4
102,205,500,1416,999,990,988,988,0,0,0,0
0,206,0,815,74,505,504,504,1,11,11,11
0,206,500,831,529,528,527,531,0,0,0,0
103,206,0,1344,208,876,893,879,1,4,4,4
103,206,500,1415,995,996,989,992,0,0,0,0
0,207,0,828,75,502,507,513,1,11,11,11
0,207,500,844,587,583,579,584,0,0,0,0
103,207,0,1338,207,873,874,873,1,4,4,4
103,207,500,1404,997,994,1002,994,0,0,0,0
0,208,0,832,82,555,555,556,1,11,11,11
0,208,500,835,544,527,526,525,0,0,0,0
104,208,0,1322,207,872,872,870,1,4,4,4
104,208,500,1374,996,993,994,994,0,0,0,0
0,209,0,764,95,562,549,552,1,11,11,11
0,209,500,789,591,579,577,578,0,0,0,0
104,209,0,1366,228,971,967,965,1,4,4,4
104,209,500,1361,1002,995,994,990,0,0,0,0
0,210,0,760,99,555,556,558,1,11,11,11
0,210,500,788,592,586,586,583,0,0,0,0
105,210,0,1350,229,969,965,964,1,4,4,4
105,210,500,1359,1028,991,993,990,0,0,0,0
0,211,0,751,96,575,564,562,1,12,12,12
0,211,500,767,622,595,598,590,0,0,0,0
105,211,0,1367,228,960,967,961,1,5,5,5
105,211,500,1360,1013,1006,1002,1051,0,0,0,0
0,212,0,762,95,580,563,562,1,12,12,12
0,212,500,775,618,603,609,628,0,0,0,0
106,212,0,1358,228,963,966,962,1,5,5,5
106,212,500,1356,996,1003,994,994,0,0,0,0
0,213,0,762,98,573,571,569,1,12,12,12
0,213,500,760,625,600,596,600,0,0,0,0
106,213,0,1361,228,964,970,963,1,5,5,5
106,213,500,1360,1001,1028,993,994,0,0,0,0
0,214,0,800,81,561,570,566,1,12,12,12
0,214,500,778,610,596,594,600,0,0,0,0
107,214,0,1368,231,969,967,969,1,5,5,5
107,214,500,1370,997,997,992,994,0,0,0,0
0,215,0,784,95,563,570,562,1,12,12,12
0,215,500,767,619,590,588,591,0,0,0,0
107,215,0,1349,229,967,967,968,1,5,5,5
107,215,500,1387,995,992,997,990,0,0,0,0
0,216,0,776,96,559,565,568,1,12,12,12
0,216,500,792,596,592,591,595,0,0,0,0
108,216,0,1379,229,965,966,962,1,5,5,5
108,216,500,1388,999,998,995,989,0,0,0,0
0,217,0,778,98,560,565,560,1,12,12,12
0,217,500,764,622,598,591,589,0,0,0,0
108,217,0,1368,228,962,961,964,1,5,5,5
108,217,500,1368,995,993,989,992,0,0,0,0
0,218,0,786,82,561,562,560,1,12,12,12
0,218,500,790,595,592,591,590,0,0,0,0
109,218,0,1363,229,960,960,962,1,5,5,5
109,218,500,1374,997,995,991,1002,0,0,0,0
0,219,0,775,98,561,562,560,1,12,12,12
0,219,500,772,613,590,594,588,0,0,0,0
109,219,0,1358,230,971,964,963,1,5,5,5
109,219,500,1387,996,991,993,995,0,0,0,0
0,220,0,786,81,564,565,608,1,12,12,12
0,220,500,804,626,591,592,588,0,0,0,0
110,220,0,1368,232,996,964,963,1,5,5,5
110,220,500,1369,1030,992,993,990,0,0,0,0
0,221,0,796,83,565,565,565,1,12,12,12
0,221,500,774,611,625,591,592,0,0,0,0
110,221,0,1347,228,992,961,963,1,5,5,5
110,221,500,1364,4368,1055,994,993,0,0,0,0
0,222,0,764,94,609,566,564,1,12,12,12
0,222,500,794,569,536,571,535,0,0,0,0
111,222,0,1380,229,959,996,964,1,5,5,5
111,222,500,1376,993,1028,992,992,0,0,0,0
0,223,0,747,96,592,545,512,1,12,12,12
0,223,500,773,621,590,592,621,0,0,0,0
111,223,0,1356,228,963,962,993,1,5,5,5
111,223,500,1362,1020,1024,991,1000,0,0,0,0
0,224,0,774,94,560,599,563,1,12,12,12
0,224,500,761,612,594,592,594,0,0,0,0
112,224,0,1347,228,960,960,991,1,5,5,5
112,224,500,1358,993,985,1026,992,0,0,0,0
0,225,0,813,82,561,561,593,1,12,12,12
0,225,500,788,593,592,590,589,0,0,0,0
112,225,0,1368,233,964,964,994,1,5,5,5
112,225,500,1367,1013,992,1018,997,0,0,0,0
0,226,0,795,82,560,560,592,1,12,12,12
0,226,500,794,593,591,592,592,0,0,0,0
113,226,0,1398,229,964,960,961,1,5,5,5
113,226,500,1368,1020,989,993,992,0,0,0,0
0,227,0,794,81,564,565,562,1,12,12,12
0,227,500,772,596,595,591,590,0,0,0,0
113,227,0,1368,228,973,974,972,1,5,5,5
113,227,500,1362,989,994,988,992,0,0,0,0
0,228,0,760,96,571,557,561,1,12,12,12
0,228,500,765,611,593,590,592,0,0,0,0
114,228,0,1364,233,962,962,958,1,5,5,5
114,228,500,1364,997,992,990,996,0,0,0,0
0,229,0,777,98,565,566,562,1,12,12,12
0,229,500,787,604,596,597,595,0,0,0,0
114,229,0,1371,229,971,962,963,1,5,5,5
114,229,500,1375,998,992,993,992,0,0,0,0
0,230,0,762,98,574,565,572,1,12,12,12
0,230,500,759,628,595,592,590,0,0,0,0
115,230,0,1363,228,968,964,964,1,5,5,5
115,230,500,1361,1001,991,992,989,0,0,0,0
0,231,0,768,83,591,567,564,1,12,12,12
0,231,500,784,593,594,591,594,0,0,0,0
115,231,0,1370,229,967,966,960,1,5,5,5
115,231,500,1351,998,990,991,987,0,0,0,0
0,232,0,780,98,568,566,566,1,12,12,12
0,232,500,766,620,601,606,603,0,0,0,0
116,232,0,1361,235,959,966,958,1,5,5,5
116,232,500,1357,992,992,985,983,0,0,0,0
0,233,0,774,95,563,564,564,1,12,12,12
0,233,500,814,606,607,616,625,0,0,0,0
116,233,0,1347,227,985,963,961,1,5,5,5
116,233,500,1363,991,1019,988,1006,0,0,0,0
0,234,0,772,97,566,567,564,1,12,12,12
0,234,500,777,611,593,587,594,0,0,0,0
117,234,0,1361,227,958,956,964,1,5,5,5
117,234,500,1363,993,995,990,988,0,0,0,0
0,235,0,788,82,563,569,560,1,12,12,12
0,235,500,776,608,595,593,596,0,0,0,0
117,235,0,1370,228,962,961,970,1,5,5,5
117,235,500,1367,993,990,991,988,0,0,0,0
0,236,0,775,94,559,561,567,1,12,12,12
0,236,500,781,608,595,593,589,0,0,0,0
118,236,0,1366,227,961,962,963,1,5,5,5
118,236,500,1357,991,988,990,1018,0,0,0,0
0,237,0,769,95,564,565,566,1,12,12,12
0,237,500,774,623,589,589,597,0,0,0,0
118,237,0,1369,228,967,971,969,1,5,5,5
118,237,500,1385,1010,1004,1010,1001,0,0,0,0
0,238,0,774,97,565,566,565,1,12,12,12
0,238,500,781,609,589,586,588,0,0,0,0
119,238,0,1368,228,963,963,964,1,5,5,5
119,238,500,1371,997,992,989,999,0,0,0,0
0,239,0,791,82,564,566,568,1,12,12,12
0,239,500,793,599,596,593,594,0,0,0,0
119,239,0,1358,234,963,961,963,1,5,5,5
119,239,500,1371,998,994,991,992,0,0,0,0
0,240,0,787,81,565,567,565,1,12,12,12
0,240,500,772,651,594,597,595,0,0,0,0
120,240,0,1364,229,999,964,966,1,5,5,5
120,240,500,1386,1012,990,991,1007,0,0,0,0
0,241,0,767,95,568,571,568,1,12,12,12
0,241,500,798,616,607,593,594,0,0,0,0
120,241,0,1352,229,998,967,963,1,5,5,5
120,241,500,1368,1039,1005,990,989,0,0,0,0
0,242,0,775,83,564,570,569,1,12,12,12
0,242,500,788,597,624,595,592,0,0,0,0
121,242,0,1361,228,998,963,964,1,5,5,5
121,242,500,1389,1027,992,993,994,0,0,0,0
0,243,0,824,83,565,566,569,1,12,12,12
0,243,500,779,614,630,598,594,0,0,0,0
121,243,0,1362,229,962,995,960,1,5,5,5
121,243,500,1366,1025,992,993,987,0,0,0,0
0,244,0,783,97,561,563,561,1,12,12,12
0,244,500,788,595,588,596,590,0,0,0,0
122,244,0,1367,229,960,961,956,1,5,5,5
122,244,500,1355,988,995,989,986,0,0,0,0
0,245,0,778,96,565,563,561,1,12,12,12
0,245,500,779,612,594,589,598,0,0,0,0
122,245,0,1366,227,958,965,961,1,5,5,5
122,245,500,1367,993,992,986,984,0,0,0,0
0,246,0,754,95,559,566,564,1,12,12,12
0,246,500,775,608,591,590,595,0,0,0,0
123,246,0,1362,227,959,980,961,1,5,5,5
123,246,500,1358,988,987,989,988,0,0,0,0
0,247,0,776,97,563,563,571,1,12,12,12
0,247,500,777,612,592,595,597,0,0,0,0
123,247,0,1376,227,961,959,960,1,5,5,5
123,247,500,1372,994,995,995,989,0,0,0,0
0,248,0,743,96,574,566,566,1,12,12,12
0,248,500,776,613,594,592,593,0,0,0,0
124,248,0,1370,227,961,980,957,1,5,5,5
124,248,500,1372,993,986,991,985,0,0,0,0
0,249,0,764,96,571,563,562,1,12,12,12
0,249,500,776,615,597,599,597,0,0,0,0
124,249,0,1375,227,958,958,958,1,5,5,5
124,249,500,1376,990,1029,997,1002,0,0,0,0
0,250,0,773,97,565,563,564,1,12,12,12
0,250,500,767,625,595,590,593,0,0,0,0
125,250,0,1379,232,969,959,959,1,5,5,5
125,250,500,1369,987,984,985,987,0,0,0,0
0,251,0,756,95,559,564,560,1,12,12,12
0,251,500,761,626,589,592,591,0,0,0,0
125,251,0,1370,227,962,964,955,1,5,5,5
125,251,500,1367,995,986,980,1039,0,0,0,0
0,252,0,763,95,562,568,564,1,12,12,12
0,252,500,795,595,624,597,592,0,0,0,0
126,252,0,1372,227,990,958,961,1,5,5,5
126,252,500,1383,1027,989,987,983,0,0,0,0
0,253,0,780,98,560,562,566,1,12,12,12
0,253,500,771,610,621,591,590,0,0,0,0
126,253,0,1372,227,963,987,957,1,5,5,5
126,253,500,1375,1024,988,986,985,0,0,0,0
0,254,0,819,82,562,563,567,1,12,12,12
0,254,500,777,625,608,636,609,0,0,0,0
127,254,0,1364,226,959,989,956,1,5,5,5
127,254,500,1366,1014,1000,984,1009,0,0,0,0
0,255,0,776,96,594,564,561,1,12,12,12
0,255,500,760,618,591,629,593,0,0,0,0
127,255,0,1369,226,960,989,955,1,5,5,5
127,255,500,1371,990,1019,984,1008,0,0,0,0
0,256,0,778,94,594,565,563,1,12,12,12
0,256,500,789,596,592,593,624,0,0,0,0
128,256,0,1371,228,958,989,957,1,5,5,5
128,256,500,1372,992,1020,991,985,0,0,0,0
0,257,0,774,74,509,547,513,1,12,12,12
0,257,500,804,559,538,533,534,0,0,0,0
128,257,0,1363,206,868,868,902,1,5,5,5
128,257,500,1358,899,892,927,890,0,0,0,0
0,258,0,811,86,510,511,508,1,12,12,12
0,258,500,854,538,535,536,533,0,0,0,0
129,258,0,1363,265,870,871,868,1,5,5,5
129,258,500,1366,907,895,901,892,0,0,0,0
0,259,0,1923,76,511,512,513,1,12,12,12
0,259,500,845,544,536,534,534,0,0,0,0
129,259,0,1362,206,874,868,865,1,5,5,5
129,259,500,1348,897,902,900,892,0,0,0,0
0,260,0,807,93,522,510,510,1,12,12,12
0,260,500,816,550,536,538,536,0,0,0,0
130,260,0,1362,207,870,871,866,1,5,5,5
130,260,500,1348,897,895,890,888,0,0,0,0
0,261,0,786,74,536,510,515,1,12,12,12
0,261,500,834,541,541,540,535,0,0,0,0
130,261,0,1367,206,867,870,869,1,5,5,5
130,261,500,1359,899,894,892,896,0,0,0,0
0,262,0,802,92,523,512,510,1,12,12,12
0,262,500,813,562,537,535,534,0,0,0,0
131,262,0,1360,206,872,867,867,1,5,5,5
131,262,500,1356,898,895,899,894,0,0,0,0
0,263,0,823,92,512,512,511,1,12,12,12
0,263,500,798,571,538,541,540,0,0,0,0
131,263,0,1409,228,958,963,956,1,5,5,5
131,263,500,1319,898,898,895,896,0,0,0,0
0,264,0,758,75,540,510,515,1,12,12,12
0,264,500,729,541,537,533,537,0,0,0,0
132,264,0,1325,207,872,871,869,1,5,5,5
132,264,500,1326,901,892,895,898,0,0,0,0
0,265,0,810,76,517,520,518,1,13,13,13
0,265,500,741,559,550,548,541,0,0,0,0
132,265,0,1275,206,873,868,868,1,6,6,6
132,265,500,1290,902,892,915,890,0,0,0,0
0,266,0,815,88,525,520,518,1,13,13,13
0,266,500,792,564,547,545,549,0,0,0,0
133,266,0,1359,207,867,868,873,1,4,4,4
133,266,500,1338,903,892,896,891,0,0,0,0
0,267,0,752,75,517,522,519,1,13,13,13
0,267,500,741,578,546,544,542,0,0,0,0
133,267,0,1345,208,874,872,872,1,4,4,4
133,267,500,1402,987,985,984,989,0,0,0,0
0,268,0,765,96,570,571,571,1,13,13,13
0,268,500,750,553,546,544,541,0,0,0,0
134,268,0,1322,520,870,869,865,1,2,2,2
134,268,500,1318,901,893,894,892,0,0,0,0
0,269,0,732,91,535,518,521,1,13,13,13
0,269,500,726,577,547,550,547,0,0,0,0
134,269,0,1325,524,866,870,869,1,2,2,2
134,269,500,1321,892,931,913,887,0,0,0,0
0,270,0,749,92,521,521,528,1,13,13,13
0,270,500,779,545,543,545,543,0,0,0,0
135,270,0,1325,521,865,866,867,1,2,2,2
135,270,500,1387,894,891,889,895,0,0,0,0
0,271,0,751,96,584,572,571,1,13,13,13
0,271,500,752,635,602,600,598,0,0,0,0
135,271,0,1392,577,954,953,953,1,2,2,2
135,271,500,1396,1004,983,984,984,0,0,0,0
0,272,0,747,97,581,571,571,1,13,13,13
0,272,500,747,628,598,598,599,0,0,0,0
136,272,0,1401,591,952,958,956,1,2,2,2
136,272,500,1394,987,982,981,987,0,0,0,0
0,273,0,746,96,588,576,574,1,13,13,13
0,273,500,752,637,607,609,602,0,0,0,0
136,273,0,1347,523,866,866,865,1,2,2,2
136,273,500,1356,893,893,894,897,0,0,0,0
0,274,0,749,89,517,519,520,1,13,13,13
0,274,500,726,578,546,543,542,0,0,0,0
137,274,0,1325,522,872,866,866,1,2,2,2
137,274,500,1325,899,891,894,892,0,0,0,0
0,275,0,733,90,533,520,519,1,13,13,13
0,275,500,739,579,576,546,657,0,0,0,0
137,275,0,1355,524,867,870,872,1,2,2,2
137,275,500,1328,893,893,896,891,0,0,0,0
0,276,0,748,86,516,517,523,1,13,13,13
0,276,500,747,558,543,545,542,0,0,0,0
138,276,0,1331,523,866,866,979,1,2,2,2
138,276,500,1328,893,891,890,894,0,0,0,0
0,277,0,768,87,517,519,517,1,13,13,13
0,277,500,742,562,544,545,543,0,0,0,0
138,277,0,1330,520,870,866,861,1,2,2,2
138,277,500,1328,955,890,891,890,0,0,0,0
0,278,0,760,97,590,579,576,1,13,13,13
0,278,500,758,617,601,603,599,0,0,0,0
139,278,0,1399,575,964,863,861,1,2,2,2
139,278,500,1325,901,892,887,888,0,0,0,0
0,279,0,731,89,538,519,519,1,13,13,13
0,279,500,749,555,544,542,547,0,0,0,0
139,279,0,1334,524,866,887,866,1,2,2,2
139,279,500,1323,890,892,894,888,0,0,0,0
0,280,0,727,90,539,521,520,1,13,13,13
0,280,500,790,576,542,542,544,0,0,0,0
140,280,0,1335,525,866,866,864,1,2,2,2
140,280,500,1331,901,897,892,892,0,0,0,0
0,281,0,737,91,532,520,517,1,13,13,13
0,281,500,729,582,547,547,547,0,0,0,0
140,281,0,1332,524,872,866,866,1,2,2,2
140,281,500,1323,898,892,891,892,0,0,0,0
0,282,0,733,87,543,522,523,1,13,13,13
0,282,500,734,579,547,547,550,0,0,0,0
141,282,0,1320,522,867,871,870,1,2,2,2
141,282,500,1335,896,899,892,891,0,0,0,0
0,283,0,731,93,529,521,526,1,13,13,13
0,283,500,727,581,544,545,544,0,0,0,0
141,283,0,1333,523,868,867,864,1,2,2,2
141,283,500,1332,892,890,889,891,0,0,0,0
0,284,0,753,86,517,521,520,1,13,13,13
0,284,500,752,584,546,544,544,0,0,0,0
