patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
2,5,500,2.6082448979591835,2.338877551020408,2.325673469387755,2.3233673469387752,2.3238979591836735,0,0,0,0
0,6,0,1.3475102040816327,1.2221020408163266,1.2831224489795918,1.2711632653061224,1.269469387755102,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,6,500,1.3326122448979594,1.389265306122449,1.3022448979591836,1.2890408163265306,1.2838367346938775,0,0,0,0
3,6,0,2.6071632653061223,1.5998367346938775,2.2892448979591835,2.289142857142857,2.289183673469388,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
3,6,500,2.609408163265306,2.339489795918367,2.326183673469388,2.3295714285714286,2.328387755102041,0,0,0,0
0,7,0,1.3434897959183671,1.2158979591836734,1.274,1.2679591836734694,1.2632244897959184,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,7,500,1.3405306122448981,1.3293265306122448,1.3014285714285714,1.2921020408163264,1.2899795918367347,0,0,0,0
3,7,0,2.6392857142857142,1.6027142857142858,2.297142857142857,2.2954489795918365,2.295081632653061,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
3,7,500,2.6126938775510204,2.3478775510204084,2.340795918367347,2.3392653061224493,2.331204081632653,0,0,0,0
0,8,0,1.3425714285714287,1.212591836734694,1.2726122448979593,1.2715306122448982,1.2666734693877553,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,8,500,1.3300204081632654,1.322530612244898,1.2917551020408164,1.2896938775510205,1.2861020408163264,0,0,0,0
4,8,0,2.548122448979592,2.3252448979591835,2.3182040816326532,2.596,2.3050612244897963,0,0,0,0
4,8,500,2.544061224489796,2.3360408163265305,2.3174693877551023,2.3180204081632656,2.312591836734694,0,0,0,0
0,9,0,1.3340612244897958,1.2147755102040816,1.2728979591836735,1.2671836734693878,1.2656326530612245,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,9,500,1.3386326530612245,1.3286122448979594,1.3043673469387753,1.2951632653061225,1.296204081632653,0,0,0,0
4,9,0,2.5446734693877553,2.3128775510204083,2.3546734693877553,2.2992244897959186,2.3823061224489797,0,0,0,0
4,9,500,2.5424693877551023,2.341285714285714,2.3258571428571426,2.3213061224489797,2.3259795918367345,0,0,0,0
0,10,0,1.3397551020408165,1.217265306122449,1.281204081632653,1.2739183673469388,1.2691020408163265,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,10,500,1.3386326530612245,1.3214285714285714,1.296530612244898,1.2893877551020407,1.2883877551020406,0,0,0,0
5,10,0,2.5533469387755106,2.313265306122449,2.304918367346939,2.3001020408163266,2.3169795918367346,0,0,0,0
5,10,500,2.5417551020408164,2.4282653061224493,2.333183673469388,2.3368367346938776,2.3317755102040816,0,0,0,0
0,11,0,1.347530612244898,1.2181836734693876,1.28465306122449,1.2724285714285712,1.2708979591836735,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,11,500,1.3362244897959183,1.3297755102040816,1.3030612244897959,1.2996326530612246,1.292265306122449,0,0,0,0
5,11,0,2.5551020408163265,2.325285714285714,2.315204081632653,2.3133061224489797,2.312448979591837,0,0,0,0
5,11,500,2.564265306122449,2.3552653061224493,2.372081632653061,2.3447551020408164,2.341795918367347,0,0,0,0
0,12,0,1.3455102040816327,1.218530612244898,1.2994489795918367,1.2698775510204081,1.268204081632653,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,12,500,1.340857142857143,1.3307551020408164,1.309938775510204,1.2976122448979592,1.292265306122449,0,0,0,0
6,12,0,2.5655714285714284,2.325204081632653,2.3128979591836734,2.3377346938775507,2.3037551020408165,0,0,0,0
6,12,500,2.534612244897959,2.338795918367347,2.3233469387755106,2.3202448979591836,2.3927755102040815,0,0,0,0
0,13,0,1.3440204081632654,1.2164897959183671,1.274857142857143,1.2665714285714287,1.2620408163265306,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,13,500,1.341204081632653,1.33234693877551,1.3055102040816329,1.2980816326530613,1.3005102040816328,0,0,0,0
6,13,0,2.554918367346939,2.3261632653061226,2.3118979591836735,2.297510204081633,2.2888571428571427,0,0,0,0
6,13,500,2.5403673469387753,2.325918367346939,2.4715714285714285,2.3214897959183673,2.3208775510204083,0,0,0,0
0,14,0,1.3382448979591837,1.2179183673469387,1.294591836734694,1.265,1.2646326530612246,0.00002040816326530612,0.00004081632653061224,0.00004081632653061224,0.00004081632653061224
0,14,500,1.3332244897959182,1.33,1.303938775510204,1.2956326530612245,1.2920816326530613,0,0,0,0
7,14,0,2.5607551020408166,2.331489795918367,2.329,2.319081632653061,2.3204285714285717,0,0,0,0
7,14,500,2.565591836734694,2.3665714285714285,2.3524285714285718,2.351857142857143,2.351244897959184,0,0,0,0
0,15,0,1.3464489795918366,1.2118775510204083,1.2806122448979593,1.2716938775510205,1.268142857142857,0.00004081632653061224,0.00006122448979591836,0.00006122448979591836,0.00006122448979591836
0,15,500,1.3746326530612245,1.324,1.298326530612245,1.2963877551020406,1.2943877551020406,0,0,0,0
7,15,0,2.5485510204081634,2.308061224489796,2.3071428571428574,2.3119387755102037,2.3021632653061226,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
7,15,500,2.556612244897959,2.350285714285714,2.340183673469388,2.3367142857142857,2.3339591836734694,0,0,0,0
0,16,0,1.3383673469387753,1.2081632653061225,1.2724489795918366,1.264265306122449,1.2597142857142858,0.00004081632653061224,0.00006122448979591836,0.00006122448979591836,0.00006122448979591836
0,16,500,1.3453469387755101,1.3285714285714287,1.302591836734694,1.2937755102040818,1.2962857142857143,0,0,0,0
8,16,0,2.554734693877551,2.320061224489796,2.297183673469388,2.2935510204081635,2.2869795918367344,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
8,16,500,2.5406530612244898,2.327673469387755,2.3195102040816327,2.3186734693877553,2.33669387755102,0,0,0,0
0,17,0,1.3351224489795919,1.2072244897959183,1.2747142857142857,1.2664693877551019,1.263469387755102,0.00004081632653061224,0.00006122448979591836,0.00006122448979591836,0.00006122448979591836
0,17,500,1.3380408163265307,1.3304897959183672,1.3003469387755102,1.292673469387755,1.288795918367347,0,0,0,0
8,17,0,2.5489387755102038,2.3355102040816327,2.3220816326530613,2.326265306122449,2.344489795918367,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
8,17,500,2.5477755102040813,2.350510204081633,2.34030612244898,2.334591836734694,2.3557551020408165,0,0,0,0
0,18,0,1.3358775510204082,1.214061224489796,1.2770204081632652,1.2663673469387755,1.26534693877551,0.00004081632653061224,0.00006122448979591836,0.00006122448979591836,0.00006122448979591836
0,18,500,1.336142857142857,1.3341632653061224,1.3037346938775511,1.2956326530612245,1.2993265306122448,0,0,0,0
9,18,0,2.5611632653061225,2.383061224489796,2.3303469387755102,2.324081632653061,2.3115510204081633,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
9,18,500,2.5515510204081635,2.341510204081633,2.335122448979592,2.333408163265306,2.3372244897959185,0,0,0,0
0,19,0,1.3394693877551018,1.2196530612244898,1.281591836734694,1.2783265306122449,1.274142857142857,0.00004081632653061224,0.00006122448979591836,0.00006122448979591836,0.00006122448979591836
0,19,500,1.3381632653061224,1.329061224489796,1.3088979591836736,1.3013673469387754,1.293469387755102,0,0,0,0
9,19,0,2.547510204081633,2.31930612244898,2.3185102040816328,2.305877551020408,2.310408163265306,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612,0.00002040816326530612
9,19,500,2.5522448979591834,2.3514489795918365,2.3365714285714283,2.3362244897959186,2.338183673469388,0,0,0,0
0,20,0,1.35,1.119061224489796,1.2871632653061225,1.2807142857142857,1.2800816326530613,0.00010204081632653062,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
0,20,500,1.3398775510204082,1.3374489795918367,1.3113469387755101,1.3005714285714287,1.3061020408163264,0,0,0,0
10,20,0,2.5587142857142857,2.0509591836734695,2.3178571428571426,2.3215714285714286,2.317510204081633,0.00010204081632653062,0.0003061224489795918,0.0003061224489795918,0.0003061224489795918
10,20,500,2.583142857142857,2.3762653061224492,2.367102040816327,2.3556530612244897,2.3482448979591837,0,0,0,0
0,21,0,1.3450408163265306,1.1196734693877552,1.2916734693877552,1.2846122448979593,1.2776530612244898,0.00010204081632653062,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
0,21,500,1.3451224489795919,1.3501632653061224,1.3204489795918366,1.3097959183673469,1.3088979591836736,0,0,0,0
10,21,0,2.7347551020408165,2.072897959183673,2.361204081632653,2.334714285714286,2.334612244897959,0.00010204081632653062,0.0003061224489795918,0.0003061224489795918,0.0003061224489795918
10,21,500,2.561122448979592,2.3534693877551023,2.340061224489796,2.3391632653061225,2.340551020408163,0,0,0,0
0,22,0,1.339408163265306,1.1062448979591837,1.2809591836734695,1.2701836734693877,1.2683469387755102,0.00010204081632653062,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
0,22,500,1.3467551020408164,1.33165306122449,1.3106122448979594,1.3037346938775511,1.2987142857142857,0,0,0,0
11,22,0,2.5566326530612247,2.0420204081632654,2.316081632653061,2.3116530612244897,2.333061224489796,0.00010204081632653062,0.0003061224489795918,0.0003061224489795918,0.0003061224489795918
11,22,500,2.5625102040816325,2.3620204081632656,2.33930612244898,2.34030612244898,2.3441224489795918,0,0,0,0
0,23,0,1.3478367346938775,1.1105306122448981,1.276591836734694,1.26465306122449,1.2626734693877553,0.00010204081632653062,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
0,23,500,1.3376122448979593,1.332591836734694,1.3044489795918366,1.2996530612244899,1.298,0,0,0,0
11,23,0,2.570612244897959,2.0631020408163265,2.330591836734694,2.3589795918367344,2.312918367346939,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
11,23,500,2.5483673469387753,2.338877551020408,2.329877551020408,2.3318367346938778,2.324061224489796,0,0,0,0
0,24,0,1.3567551020408164,1.1242448979591837,1.2964285714285713,1.2881632653061224,1.2999591836734694,0.00010204081632653062,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
0,24,500,1.3390408163265306,1.3479795918367348,1.3066938775510204,1.295591836734694,1.3200408163265307,0,0,0,0
12,24,0,2.567795918367347,2.046061224489796,2.3260816326530613,2.3254693877551023,2.326183673469388,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
12,24,500,2.565612244897959,2.356408163265306,2.337673469387755,2.34,2.334183673469388,0,0,0,0
0,25,0,1.364938775510204,1.0963265306122447,1.2836122448979592,1.2750816326530612,1.2721020408163266,0.00010204081632653062,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
0,25,500,1.3411632653061225,1.3380816326530611,1.303938775510204,1.2963673469387755,1.296,0,0,0,0
12,25,0,2.733714285714286,2.0383673469387755,2.3091224489795916,2.309040816326531,2.300734693877551,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
12,25,500,2.5573877551020407,2.3485714285714283,2.33530612244898,2.3308367346938774,2.324265306122449,0,0,0,0
0,26,0,1.3424285714285713,1.0920816326530611,1.2811224489795918,1.2696530612244898,1.2679591836734694,0.00010204081632653062,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
0,26,500,1.3426122448979592,1.3342244897959183,1.310469387755102,1.300530612244898,1.3021632653061224,0,0,0,0
13,26,0,2.5509591836734695,2.0338775510204083,2.5000816326530613,2.3203469387755105,2.3117755102040816,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
13,26,500,2.5538979591836735,2.3476326530612246,2.3356938775510203,2.331489795918367,2.334387755102041,0,0,0,0
0,27,0,1.3410816326530612,1.0946326530612245,1.2804285714285712,1.2712857142857141,1.276795918367347,0.00010204081632653062,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
0,27,500,1.3503061224489796,1.335469387755102,1.3110408163265306,1.3020816326530613,1.300673469387755,0,0,0,0
13,27,0,2.554551020408163,2.046551020408163,2.3157755102040816,2.3124897959183675,2.5203061224489796,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
13,27,500,2.5642040816326532,2.358510204081633,2.3460612244897963,2.3417142857142856,2.3413469387755104,0,0,0,0
0,28,0,1.3458979591836735,1.0925306122448981,1.2820816326530613,1.2724489795918366,1.2707755102040816,0.00010204081632653062,0.0003877551020408163,0.0003877551020408163,0.0003877551020408163
0,28,500,1.3484285714285713,1.3404285714285713,1.3101836734693877,1.3021020408163264,1.300142857142857,0,0,0,0
14,28,0,2.5648367346938774,2.033204081632653,2.305408163265306,2.3031020408163267,2.3044897959183674,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
14,28,500,2.555142857142857,2.4951836734693877,2.3315306122448978,2.3220408163265307,2.321591836734694,0,0,0,0
0,29,0,1.343591836734694,1.0771224489795919,1.2765102040816327,1.2725102040816327,1.2726938775510204,0.00010204081632653062,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
0,29,500,1.3459387755102041,1.6300408163265305,1.3098775510204081,1.306857142857143,1.3028979591836736,0,0,0,0
14,29,0,2.845061224489796,2.0482244897959188,2.316448979591837,2.3112448979591838,2.3095714285714286,0.00010204081632653062,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
14,29,500,2.558734693877551,2.35,2.340081632653061,2.4056530612244895,2.3445102040816326,0,0,0,0
0,30,0,1.3413061224489795,1.0858163265306122,1.2837142857142858,1.2753265306122448,1.2738163265306124,0.00010204081632653062,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
0,30,500,1.3445102040816328,1.332530612244898,1.3112244897959182,1.2998163265306122,1.2964489795918366,0,0,0,0
15,30,0,2.554591836734694,2.0364489795918366,2.303795918367347,2.2922857142857143,2.2928367346938776,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
15,30,500,2.5460204081632654,2.3386734693877553,2.3184897959183672,2.3171224489795916,2.320591836734694,0,0,0,0
0,31,0,1.357265306122449,1.0871836734693878,1.3086938775510204,1.2831632653061225,1.274857142857143,0.00010204081632653062,0.00042857142857142855,0.00042857142857142855,0.00042857142857142855
0,31,500,1.3443877551020407,1.3349795918367346,1.308795918367347,1.3006938775510204,1.2999591836734694,0,0,0,0
15,31,0,2.551040816326531,2.0422244897959185,2.3085102040816325,2.3062040816326532,2.3026326530612247,0.00010204081632653062,0.0003265306122448979,0.0003265306122448979,0.0003265306122448979
15,31,500,2.564591836734694,2.35230612244898,2.3411224489795917,2.345612244897959,2.3443673469387756,0,0,0,0
0,32,0,1.3019795918367347,1.078938775510204,1.2789795918367346,1.268795918367347,1.2693877551020407,0.00010204081632653062,0.0004489795918367347,0.0004489795918367347,0.0004489795918367347
0,32,500,1.3036734693877552,1.622204081632653,1.327591836734694,1.311,1.3056122448979592,0,0,0,0
16,32,0,2.524897959183673,1.9783265306122448,2.310612244897959,2.3180816326530613,2.3051632653061223,0.00010204081632653062,0.0003469387755102041,0.0003469387755102041,0.0003469387755102041
16,32,500,2.5017551020408164,2.3366530612244896,2.3265714285714285,2.3270816326530612,2.329387755102041,0,0,0,0
0,33,0,1.3040408163265307,1.0845102040816328,1.2861836734693877,1.277795918367347,1.2748163265306123,0.00012244897959183673,0.00046938775510204083,0.00046938775510204083,0.00046938775510204083
0,33,500,1.299938775510204,1.3354897959183671,1.3060204081632654,1.3006122448979593,1.2951632653061225,0,0,0,0
16,33,0,2.610061224489796,1.9777755102040817,2.3135510204081635,2.3116326530612246,2.314591836734694,0.00012244897959183673,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
16,33,500,2.512204081632653,2.3456530612244895,2.342408163265306,2.340081632653061,2.4011428571428572,0,0,0,0
0,34,0,1.2986938775510204,1.080204081632653,1.2836734693877552,1.2732448979591837,1.2681224489795917,0.00012244897959183673,0.00046938775510204083,0.00046938775510204083,0.00046938775510204083
0,34,500,1.298857142857143,1.3321632653061224,1.306857142857143,1.3016734693877552,1.301938775510204,0,0,0,0
17,34,0,2.5145510204081636,1.9718367346938777,2.314122448979592,2.3985510204081635,2.3170204081632657,0.00012244897959183673,0.00036734693877551024,0.00036734693877551024,0.00036734693877551024
17,34,500,2.532877551020408,2.3672857142857144,2.3827346938775507,2.3420612244897963,2.487122448979592,0,0,0,0
0,35,0,1.3008979591836736,1.0759591836734694,1.2800816326530613,1.270204081632653,1.268530612244898,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,35,500,1.302591836734694,1.3407551020408164,1.3132448979591835,1.3105510204081634,1.3071836734693878,0,0,0,0
17,35,0,2.527265306122449,1.9750204081632654,2.317081632653061,2.3182040816326532,2.3112653061224493,0.00012244897959183673,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
17,35,500,2.5267142857142857,2.3296530612244895,2.315918367346939,2.3182244897959183,2.3141632653061226,0,0,0,0
0,36,0,1.2916122448979592,1.0720204081632654,1.277591836734694,1.2672857142857141,1.270265306122449,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,36,500,1.3416326530612246,1.3899795918367348,1.3491428571428572,1.3093265306122448,1.306857142857143,0,0,0,0
18,36,0,2.5047755102040816,1.961142857142857,2.303326530612245,2.3,2.3016326530612248,0.00012244897959183673,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
18,36,500,2.5066530612244895,2.345142857142857,2.3966530612244896,2.358816326530612,2.3392244897959187,0,0,0,0
0,37,0,1.3344489795918366,1.1035510204081633,1.3315510204081633,1.3266938775510204,1.3218775510204082,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,37,500,1.2937346938775511,1.3387551020408164,1.310408163265306,1.3005510204081634,1.299,0,0,0,0
18,37,0,2.5126326530612246,1.9629591836734694,2.305673469387755,2.3007755102040814,2.2986326530612247,0.00012244897959183673,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
18,37,500,2.5137551020408164,2.3532448979591836,2.3405306122448977,2.3409795918367347,2.391795918367347,0,0,0,0
0,38,0,1.2998775510204081,1.0789183673469387,1.2798775510204081,1.2662244897959183,1.2675306122448982,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,38,500,1.2970408163265306,1.3589795918367347,1.3117959183673469,1.2968163265306123,1.2944897959183672,0,0,0,0
19,38,0,2.596,2.0355510204081635,2.424918367346939,2.4137755102040814,2.408918367346939,0.00012244897959183673,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
19,38,500,2.535285714285714,2.3777755102040814,2.4028367346938775,2.343469387755102,2.3558775510204084,0,0,0,0
0,39,0,1.2989183673469389,1.1059795918367348,1.287408163265306,1.2795510204081633,1.2775714285714286,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,39,500,1.2971836734693878,1.3311428571428572,1.3108979591836736,1.297938775510204,1.2967142857142857,0,0,0,0
19,39,0,2.511387755102041,1.9613877551020407,2.308204081632653,2.3019795918367345,2.299795918367347,0.00012244897959183673,0.00040816326530612246,0.00040816326530612246,0.00040816326530612246
19,39,500,2.5167551020408165,2.35134693877551,2.3386938775510204,2.337612244897959,2.3351632653061225,0,0,0,0
0,40,0,1.3371632653061225,1.1127551020408164,1.336734693877551,1.3338163265306122,1.324591836734694,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,40,500,1.3357142857142859,1.3896734693877553,1.3718163265306123,1.3662244897959184,1.3590408163265306,0,0,0,0
20,40,0,2.523510204081633,2.015510204081633,2.3086326530612244,2.307959183673469,2.300387755102041,0.00006122448979591836,0.00012244897959183673,0.00012244897959183673,0.00012244897959183673
20,40,500,2.525387755102041,2.3580408163265307,2.3448775510204083,2.351489795918367,2.3423265306122447,0,0,0,0
0,41,0,1.3041836734693877,1.0845510204081634,1.2891836734693878,1.276408163265306,1.277938775510204,0.00012244897959183673,0.0005102040816326531,0.0005102040816326531,0.0005102040816326531
0,41,500,1.2967755102040817,1.339204081632653,1.314734693877551,1.3056326530612246,1.2984285714285713,0,0,0,0
20,41,0,2.5158367346938775,1.997795918367347,2.3121224489795917,2.3040204081632654,2.302265306122449,0.00006122448979591836,0.00012244897959183673,0.00012244897959183673,0.00012244897959183673
20,41,500,2.508714285714286,2.334714285714286,2.324061224489796,2.325081632653061,2.328204081632653,0,0,0,0
0,42,0,1.2909183673469389,0.966734693877551,1.2791836734693878,1.2664489795918366,1.264591836734694,0.00012244897959183673,0.0005510204081632653,0.0005510204081632653,0.0005510204081632653
0,42,500,1.2943877551020406,1.3331224489795919,1.3124285714285713,1.2997142857142858,1.2967142857142857,0,0,0,0
21,42,0,2.515755102040816,1.9833265306122447,2.3149591836734693,3.268265306122449,2.3128367346938776,0.00006122448979591836,0.00012244897959183673,0.00012244897959183673,0.00012244897959183673
21,42,500,2.526673469387755,2.3571020408163266,2.3475102040816327,2.345285714285714,2.3414897959183674,0,0,0,0
0,43,0,1.2956530612244899,0.9473061224489796,1.2876326530612245,1.2783061224489796,1.2752244897959184,0.0003265306122448979,0.0009183673469387756,0.0009183673469387756,0.0009183673469387756
0,43,500,1.3108775510204083,1.3477142857142859,1.3288775510204083,1.3229795918367346,1.3201020408163264,0,0,0,0
21,43,0,2.554183673469388,1.9358163265306123,2.3236326530612246,2.3230408163265306,2.3213061224489797,0.0002857142857142857,0.0004897959183673469,0.0004897959183673469,0.0004897959183673469
21,43,500,2.5261020408163266,2.3550816326530613,2.346408163265306,2.344673469387755,2.3340816326530613,0,0,0,0
0,44,0,1.3222244897959183,0.904469387755102,1.2297142857142858,1.2909795918367346,1.2861020408163264,0.00042857142857142855,0.0018367346938775511,0.0022244897959183673,0.0022244897959183673
0,44,500,1.3224897959183672,1.3478775510204082,1.320734693877551,1.3121632653061224,1.3120408163265307,0,0,0,0
22,44,0,2.539387755102041,1.545408163265306,2.3147755102040817,2.3128775510204083,2.3270408163265306,0.0003877551020408163,0.001653061224489796,0.001653061224489796,0.001653061224489796
22,44,500,2.5614489795918365,2.3909591836734694,2.35769387755102,2.3612244897959185,2.350285714285714,0,0,0,0
0,45,0,1.321061224489796,0.8992244897959183,1.1960408163265306,1.2868163265306123,1.2818775510204081,0.00042857142857142855,0.0018979591836734695,0.002551020408163265,0.002551020408163265
0,45,500,1.3268979591836736,1.357204081632653,1.328938775510204,1.3216938775510205,1.3157142857142858,0,0,0,0
22,45,0,2.5369387755102037,1.366142857142857,2.145489795918367,2.300918367346939,2.297591836734694,0.0003877551020408163,0.0017551020408163266,0.0019591836734693877,0.0019591836734693877
22,45,500,2.5520816326530613,2.350591836734694,2.350938775510204,2.3389183673469387,2.3356938775510203,0,0,0,0
0,46,0,1.3308367346938776,0.8779183673469388,1.1956530612244898,1.2972653061224488,1.298204081632653,0.0004489795918367347,0.0019387755102040815,0.0027346938775510204,0.0027346938775510204
0,46,500,1.3265510204081634,1.3624285714285713,1.3279591836734694,1.3209591836734693,1.316081632653061,0,0,0,0
23,46,0,2.5370408163265306,1.3571836734693876,2.14134693877551,2.3007142857142857,2.4524285714285714,0.00042857142857142855,0.0017959183673469388,0.0020816326530612244,0.0020816326530612244
23,46,500,2.534918367346939,2.3377755102040814,2.319204081632653,2.3201632653061224,2.32430612244898,0,0,0,0
0,47,0,1.3462448979591837,0.5332244897959183,1.2249795918367348,1.2704693877551019,1.2982857142857143,0.0005306122448979592,0.002142857142857143,0.003163265306122449,0.003204081632653061
0,47,500,1.3373061224489795,1.3614285714285714,1.3340408163265307,1.3263673469387753,1.328673469387755,0,0,0,0
23,47,0,2.5667551020408164,1.2550816326530612,2.331959183673469,2.3303265306122447,2.322714285714286,0.0004489795918367347,0.0019183673469387755,0.0023673469387755102,0.0023673469387755102
23,47,500,2.5680204081632656,2.3578571428571427,2.355714285714286,2.34265306122449,2.3464489795918366,0,0,0,0
0,48,0,0.9878775510204082,0.4837959183673469,1.043,1.1812857142857143,1.3039795918367347,0.0005714285714285714,0.0029183673469387753,0.0039387755102040815,0.004816326530612245
0,48,500,0.9805306122448979,1.3591632653061223,1.3306938775510204,1.3201224489795917,1.3216326530612246,0,0,0,0
24,48,0,2.321877551020408,0.998673469387755,1.7814285714285714,2.219081632653061,2.4487551020408165,0.0004897959183673469,0.0026734693877551023,0.003693877551020408,0.0037551020408163266
24,48,500,2.2290408163265307,2.3645306122448977,2.3591632653061225,2.5963673469387754,2.357795918367347,0,0,0,0
0,49,0,1.003,0.4648979591836735,1.0494285714285714,1.1839591836734693,1.3098163265306122,0.0006122448979591836,0.0032244897959183673,0.0042448979591836735,0.005183673469387755
0,49,500,0.9936530612244897,1.3782448979591837,1.3376734693877552,1.3335714285714286,1.3300408163265307,0,0,0,0
24,49,0,2.215673469387755,0.9498979591836735,1.7827755102040816,2.1679591836734695,2.312,0.0005306122448979592,0.002979591836734694,0.004,0.004122448979591836
24,49,500,2.2093061224489796,2.351734693877551,2.3340204081632656,2.3404693877551024,2.339408163265306,0,0,0,0
0,50,0,0.992673469387755,0.45759183673469384,1.0351020408163265,1.1757142857142857,1.308795918367347,0.0006122448979591836,0.003306122448979592,0.004326530612244898,0.005285714285714286
0,50,500,0.9831224489795918,1.3551836734693876,1.3277551020408165,1.3233469387755101,1.3183061224489796,0,0,0,0
