patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
948,0,237,201,162,148,178,0,0,0,0
948,500,236,228,148,177,151,0,0,0,0
949,0,235,224,162,165,151,0,0,0,0
949,500,235,226,162,165,155,0,0,0,0
950,0,238,226,162,163,150,0,0,0,0
950,500,236,228,163,162,149,0,0,0,0
951,0,238,225,161,166,149,0,0,0,0
951,500,236,218,149,176,148,0,0,0,0
952,0,235,233,153,148,176,0,0,0,0
952,500,240,248,158,164,147,0,0,0,0
953,0,235,219,149,175,150,0,0,0,0
953,500,232,229,147,175,147,0,0,0,0
954,0,239,232,161,166,149,0,0,0,0
954,500,236,225,148,177,148,0,0,0,0
955,0,239,224,166,161,151,0,0,0,0
955,500,237,226,163,162,147,0,0,0,0
956,0,236,224,167,164,150,0,0,0,0
956,500,234,230,163,164,150,0,0,0,0
957,0,238,214,165,161,148,0,0,0,0
957,500,235,226,151,178,148,0,0,0,0
958,0,242,227,148,178,150,0,0,0,0
958,500,235,228,159,166,148,0,0,0,0
959,0,237,225,164,164,149,0,0,0,0
959,500,240,226,150,162,163,0,0,0,0
960,0,238,225,151,148,179,0,0,0,0
960,500,235,231,149,152,176,0,0,0,0
961,0,237,226,151,173,151,0,0,0,0
961,500,236,229,149,174,151,0,0,0,0
962,0,237,213,151,174,150,0,0,0,0
962,500,251,216,150,176,151,0,0,0,0
963,0,238,224,150,173,150,0,0,0,0
963,500,235,222,162,164,148,0,0,0,0
964,0,247,205,165,161,149,0,0,0,0
964,500,233,230,162,165,148,0,0,0,0
965,0,221,226,161,162,150,0,0,0,0
965,500,232,227,161,162,149,0,0,0,0
966,0,245,217,162,164,149,0,0,0,0
966,500,235,224,163,167,148,0,0,0,0
967,0,259,195,151,173,149,0,0,0,0
967,500,231,225,163,163,149,0,0,0,0
968,0,251,215,162,161,149,0,0,0,0
968,500,234,226,161,165,155,0,0,0,0
969,0,218,224,162,165,150,0,0,0,0
969,500,235,226,150,150,175,0,0,0,0
970,0,235,225,150,174,152,0,0,0,0
970,500,235,225,151,177,149,0,0,0,0
971,0,240,225,160,165,150,0,0,0,0
971,500,235,215,161,164,148,0,0,0,0
972,0,260,199,164,158,153,0,0,0,0
972,500,245,213,162,163,150,0,0,0,0
973,0,258,220,166,161,154,0,0,0,0
973,500,232,226,162,165,148,0,0,0,0
974,0,238,222,161,165,148,0,0,0,0
974,500,235,223,159,164,149,0,0,0,0
975,0,225,204,152,177,154,0,0,0,0
975,500,261,214,162,166,147,0,0,0,0
976,0,238,218,149,175,148,0,0,0,0
976,500,258,212,163,163,149,0,0,0,0
977,0,233,215,163,161,155,0,0,0,0
977,500,220,240,148,179,147,0,0,0,0
978,0,236,225,150,174,151,0,0,0,0
978,500,214,236,151,149,177,0,0,0,0
979,0,237,223,166,166,149,0,0,0,0
979,500,250,216,151,174,150,0,0,0,0
980,0,235,225,152,173,152,0,0,0,0
980,500,233,239,148,177,149,0,0,0,0
981,0,237,227,161,165,149,0,0,0,0
981,500,235,245,163,166,150,0,0,0,0
982,0,231,244,150,175,149,0,0,0,0
982,500,226,248,162,167,149,0,0,0,0
983,0,240,227,150,175,150,0,0,0,0
983,500,235,240,163,165,148,0,0,0,0
984,0,237,213,162,163,151,0,0,0,0
984,500,233,220,148,174,152,0,0,0,0
985,0,235,225,149,176,149,0,0,0,0
985,500,234,217,161,169,149,0,0,0,0
986,0,239,225,166,159,149,0,0,0,0
986,500,236,221,175,150,148,0,0,0,0
987,0,237,232,151,148,177,0,0,0,0
987,500,235,228,158,166,153,0,0,0,0
988,0,1064,3736,1894,1104,301,0,0,0,0
988,500,220,218,196,148,177,0,0,0,0
989,0,232,243,147,167,159,0,0,0,0
989,500,225,229,148,174,147,0,0,0,0
990,0,225,224,175,183,187,0,0,0,0
990,500,196,206,149,147,148,0,0,0,0
991,0,209,216,150,149,148,0,0,0,0
991,500,209,220,148,150,150,0,0,0,0
992,0,218,185,213,163,163,0,0,0,0
992,500,189,261,151,178,148,0,0,0,0
993,0,197,228,147,162,160,0,0,0,0
993,500,213,227,156,163,158,0,0,0,0
994,0,198,228,159,148,173,0,0,0,0
994,500,236,222,159,193,150,0,0,0,0
995,0,225,237,162,161,152,0,0,0,0
995,500,243,223,146,180,148,0,0,0,0
996,0,232,218,150,180,151,0,0,0,0
996,500,249,214,150,179,183,0,0,0,0
997,0,251,215,151,179,152,0,0,0,0
997,500,249,219,147,181,147,0,0,0,0
998,0,259,221,151,181,153,0,0,0,0
998,500,250,218,148,181,149,0,0,0,0
999,0,279,218,149,171,159,0,0,0,0
999,500,250,215,151,178,150,0,0,0,0
1000,0,243,228,152,176,152,0,0,0,0
1000,500,227,222,148,182,149,0,0,0,0
1001,0,255,220,149,182,150,0,0,0,0
1001,500,251,217,152,149,178,0,0,0,0
1002,0,258,215,156,175,152,0,0,0,0
1002,500,251,219,150,181,153,0,0,0,0
1003,0,248,223,150,181,150,0,0,0,0
1003,500,251,217,152,184,149,0,0,0,0
1004,0,253,215,164,166,153,0,0,0,0
1004,500,251,219,164,168,152,0,0,0,0
1005,0,250,232,182,168,148,0,0,0,0
1005,500,259,219,166,168,148,0,0,0,0
1006,0,242,216,153,177,153,0,0,0,0
1006,500,220,219,165,167,151,0,0,0,0
1007,0,253,217,183,180,153,0,0,0,0
1007,500,249,219,162,167,151,0,0,0,0
1008,0,246,220,151,179,150,0,0,0,0
1008,500,240,219,147,182,148,0,0,0,0
1009,0,255,213,151,180,171,0,0,0,0
1009,500,253,217,152,151,170,0,0,0,0
1010,0,232,216,153,151,183,0,0,0,0
1010,500,240,220,149,164,167,0,0,0,0
1011,0,253,216,155,169,182,0,0,0,0
1011,500,228,232,149,178,148,0,0,0,0
1012,0,242,231,152,166,163,0,0,0,0
1012,500,251,218,147,179,148,0,0,0,0
1013,0,251,223,150,178,150,0,0,0,0
1013,500,245,209,163,166,149,0,0,0,0
1014,0,205,218,165,165,152,0,0,0,0
1014,500,228,218,165,166,147,0,0,0,0
1015,0,229,222,169,163,151,0,0,0,0
1015,500,229,225,162,169,148,0,0,0,0
1016,0,235,215,151,180,150,0,0,0,0
1016,500,198,212,150,181,151,0,0,0,0
1017,0,217,233,152,179,151,0,0,0,0
1017,500,216,231,150,184,150,0,0,0,0
1018,0,220,236,151,179,150,0,0,0,0
1018,500,207,229,151,176,150,0,0,0,0
1019,0,214,234,151,160,170,0,0,0,0
1019,500,207,236,148,165,170,0,0,0,0
1020,0,208,237,150,179,150,0,0,0,0
1020,500,218,227,160,181,148,0,0,0,0
1021,0,209,233,152,177,151,0,0,0,0
1021,500,207,234,151,176,150,0,0,0,0
1022,0,217,240,151,180,150,0,0,0,0
1022,500,209,202,148,180,150,0,0,0,0
1023,0,199,212,151,177,152,0,0,0,0
1023,500,210,200,151,181,150,0,0,0,0
1024,0,223,185,150,182,150,0,0,0,0
1024,500,207,222,163,168,147,0,0,0,0
1025,0,206,245,152,179,149,0,0,0,0
1025,500,218,233,150,181,148,0,0,0,0
1026,0,222,231,153,177,158,0,0,0,0
1026,500,226,244,150,150,180,0,0,0,0
1027,0,221,225,163,177,178,0,0,0,0
1027,500,215,218,148,166,163,0,0,0,0
1028,0,212,244,151,166,163,0,0,0,0
1028,500,224,244,150,151,165,0,0,0,0
1029,0,228,227,164,166,191,0,0,0,0
1029,500,219,243,149,167,163,0,0,0,0
1030,0,243,231,150,179,150,0,0,0,0
1030,500,242,234,151,179,152,0,0,0,0
1031,0,230,238,167,188,166,0,0,0,0
1031,500,226,249,147,179,146,0,0,0,0
1032,0,246,232,154,149,165,0,0,0,0
1032,500,217,250,149,181,147,0,0,0,0
1033,0,243,230,152,179,150,0,0,0,0
1033,500,232,243,152,164,163,0,0,0,0
1034,0,241,228,165,176,178,0,0,0,0
1034,500,221,218,152,152,150,0,0,0,0
1035,0,231,217,150,150,149,0,0,0,0
1035,500,218,223,166,149,150,0,0,0,0
1036,0,195,240,177,174,176,0,0,0,0
1036,500,218,248,150,180,155,0,0,0,0
1037,0,229,245,151,167,163,0,0,0,0
1037,500,229,243,164,172,147,0,0,0,0
1038,0,244,217,171,176,165,0,0,0,0
1038,500,217,207,151,180,150,0,0,0,0
1039,0,202,254,151,169,160,0,0,0,0
1039,500,227,223,148,180,147,0,0,0,0
1040,0,240,229,150,177,151,0,0,0,0
1040,500,233,246,148,182,150,0,0,0,0
1041,0,249,227,179,178,166,0,0,0,0
1041,500,218,220,164,165,151,0,0,0,0
1042,0,208,242,149,179,151,0,0,0,0
1042,500,230,243,149,180,148,0,0,0,0
1043,0,231,232,167,176,179,0,0,0,0
1043,500,219,241,150,167,163,0,0,0,0
1044,0,210,241,149,167,162,0,0,0,0
1044,500,199,252,148,151,148,0,0,0,0
1045,0,223,226,156,179,152,0,0,0,0
1045,500,197,252,151,165,164,0,0,0,0
1046,0,199,251,150,167,164,0,0,0,0
1046,500,198,252,148,180,151,0,0,0,0
1047,0,217,250,151,168,165,0,0,0,0
1047,500,226,230,150,176,150,0,0,0,0
1048,0,226,229,164,162,153,0,0,0,0
1048,500,226,229,149,177,149,0,0,0,0
1049,0,227,214,168,165,150,0,0,0,0
1049,500,250,240,149,177,148,0,0,0,0
1050,0,219,229,165,164,150,0,0,0,0
1050,500,227,214,176,150,150,0,0,0,0
1051,0,238,227,151,174,152,0,0,0,0
1051,500,225,246,149,178,148,0,0,0,0
1052,0,218,242,150,175,150,0,0,0,0
1052,500,217,222,162,163,153,0,0,0,0
1053,0,216,222,165,166,152,0,0,0,0
1053,500,221,216,169,164,167,0,0,0,0
1054,0,237,204,164,161,150,0,0,0,0
1054,500,226,235,162,165,150,0,0,0,0
1055,0,226,233,165,164,151,0,0,0,0
1055,500,236,220,164,167,152,0,0,0,0
1056,0,239,220,149,173,150,0,0,0,0
1056,500,219,233,163,166,147,0,0,0,0
1057,0,219,235,167,165,149,0,0,0,0
1057,500,237,217,166,163,148,0,0,0,0
1058,0,241,217,150,173,152,0,0,0,0
1058,500,244,207,164,163,149,0,0,0,0
1059,0,248,225,163,164,149,0,0,0,0
1059,500,216,237,162,164,148,0,0,0,0
1060,0,225,228,152,172,150,0,0,0,0
1060,500,216,247,164,163,150,0,0,0,0
1061,0,217,233,165,174,149,0,0,0,0
1061,500,237,227,163,174,148,0,0,0,0
1062,0,237,217,164,160,163,0,0,0,0
1062,500,236,214,162,164,166,0,0,0,0
1063,0,237,237,164,173,151,0,0,0,0
1063,500,235,216,163,175,149,0,0,0,0
1064,0,239,233,168,170,149,0,0,0,0
1064,500,228,244,163,168,153,0,0,0,0
1065,0,252,214,166,162,152,0,0,0,0
1065,500,264,235,167,163,152,0,0,0,0
1066,0,255,214,162,171,154,0,0,0,0
1066,500,246,239,159,162,164,0,0,0,0
1067,0,229,206,153,174,149,0,0,0,0
1067,500,231,216,149,177,150,0,0,0,0
1068,0,234,214,162,164,152,0,0,0,0
1068,500,225,221,148,177,148,0,0,0,0
1069,0,236,203,150,177,150,0,0,0,0
1069,500,216,226,152,174,150,0,0,0,0
1070,0,221,206,151,173,150,0,0,0,0
1070,500,217,214,152,178,151,0,0,0,0
1071,0,226,215,150,175,149,0,0,0,0
1071,500,226,213,152,167,158,0,0,0,0
1072,0,230,211,165,162,152,0,0,0,0
1072,500,230,214,168,166,149,0,0,0,0
1073,0,227,212,161,166,150,0,0,0,0
1073,500,228,215,162,168,149,0,0,0,0
1074,0,229,215,162,165,150,0,0,0,0
1074,500,235,213,161,167,153,0,0,0,0
1075,0,229,212,164,162,151,0,0,0,0
1075,500,225,217,164,164,151,0,0,0,0
1076,0,226,216,163,161,151,0,0,0,0
1076,500,227,214,165,163,149,0,0,0,0
1077,0,234,215,162,164,153,0,0,0,0
1077,500,224,216,163,163,151,0,0,0,0
1078,0,227,217,150,149,149,0,0,0,0
1078,500,228,215,149,152,147,0,0,0,0
1079,0,230,215,159,149,153,0,0,0,0
1079,500,227,223,152,149,149,0,0,0,0
1080,0,212,220,150,176,151,0,0,0,0
1080,500,227,216,149,152,174,0,0,0,0
1081,0,220,207,152,160,170,0,0,0,0
1081,500,225,216,149,175,149,0,0,0,0
1082,0,228,216,151,173,151,0,0,0,0
1082,500,228,216,164,165,150,0,0,0,0
1083,0,227,213,163,164,152,0,0,0,0
1083,500,230,218,163,162,147,0,0,0,0
1084,0,230,214,165,163,150,0,0,0,0
1084,500,226,214,161,166,151,0,0,0,0
1085,0,226,213,166,161,150,0,0,0,0
1085,500,225,217,168,165,150,0,0,0,0
1086,0,234,215,150,176,150,0,0,0,0
1086,500,228,214,153,176,150,0,0,0,0
1087,0,228,213,151,174,151,0,0,0,0
1087,500,224,217,159,166,155,0,0,0,0
1088,0,230,216,150,175,152,0,0,0,0
1088,500,227,216,163,164,150,0,0,0,0
1089,0,228,210,164,162,152,0,0,0,0
1089,500,224,217,151,164,163,0,0,0,0
1090,0,239,217,150,162,163,0,0,0,0
1090,500,228,218,148,178,150,0,0,0,0
1091,0,228,214,166,164,150,0,0,0,0
1091,500,229,196,161,166,148,0,0,0,0
1092,0,233,208,167,160,152,0,0,0,0
1092,500,239,213,150,176,149,0,0,0,0
1093,0,246,199,150,175,149,0,0,0,0
1093,500,241,201,150,178,148,0,0,0,0
1094,0,222,227,178,152,152,0,0,0,0
1094,500,239,212,150,176,149,0,0,0,0
1095,0,260,207,161,166,150,0,0,0,0
1095,500,247,206,149,177,148,0,0,0,0
1096,0,259,206,162,164,155,0,0,0,0
1096,500,242,209,151,176,151,0,0,0,0
1097,0,208,239,162,166,151,0,0,0,0
1097,500,229,224,150,165,166,0,0,0,0
1098,0,233,218,153,151,179,0,0,0,0
1098,500,234,214,164,164,166,0,0,0,0
1099,0,211,221,175,199,153,0,0,0,0
1099,500,196,225,151,161,166,0,0,0,0
1100,0,197,234,150,166,162,0,0,0,0
1100,500,215,225,193,190,164,0,0,0,0
1101,0,220,213,161,164,149,0,0,0,0
1101,500,215,231,151,175,150,0,0,0,0
1102,0,219,228,163,163,151,0,0,0,0
1102,500,216,229,175,208,161,0,0,0,0
1103,0,213,209,161,166,149,0,0,0,0
1103,500,221,233,151,180,149,0,0,0,0
1104,0,221,236,151,176,151,0,0,0,0
1104,500,216,234,148,167,195,0,0,0,0
1105,0,217,220,177,172,150,0,0,0,0
1105,500,235,207,150,177,148,0,0,0,0
1106,0,240,207,164,185,164,0,0,0,0
1106,500,210,208,165,162,149,0,0,0,0
1107,0,242,211,152,148,178,0,0,0,0
1107,500,234,213,153,152,175,0,0,0,0
1108,0,241,212,151,174,150,0,0,0,0
1108,500,235,206,148,177,148,0,0,0,0
1109,0,239,204,164,173,152,0,0,0,0
1109,500,234,217,150,165,162,0,0,0,0
1110,0,240,211,150,176,151,0,0,0,0
1110,500,235,206,149,177,147,0,0,0,0
1111,0,237,209,152,201,152,0,0,0,0
1111,500,238,214,151,174,150,0,0,0,0
1112,0,235,208,149,175,152,0,0,0,0
1112,500,237,212,148,176,149,0,0,0,0
1113,0,235,204,152,173,168,0,0,0,0
1113,500,238,208,149,175,150,0,0,0,0
1114,0,236,202,163,188,164,0,0,0,0
1114,500,204,206,162,164,149,0,0,0,0
1115,0,246,183,152,162,163,0,0,0,0
1115,500,210,251,151,163,161,0,0,0,0
1116,0,210,238,153,161,165,0,0,0,0
1116,500,208,221,149,149,175,0,0,0,0
1117,0,218,205,149,166,162,0,0,0,0
1117,500,225,219,179,178,147,0,0,0,0
1118,0,214,222,152,150,176,0,0,0,0
1118,500,206,222,152,174,150,0,0,0,0
1119,0,217,209,154,174,151,0,0,0,0
1119,500,215,209,163,165,177,0,0,0,0
1120,0,230,221,149,177,150,0,0,0,0
1120,500,223,216,149,175,150,0,0,0,0
1121,0,226,221,152,174,155,0,0,0,0
1121,500,212,206,150,177,151,0,0,0,0
1122,0,235,195,175,151,149,0,0,0,0
1122,500,226,203,161,149,150,0,0,0,0
1123,0,223,191,181,149,165,0,0,0,0
1123,500,195,243,147,175,151,0,0,0,0
1124,0,215,209,194,188,152,0,0,0,0
1124,500,217,215,149,152,149,0,0,0,0
1125,0,210,218,149,149,173,0,0,0,0
1125,500,217,214,151,174,149,0,0,0,0
1126,0,220,209,151,174,208,0,0,0,0
1126,500,225,227,149,177,149,0,0,0,0
1127,0,228,234,161,166,149,0,0,0,0
1127,500,226,218,165,163,147,0,0,0,0
1128,0,228,234,162,163,151,0,0,0,0
1128,500,224,239,150,176,151,0,0,0,0
1129,0,225,217,150,175,149,0,0,0,0
1129,500,222,216,161,167,149,0,0,0,0
1130,0,216,226,152,176,152,0,0,0,0
1130,500,227,247,163,163,149,0,0,0,0
1131,0,226,217,151,173,151,0,0,0,0
1131,500,228,223,151,177,148,0,0,0,0
1132,0,229,219,153,174,151,0,0,0,0
1132,500,233,225,168,179,160,0,0,0,0
1133,0,236,226,151,162,168,0,0,0,0
1133,500,233,225,151,151,175,0,0,0,0
1134,0,234,206,150,149,177,0,0,0,0
1134,500,232,226,148,166,191,0,0,0,0
1135,0,235,222,151,177,151,0,0,0,0
1135,500,235,224,153,180,152,0,0,0,0
1136,0,238,227,151,173,153,0,0,0,0
1136,500,231,225,148,177,147,0,0,0,0
1137,0,224,229,150,175,150,0,0,0,0
1137,500,215,224,149,175,151,0,0,0,0
1138,0,217,224,150,173,151,0,0,0,0
1138,500,214,226,149,176,149,0,0,0,0
1139,0,235,232,162,168,150,0,0,0,0
1139,500,214,227,151,175,150,0,0,0,0
1140,0,236,225,151,175,152,0,0,0,0
1140,500,202,241,147,182,151,0,0,0,0
1141,0,229,220,185,179,151,0,0,0,0
1141,500,226,221,149,180,149,0,0,0,0
1142,0,232,235,155,179,150,0,0,0,0
1142,500,227,235,150,150,176,0,0,0,0
1143,0,238,223,153,174,165,0,0,0,0
1143,500,233,227,149,178,149,0,0,0,0
1144,0,215,225,149,176,148,0,0,0,0
1144,500,234,225,150,178,148,0,0,0,0
1145,0,235,233,163,166,167,0,0,0,0
1145,500,194,211,150,175,152,0,0,0,0
1146,0,235,226,150,175,150,0,0,0,0
1146,500,235,222,174,178,163,0,0,0,0
1147,0,227,202,178,175,165,0,0,0,0
1147,500,245,214,163,187,164,0,0,0,0
1148,0,228,220,175,176,163,0,0,0,0
1148,500,227,223,174,178,162,0,0,0,0
1149,0,228,220,176,177,165,0,0,0,0
1149,500,232,229,173,178,161,0,0,0,0
1150,0,234,202,178,174,164,0,0,0,0
1150,500,225,200,197,150,150,0,0,0,0
1151,0,225,226,152,176,152,0,0,0,0
1151,500,213,230,179,177,147,0,0,0,0
1152,0,246,212,165,187,163,0,0,0,0
1152,500,226,222,163,192,165,0,0,0,0
1153,0,226,221,167,187,164,0,0,0,0
1153,500,225,222,202,224,160,0,0,0,0
1154,0,228,220,168,187,163,0,0,0,0
1154,500,225,222,176,178,163,0,0,0,0
1155,0,226,221,176,177,165,0,0,0,0
1155,500,224,223,190,193,163,0,0,0,0
1156,0,228,222,176,176,165,0,0,0,0
1156,500,225,221,175,179,162,0,0,0,0
1157,0,226,220,177,179,162,0,0,0,0
1157,500,227,221,164,218,164,0,0,0,0
1158,0,234,221,176,174,165,0,0,0,0
1158,500,225,224,172,178,162,0,0,0,0
1159,0,228,222,175,177,163,0,0,0,0
1159,500,225,222,176,204,163,0,0,0,0
1160,0,228,221,163,160,188,0,0,0,0
1160,500,226,224,173,180,164,0,0,0,0
1161,0,231,220,176,177,161,0,0,0,0
1161,500,225,221,175,198,175,0,0,0,0
1162,0,208,202,177,174,165,0,0,0,0
1162,500,205,205,175,178,163,0,0,0,0
1163,0,230,224,175,179,163,0,0,0,0
1163,500,219,218,173,179,175,0,0,0,0
1164,0,197,203,175,175,164,0,0,0,0
1164,500,209,219,165,188,165,0,0,0,0
1165,0,225,219,177,177,165,0,0,0,0
1165,500,225,202,151,149,151,0,0,0,0
1166,0,229,192,153,149,152,0,0,0,0
1166,500,216,213,179,151,162,0,0,0,0
1167,0,207,224,151,176,152,0,0,0,0
1167,500,225,223,151,162,163,0,0,0,0
1168,0,233,222,197,177,175,0,0,0,0
1168,500,225,227,164,190,162,0,0,0,0
1169,0,229,222,165,189,164,0,0,0,0
1169,500,225,203,165,187,164,0,0,0,0
1170,0,229,224,181,179,169,0,0,0,0
1170,500,225,223,161,189,164,0,0,0,0
1171,0,229,224,164,189,163,0,0,0,0
1171,500,229,224,175,176,163,0,0,0,0
1172,0,231,220,177,203,164,0,0,0,0
1172,500,226,222,175,178,162,0,0,0,0
1173,0,230,221,176,175,163,0,0,0,0
1173,500,220,204,176,175,161,0,0,0,0
1174,0,227,222,164,204,191,0,0,0,0
1174,500,229,205,163,188,164,0,0,0,0
1175,0,213,206,166,185,164,0,0,0,0
1175,500,225,226,174,178,160,0,0,0,0
1176,0,220,207,178,175,181,0,0,0,0
1176,500,229,222,176,179,163,0,0,0,0
1177,0,235,220,166,186,164,0,0,0,0
1177,500,226,222,164,187,164,0,0,0,0
1178,0,229,222,163,186,162,0,0,0,0
1178,500,198,227,163,166,149,0,0,0,0
1179,0,217,206,151,174,151,0,0,0,0
1179,500,237,211,150,177,150,0,0,0,0
1180,0,252,219,150,174,149,0,0,0,0
1180,500,211,233,148,167,150,0,0,0,0
1181,0,229,197,151,173,154,0,0,0,0
1181,500,217,199,149,175,151,0,0,0,0
1182,0,220,198,150,175,156,0,0,0,0
1182,500,217,201,160,174,149,0,0,0,0
1183,0,228,210,159,164,149,0,0,0,0
1183,500,233,207,159,164,148,0,0,0,0
1184,0,230,211,151,174,152,0,0,0,0
1184,500,228,210,151,175,151,0,0,0,0
1185,0,232,197,151,164,161,0,0,0,0
1185,500,225,210,149,165,159,0,0,0,0
1186,0,228,199,152,148,175,0,0,0,0
1186,500,227,200,149,151,176,0,0,0,0
1187,0,226,215,152,175,151,0,0,0,0
1187,500,235,211,148,161,161,0,0,0,0
1188,0,228,198,153,165,161,0,0,0,0
1188,500,230,227,151,175,149,0,0,0,0
1189,0,231,218,152,176,150,0,0,0,0
1189,500,224,229,151,176,149,0,0,0,0
1190,0,228,227,149,176,150,0,0,0,0
1190,500,226,227,161,170,149,0,0,0,0
1191,0,234,217,152,175,155,0,0,0,0
1191,500,241,238,164,164,150,0,0,0,0
1192,0,241,229,152,174,150,0,0,0,0
1192,500,239,240,149,178,152,0,0,0,0
1193,0,240,236,150,175,150,0,0,0,0
1193,500,229,239,151,175,150,0,0,0,0
1194,0,241,227,151,171,153,0,0,0,0
1194,500,227,239,147,176,151,0,0,0,0
1195,0,233,229,150,150,174,0,0,0,0
1195,500,228,240,151,177,149,0,0,0,0
1196,0,244,226,160,164,150,0,0,0,0
1196,500,229,238,164,164,148,0,0,0,0
1197,0,230,229,151,174,148,0,0,0,0
1197,500,244,241,165,163,147,0,0,0,0
1198,0,234,239,160,163,150,0,0,0,0
1198,500,230,237,163,162,151,0,0,0,0
1199,0,238,227,166,161,154,0,0,0,0
1199,500,228,236,168,162,151,0,0,0,0
1200,0,237,228,151,175,149,0,0,0,0
1200,500,230,236,161,165,148,0,0,0,0
1201,0,241,228,164,162,153,0,0,0,0
1201,500,228,236,164,164,156,0,0,0,0
1202,0,239,239,149,176,152,0,0,0,0
1202,500,227,236,148,167,160,0,0,0,0
1203,0,240,229,152,177,149,0,0,0,0
1203,500,229,237,151,163,161,0,0,0,0
1204,0,252,238,150,172,152,0,0,0,0
1204,500,228,239,148,177,148,0,0,0,0
1205,0,242,219,153,175,151,0,0,0,0
1205,500,230,237,151,175,152,0,0,0,0
1206,0,243,233,151,172,153,0,0,0,0
1206,500,252,215,159,167,147,0,0,0,0
1207,0,219,252,159,165,148,0,0,0,0
1207,500,230,237,165,164,149,0,0,0,0
1208,0,234,231,162,162,149,0,0,0,0
1208,500,251,226,164,163,151,0,0,0,0
1209,0,240,218,150,149,151,0,0,0,0
1209,500,230,218,149,150,150,0,0,0,0
1210,0,231,250,150,153,165,0,0,0,0
1210,500,251,226,161,168,150,0,0,0,0
1211,0,238,224,163,164,151,0,0,0,0
1211,500,228,238,165,163,148,0,0,0,0
1212,0,241,238,163,165,150,0,0,0,0
1212,500,240,226,152,164,161,0,0,0,0
1213,0,230,237,162,164,151,0,0,0,0
1213,500,227,237,165,164,148,0,0,0,0
1214,0,237,218,161,166,149,0,0,0,0
1214,500,235,237,160,168,148,0,0,0,0
1215,0,229,238,151,174,151,0,0,0,0
1215,500,228,236,160,165,152,0,0,0,0
1216,0,243,236,164,163,151,0,0,0,0
1216,500,257,228,165,162,153,0,0,0,0
1217,0,237,240,162,163,151,0,0,0,0
1217,500,229,239,165,162,149,0,0,0,0
1218,0,231,228,164,163,151,0,0,0,0
1218,500,231,239,165,160,149,0,0,0,0
1219,0,240,239,160,167,149,0,0,0,0
1219,500,233,237,162,162,149,0,0,0,0
1220,0,241,228,152,171,151,0,0,0,0
1220,500,248,226,163,174,150,0,0,0,0
1221,0,241,239,150,175,150,0,0,0,0
1221,500,227,230,152,175,147,0,0,0,0
1222,0,258,225,152,175,150,0,0,0,0
1222,500,228,227,151,179,151,0,0,0,0
1223,0,238,232,154,174,151,0,0,0,0
1223,500,226,227,176,176,162,0,0,0,0
1224,0,260,223,180,149,153,0,0,0,0
1224,500,239,225,162,165,153,0,0,0,0
1225,0,241,237,164,164,149,0,0,0,0
1225,500,228,239,165,161,149,0,0,0,0
1226,0,229,229,166,161,151,0,0,0,0
1226,500,228,238,174,151,147,0,0,0,0
1227,0,254,248,151,176,151,0,0,0,0
1227,500,229,239,160,164,151,0,0,0,0
1228,0,233,228,151,173,153,0,0,0,0
1228,500,229,234,163,164,153,0,0,0,0
1229,0,234,230,150,175,150,0,0,0,0
1229,500,235,238,165,163,148,0,0,0,0
1230,0,244,230,151,148,178,0,0,0,0
1230,500,230,237,162,163,150,0,0,0,0
1231,0,243,234,164,162,149,0,0,0,0
1231,500,251,227,165,163,148,0,0,0,0
1232,0,242,226,177,149,152,0,0,0,0
1232,500,259,214,176,153,152,0,0,0,0
1233,0,231,230,172,159,151,0,0,0,0
1233,500,238,242,161,165,151,0,0,0,0
1234,0,231,238,175,149,150,0,0,0,0
1234,500,230,238,164,165,148,0,0,0,0
1235,0,231,235,179,155,152,0,0,0,0
1235,500,237,230,176,149,150,0,0,0,0
1236,0,247,238,163,164,150,0,0,0,0
1236,500,229,230,162,165,148,0,0,0,0
1237,0,242,236,165,161,156,0,0,0,0
1237,500,232,236,150,164,161,0,0,0,0
1238,0,231,229,149,165,164,0,0,0,0
1238,500,239,216,148,167,160,0,0,0,0
1239,0,251,222,152,150,176,0,0,0,0
1239,500,235,231,151,174,151,0,0,0,0
1240,0,241,237,152,172,153,0,0,0,0
1240,500,237,235,151,173,151,0,0,0,0
1241,0,238,245,150,178,151,0,0,0,0
1241,500,218,268,149,180,148,0,0,0,0
1242,0,222,261,152,178,150,0,0,0,0
1242,500,220,251,149,177,150,0,0,0,0
1243,0,231,249,152,173,149,0,0,0,0
1243,500,237,233,162,166,149,0,0,0,0
1244,0,239,230,159,164,149,0,0,0,0
1244,500,237,236,147,175,149,0,0,0,0
1245,0,238,233,151,174,151,0,0,0,0
1245,500,234,237,164,166,150,0,0,0,0
1246,0,239,234,166,160,150,0,0,0,0
1246,500,240,235,166,160,147,0,0,0,0
1247,0,244,232,153,160,163,0,0,0,0
1247,500,236,229,153,180,150,0,0,0,0
1248,0,238,235,163,165,149,0,0,0,0
1248,500,238,234,166,163,149,0,0,0,0
1249,0,240,237,175,152,151,0,0,0,0
1249,500,237,223,178,178,167,0,0,0,0
1250,0,253,224,177,149,152,0,0,0,0
1250,500,236,236,177,150,150,0,0,0,0
1251,0,225,246,165,161,150,0,0,0,0
1251,500,240,237,172,151,150,0,0,0,0
1252,0,250,227,164,161,155,0,0,0,0
1252,500,237,195,150,149,151,0,0,0,0
