patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
325,651,0,518,160,131,131,130,0,0,0,0
325,651,500,517,188,158,157,157,0,0,0,0
0,652,0,291,125,122,122,117,1,2,2,2
0,652,500,275,211,133,158,132,0,0,0,0
326,652,0,499,162,132,132,131,0,0,0,0
326,652,500,517,187,157,156,155,0,0,0,0
0,653,0,281,132,121,116,119,1,2,2,2
0,653,500,293,198,144,144,130,0,0,0,0
326,653,0,514,159,131,132,129,0,0,0,0
326,653,500,523,177,167,158,156,0,0,0,0
0,654,0,282,134,134,118,117,1,2,2,2
0,654,500,281,216,145,157,130,0,0,0,0
327,654,0,532,149,141,130,130,0,0,0,0
327,654,500,541,176,169,158,156,0,0,0,0
0,655,0,295,135,120,106,133,1,2,2,2
0,655,500,274,218,147,159,133,0,0,0,0
327,655,0,523,148,142,132,129,0,0,0,0
327,655,500,518,186,157,156,156,0,0,0,0
0,656,0,284,114,147,121,117,1,2,2,2
0,656,500,252,230,147,158,130,0,0,0,0
328,656,0,519,146,142,129,129,0,0,0,0
328,656,500,517,187,157,157,157,0,0,0,0
0,657,0,260,113,130,106,131,1,2,2,2
0,657,500,272,223,134,158,132,0,0,0,0
328,657,0,518,160,130,128,130,0,0,0,0
328,657,500,515,176,169,155,156,0,0,0,0
0,658,0,292,120,120,119,116,1,2,2,2
0,658,500,303,245,142,149,131,0,0,0,0
329,658,0,522,148,147,129,129,0,0,0,0
329,658,500,515,192,187,174,174,0,0,0,0
0,659,0,289,107,144,129,128,1,2,2,2
0,659,500,302,202,172,162,146,0,0,0,0
329,659,0,538,162,157,143,142,0,0,0,0
329,659,500,516,191,189,173,172,0,0,0,0
0,660,0,309,113,140,127,130,1,2,2,2
0,660,500,275,205,143,161,131,0,0,0,0
330,660,0,523,145,149,128,129,0,0,0,0
330,660,500,526,178,172,157,157,0,0,0,0
0,661,0,315,113,143,130,130,1,2,2,2
0,661,500,276,179,134,132,131,0,0,0,0
330,661,0,479,133,133,131,130,0,0,0,0
330,661,500,478,162,157,155,155,0,0,0,0
0,662,0,290,87,142,106,124,1,2,2,2
0,662,500,279,198,143,152,132,0,0,0,0
331,662,0,513,152,144,130,128,0,0,0,0
331,662,500,479,197,157,176,170,0,0,0,0
0,663,0,307,117,133,106,107,1,2,2,2
0,663,500,274,227,131,131,131,0,0,0,0
331,663,0,519,134,130,129,128,0,0,0,0
331,663,500,522,160,156,182,155,0,0,0,0
0,664,0,300,117,134,105,117,1,2,2,2
0,664,500,292,174,132,148,141,0,0,0,0
332,664,0,510,133,156,129,128,0,0,0,0
332,664,500,525,160,170,168,156,0,0,0,0
0,665,0,301,107,146,104,118,1,2,2,2
0,665,500,286,206,133,159,132,0,0,0,0
332,665,0,510,134,156,129,128,0,0,0,0
332,665,500,524,161,175,169,156,0,0,0,0
0,666,0,290,116,146,104,120,1,2,2,2
0,666,500,257,203,133,147,146,0,0,0,0
333,666,0,520,134,156,130,130,0,0,0,0
333,666,500,529,161,183,155,155,0,0,0,0
0,667,0,283,114,153,104,103,1,2,2,2
0,667,500,273,211,131,158,131,0,0,0,0
333,667,0,517,143,145,128,128,0,0,0,0
333,667,500,526,172,171,155,155,0,0,0,0
0,668,0,283,89,155,122,105,1,2,2,2
0,668,500,280,197,133,131,132,0,0,0,0
334,668,0,493,133,131,130,129,0,0,0,0
334,668,500,501,206,173,172,167,0,0,0,0
0,669,0,278,115,142,131,125,1,2,2,2
0,669,500,270,216,134,152,143,0,0,0,0
334,669,0,523,134,156,130,129,0,0,0,0
334,669,500,513,171,172,155,155,0,0,0,0
0,670,0,309,99,131,127,149,1,2,2,2
0,670,500,276,227,132,162,131,0,0,0,0
335,670,0,519,134,155,129,129,0,0,0,0
335,670,500,523,159,181,155,155,0,0,0,0
0,671,0,267,120,132,139,150,1,2,2,2
0,671,500,277,212,143,132,132,0,0,0,0
335,671,0,514,134,156,129,128,0,0,0,0
335,671,500,527,169,172,157,157,0,0,0,0
0,672,0,294,100,135,111,106,1,2,2,2
0,672,500,282,220,132,132,130,0,0,0,0
336,672,0,517,136,158,132,130,0,0,0,0
336,672,500,528,159,182,157,156,0,0,0,0
0,673,0,278,110,132,104,111,1,2,2,2
0,673,500,269,232,133,133,134,0,0,0,0
336,673,0,514,133,156,129,129,0,0,0,0
336,673,500,517,161,184,159,157,0,0,0,0
0,674,0,301,112,118,106,125,1,2,2,2
0,674,500,276,200,133,160,132,0,0,0,0
337,674,0,519,133,156,130,129,0,0,0,0
337,674,500,508,159,181,155,155,0,0,0,0
0,675,0,305,113,116,107,123,1,2,2,2
0,675,500,269,206,132,131,131,0,0,0,0
337,675,0,529,132,146,143,129,0,0,0,0
337,675,500,528,160,187,156,156,0,0,0,0
0,676,0,297,121,114,104,135,1,2,2,2
0,676,500,297,221,134,152,143,0,0,0,0
338,676,0,524,133,147,143,128,0,0,0,0
338,676,500,523,158,187,156,154,0,0,0,0
0,677,0,298,122,115,104,121,1,2,2,2
0,677,500,291,205,131,149,142,0,0,0,0
338,677,0,529,132,129,128,129,0,0,0,0
338,677,500,522,159,186,154,154,0,0,0,0
0,678,0,276,122,129,104,134,1,2,2,2
0,678,500,260,231,131,148,146,0,0,0,0
339,678,0,520,133,130,128,129,0,0,0,0
339,678,500,510,160,186,156,154,0,0,0,0
0,679,0,298,123,119,105,118,1,2,2,2
0,679,500,272,217,132,132,132,0,0,0,0
339,679,0,515,133,150,140,128,0,0,0,0
339,679,500,515,160,188,157,155,0,0,0,0
0,680,0,290,123,117,106,115,1,2,2,2
0,680,500,239,221,145,147,145,0,0,0,0
340,680,0,523,132,129,127,127,0,0,0,0
340,680,500,527,159,155,154,154,0,0,0,0
0,681,0,260,137,135,105,104,1,2,2,2
0,681,500,249,235,134,150,145,0,0,0,0
340,681,0,522,133,160,129,129,0,0,0,0
340,681,500,532,160,188,157,157,0,0,0,0
0,682,0,258,125,133,105,117,1,2,2,2
0,682,500,273,192,146,149,145,0,0,0,0
341,682,0,520,134,130,132,130,0,0,0,0
341,682,500,529,159,157,156,156,0,0,0,0
0,683,0,276,136,118,105,124,1,2,2,2
0,683,500,269,218,156,151,144,0,0,0,0
341,683,0,529,132,149,142,129,0,0,0,0
341,683,500,518,159,158,157,156,0,0,0,0
0,684,0,284,120,129,105,123,1,2,2,2
0,684,500,273,207,209,163,130,0,0,0,0
342,684,0,516,132,129,145,142,0,0,0,0
342,684,500,532,160,176,167,154,0,0,0,0
0,685,0,280,132,133,104,103,1,2,2,2
0,685,500,239,245,138,134,163,0,0,0,0
342,685,0,526,133,148,141,131,0,0,0,0
342,685,500,505,160,186,155,156,0,0,0,0
0,686,0,278,123,133,103,103,1,2,2,2
0,686,500,233,239,138,149,145,0,0,0,0
343,686,0,514,131,148,142,129,0,0,0,0
343,686,500,513,171,174,154,155,0,0,0,0
0,687,0,287,90,132,106,120,1,2,2,2
0,687,500,276,202,135,168,134,0,0,0,0
343,687,0,519,134,150,142,130,0,0,0,0
343,687,500,536,162,188,157,157,0,0,0,0
0,688,0,300,111,133,107,107,1,2,2,2
0,688,500,270,236,136,153,149,0,0,0,0
344,688,0,516,134,130,129,129,0,0,0,0
344,688,500,518,160,176,167,156,0,0,0,0
0,689,0,288,123,135,106,106,1,2,2,2
0,689,500,258,229,134,138,132,0,0,0,0
344,689,0,514,134,131,130,130,0,0,0,0
344,689,500,525,164,158,155,155,0,0,0,0
0,690,0,264,111,104,104,104,1,2,2,2
0,690,500,264,195,130,129,130,0,0,0,0
345,690,0,509,166,129,127,147,0,0,0,0
345,690,500,522,160,159,156,156,0,0,0,0
0,691,0,268,131,133,106,120,1,2,2,2
0,691,500,275,200,132,162,130,0,0,0,0
345,691,0,521,132,159,128,128,0,0,0,0
345,691,500,519,171,175,154,154,0,0,0,0
0,692,0,279,134,118,104,123,1,2,2,2
0,692,500,263,224,133,161,132,0,0,0,0
346,692,0,523,133,160,129,129,0,0,0,0
346,692,500,517,160,187,156,155,0,0,0,0
0,693,0,266,112,135,106,105,1,2,2,2
0,693,500,254,227,133,152,144,0,0,0,0
346,693,0,531,134,130,128,127,0,0,0,0
346,693,500,529,159,157,155,154,0,0,0,0
0,694,0,263,113,136,105,106,1,2,2,2
0,694,500,275,213,133,163,133,0,0,0,0
347,694,0,515,134,160,129,127,0,0,0,0
347,694,500,525,160,157,157,155,0,0,0,0
0,695,0,263,130,132,107,125,1,2,2,2
0,695,500,290,204,134,164,132,0,0,0,0
347,695,0,514,134,160,129,129,0,0,0,0
347,695,500,523,160,186,156,157,0,0,0,0
0,696,0,268,131,129,105,106,1,2,2,2
0,696,500,265,226,133,131,163,0,0,0,0
348,696,0,527,133,130,130,128,0,0,0,0
348,696,500,491,160,186,156,155,0,0,0,0
0,697,0,287,113,130,105,122,1,2,2,2
0,697,500,265,211,132,132,162,0,0,0,0
348,697,0,502,133,144,144,128,0,0,0,0
348,697,500,521,159,187,153,155,0,0,0,0
0,698,0,263,133,132,105,122,1,2,2,2
0,698,500,276,182,133,162,132,0,0,0,0
349,698,0,495,149,148,129,128,0,0,0,0
349,698,500,525,159,157,156,155,0,0,0,0
0,699,0,263,133,133,105,118,1,2,2,2
0,699,500,275,199,132,162,132,0,0,0,0
349,699,0,497,132,162,128,128,0,0,0,0
349,699,500,506,160,156,154,154,0,0,0,0
0,700,0,262,133,133,105,119,1,2,2,2
0,700,500,271,199,132,162,133,0,0,0,0
350,700,0,501,148,149,129,128,0,0,0,0
350,700,500,515,160,156,156,155,0,0,0,0
0,701,0,263,132,133,106,121,1,2,2,2
0,701,500,283,199,133,162,132,0,0,0,0
350,701,0,499,132,159,134,129,0,0,0,0
350,701,500,521,161,157,157,158,0,0,0,0
0,702,0,264,134,134,107,118,1,2,2,2
0,702,500,256,224,134,164,133,0,0,0,0
351,702,0,500,146,146,128,133,0,0,0,0
351,702,500,497,173,175,156,156,0,0,0,0
0,703,0,265,113,135,106,119,1,2,2,2
0,703,500,276,202,135,164,134,0,0,0,0
351,703,0,501,150,143,129,132,0,0,0,0
351,703,500,544,173,173,155,154,0,0,0,0
0,704,0,270,134,131,104,105,1,2,2,2
0,704,500,273,212,133,162,132,0,0,0,0
352,704,0,501,147,145,128,127,0,0,0,0
352,704,500,528,160,156,156,154,0,0,0,0
0,705,0,260,132,132,104,104,1,2,2,2
0,705,500,257,237,133,151,146,0,0,0,0
352,705,0,506,147,145,128,127,0,0,0,0
352,705,500,523,160,187,156,156,0,0,0,0
0,706,0,283,124,135,105,105,1,2,2,2
0,706,500,260,238,133,161,132,0,0,0,0
353,706,0,517,133,161,128,129,0,0,0,0
353,706,500,513,161,188,157,158,0,0,0,0
0,707,0,307,123,107,105,104,1,2,2,2
0,707,500,265,238,132,131,130,0,0,0,0
353,707,0,569,147,146,128,127,0,0,0,0
353,707,500,518,174,174,156,155,0,0,0,0
0,708,0,271,125,138,106,105,1,2,2,2
0,708,500,282,220,147,134,133,0,0,0,0
354,708,0,494,132,159,129,129,0,0,0,0
354,708,500,522,173,177,157,157,0,0,0,0
0,709,0,269,133,133,106,105,1,2,2,2
0,709,500,263,222,133,165,133,0,0,0,0
354,709,0,501,147,145,129,129,0,0,0,0
354,709,500,521,159,156,156,155,0,0,0,0
0,710,0,261,101,145,105,120,1,2,2,2
0,710,500,277,199,133,163,133,0,0,0,0
355,710,0,506,145,148,129,128,0,0,0,0
355,710,500,525,171,175,155,154,0,0,0,0
0,711,0,286,123,134,105,121,1,2,2,2
0,711,500,278,199,131,162,131,0,0,0,0
355,711,0,516,132,160,128,127,0,0,0,0
355,711,500,496,159,157,157,156,0,0,0,0
0,712,0,264,100,141,119,105,1,2,2,2
0,712,500,269,228,133,134,132,0,0,0,0
356,712,0,521,132,161,129,127,0,0,0,0
356,712,500,535,166,188,157,154,0,0,0,0
0,713,0,268,146,121,107,107,1,2,2,2
0,713,500,285,205,133,162,132,0,0,0,0
356,713,0,515,148,145,129,128,0,0,0,0
356,713,500,520,177,174,156,156,0,0,0,0
0,714,0,267,144,119,104,103,1,2,2,2
0,714,500,268,223,132,132,161,0,0,0,0
357,714,0,514,132,160,128,130,0,0,0,0
357,714,500,519,178,173,156,157,0,0,0,0
0,715,0,282,135,120,105,135,1,2,2,2
0,715,500,280,213,135,162,132,0,0,0,0
357,715,0,521,144,147,127,126,0,0,0,0
357,715,500,523,163,187,156,155,0,0,0,0
0,716,0,268,133,133,105,119,1,2,2,2
0,716,500,275,201,133,163,134,0,0,0,0
358,716,0,516,145,147,129,128,0,0,0,0
358,716,500,521,158,193,156,156,0,0,0,0
0,717,0,266,145,119,105,122,1,2,2,2
0,717,500,279,201,133,163,133,0,0,0,0
358,717,0,514,144,149,127,127,0,0,0,0
358,717,500,524,173,177,156,154,0,0,0,0
0,718,0,267,112,136,106,123,1,2,2,2
0,718,500,283,203,133,162,131,0,0,0,0
359,718,0,515,133,160,129,128,0,0,0,0
359,718,500,516,173,178,157,157,0,0,0,0
0,719,0,268,132,132,106,121,1,2,2,2
0,719,500,297,188,143,148,132,0,0,0,0
359,719,0,508,133,157,130,128,0,0,0,0
359,719,500,527,160,188,155,155,0,0,0,0
0,720,0,264,144,119,105,106,1,2,2,2
0,720,500,272,210,133,158,131,0,0,0,0
360,720,0,510,145,141,129,128,0,0,0,0
360,720,500,512,159,184,160,157,0,0,0,0
0,721,0,288,122,119,105,132,1,2,2,2
0,721,500,294,188,131,157,131,0,0,0,0
360,721,0,510,146,140,128,128,0,0,0,0
360,721,500,493,159,181,158,155,0,0,0,0
0,722,0,292,110,131,104,129,1,2,2,2
0,722,500,296,198,131,131,130,0,0,0,0
361,722,0,507,132,155,129,127,0,0,0,0
361,722,500,511,169,171,155,161,0,0,0,0
0,723,0,311,111,119,106,133,1,2,2,2
0,723,500,277,206,132,157,131,0,0,0,0
361,723,0,499,132,156,129,129,0,0,0,0
361,723,500,518,170,173,156,158,0,0,0,0
0,724,0,276,121,133,106,106,1,2,2,2
0,724,500,294,188,133,158,133,0,0,0,0
362,724,0,505,146,141,129,128,0,0,0,0
362,724,500,510,171,171,155,155,0,0,0,0
0,725,0,291,120,131,107,106,1,2,2,2
0,725,500,281,210,133,132,131,0,0,0,0
362,725,0,516,132,154,128,128,0,0,0,0
362,725,500,510,172,171,156,154,0,0,0,0
0,726,0,292,122,118,106,121,1,2,2,2
0,726,500,284,199,133,158,132,0,0,0,0
363,726,0,509,147,141,128,127,0,0,0,0
363,726,500,519,159,183,156,156,0,0,0,0
0,727,0,292,125,118,106,106,1,2,2,2
0,727,500,298,186,133,158,132,0,0,0,0
363,727,0,507,132,155,128,127,0,0,0,0
363,727,500,514,171,170,155,154,0,0,0,0
0,728,0,287,133,105,105,105,1,2,2,2
0,728,500,294,187,133,133,132,0,0,0,0
364,728,0,513,142,144,127,127,0,0,0,0
364,728,500,506,157,183,156,156,0,0,0,0
0,729,0,269,123,141,106,117,1,2,2,2
0,729,500,281,201,132,159,131,0,0,0,0
364,729,0,509,146,141,128,127,0,0,0,0
364,729,500,512,158,181,153,154,0,0,0,0
0,730,0,264,122,135,104,120,1,2,2,2
0,730,500,304,191,132,157,132,0,0,0,0
365,730,0,521,133,155,128,128,0,0,0,0
365,730,500,516,159,182,154,155,0,0,0,0
0,731,0,265,131,132,110,122,1,2,2,2
0,731,500,275,202,144,148,133,0,0,0,0
365,731,0,507,132,156,127,127,0,0,0,0
365,731,500,516,169,171,153,153,0,0,0,0
0,732,0,283,122,117,110,122,1,2,2,2
0,732,500,275,199,133,155,130,0,0,0,0
366,732,0,507,145,142,129,129,0,0,0,0
366,732,500,514,158,181,154,154,0,0,0,0
0,733,0,262,132,130,103,124,1,2,2,2
0,733,500,287,151,131,131,130,0,0,0,0
366,733,0,476,132,129,126,128,0,0,0,0
366,733,500,506,186,155,169,168,0,0,0,0
0,734,0,284,123,119,104,105,1,2,2,2
0,734,500,317,192,130,130,131,0,0,0,0
367,734,0,518,131,158,129,129,0,0,0,0
367,734,500,506,172,170,156,155,0,0,0,0
0,735,0,280,112,118,106,121,1,2,2,2
0,735,500,300,192,132,159,133,0,0,0,0
367,735,0,510,133,156,129,129,0,0,0,0
367,735,500,508,160,182,155,155,0,0,0,0
0,736,0,284,122,117,106,133,1,2,2,2
0,736,500,309,191,132,158,133,0,0,0,0
368,736,0,506,132,155,129,128,0,0,0,0
368,736,500,529,161,156,155,157,0,0,0,0
0,737,0,283,122,118,107,120,1,2,2,2
0,737,500,284,191,134,159,134,0,0,0,0
368,737,0,520,133,156,129,129,0,0,0,0
368,737,500,509,159,182,154,154,0,0,0,0
0,738,0,263,122,132,105,105,1,2,2,2
0,738,500,281,217,135,133,132,0,0,0,0
369,738,0,507,132,155,129,128,0,0,0,0
369,738,500,511,158,181,155,155,0,0,0,0
0,739,0,293,111,118,105,132,1,2,2,2
0,739,500,294,189,137,159,131,0,0,0,0
369,739,0,505,146,145,129,127,0,0,0,0
369,739,500,511,159,182,156,154,0,0,0,0
0,740,0,285,122,118,105,130,1,2,2,2
0,740,500,317,188,137,162,130,0,0,0,0
370,740,0,518,132,156,127,126,0,0,0,0
370,740,500,512,160,181,153,153,0,0,0,0
0,741,0,282,123,116,105,118,1,2,2,2
0,741,500,283,187,131,163,131,0,0,0,0
370,741,0,493,132,156,127,127,0,0,0,0
370,741,500,512,162,183,157,157,0,0,0,0
0,742,0,285,123,118,106,133,1,2,2,2
0,742,500,305,188,133,162,131,0,0,0,0
371,742,0,513,135,154,129,130,0,0,0,0
371,742,500,508,174,169,156,154,0,0,0,0
0,743,0,290,112,118,105,119,1,2,2,2
0,743,500,296,199,132,157,135,0,0,0,0
371,743,0,507,132,155,127,127,0,0,0,0
371,743,500,525,159,154,154,155,0,0,0,0
0,744,0,276,122,135,105,105,1,2,2,2
0,744,500,273,219,131,132,131,0,0,0,0
372,744,0,521,131,154,129,128,0,0,0,0
372,744,500,513,159,182,155,155,0,0,0,0
0,745,0,296,113,117,106,133,1,2,2,2
0,745,500,295,190,133,158,132,0,0,0,0
372,745,0,514,132,155,128,126,0,0,0,0
372,745,500,510,172,170,156,155,0,0,0,0
0,746,0,305,100,131,106,120,1,2,2,2
0,746,500,258,217,134,133,133,0,0,0,0
373,746,0,516,133,154,128,127,0,0,0,0
373,746,500,510,158,182,155,153,0,0,0,0
0,747,0,287,125,118,105,125,1,2,2,2
0,747,500,275,200,134,164,132,0,0,0,0
373,747,0,524,133,148,128,129,0,0,0,0
373,747,500,518,160,182,153,155,0,0,0,0
0,748,0,284,123,118,106,118,1,2,2,2
0,748,500,292,179,134,160,132,0,0,0,0
374,748,0,511,131,154,127,127,0,0,0,0
374,748,500,512,159,181,153,154,0,0,0,0
0,749,0,283,123,118,105,131,1,2,2,2
0,749,500,284,199,147,150,134,0,0,0,0
374,749,0,522,144,143,128,127,0,0,0,0
374,749,500,514,173,169,158,154,0,0,0,0
0,750,0,272,103,132,107,120,1,2,2,2
0,750,500,295,178,134,158,132,0,0,0,0
375,750,0,513,143,143,128,127,0,0,0,0
375,750,500,512,160,183,155,156,0,0,0,0
0,751,0,292,120,106,106,119,1,2,2,2
0,751,500,294,177,132,157,131,0,0,0,0
375,751,0,506,175,141,128,128,0,0,0,0
375,751,500,512,159,181,153,152,0,0,0,0
0,752,0,290,111,115,105,118,1,2,2,2
0,752,500,285,188,134,159,132,0,0,0,0
376,752,0,510,147,144,129,127,0,0,0,0
376,752,500,513,157,181,155,153,0,0,0,0
0,753,0,291,112,116,105,130,1,2,2,2
0,753,500,287,201,132,157,130,0,0,0,0
376,753,0,507,131,158,127,126,0,0,0,0
376,753,500,513,160,182,155,154,0,0,0,0
0,754,0,281,122,116,105,120,1,2,2,2
0,754,500,308,177,131,157,132,0,0,0,0
377,754,0,507,132,154,132,129,0,0,0,0
377,754,500,513,159,181,155,154,0,0,0,0
0,755,0,294,95,105,105,104,1,2,2,2
0,755,500,295,164,133,132,134,0,0,0,0
377,755,0,498,169,139,139,146,0,0,0,0
377,755,500,517,160,156,156,155,0,0,0,0
0,756,0,272,131,118,106,120,1,2,2,2
0,756,500,282,180,135,159,133,0,0,0,0
378,756,0,512,144,143,127,127,0,0,0,0
378,756,500,516,161,182,159,156,0,0,0,0
0,757,0,283,123,117,105,131,1,2,2,2
0,757,500,283,201,134,159,132,0,0,0,0
378,757,0,510,132,155,127,126,0,0,0,0
378,757,500,524,158,180,154,153,0,0,0,0
0,758,0,291,112,117,106,119,1,2,2,2
0,758,500,317,175,130,157,131,0,0,0,0
379,758,0,508,141,144,127,128,0,0,0,0
379,758,500,505,159,181,155,153,0,0,0,0
0,759,0,268,123,118,106,119,1,2,2,2
0,759,500,255,200,133,158,130,0,0,0,0
379,759,0,500,132,154,128,127,0,0,0,0
379,759,500,502,158,181,154,154,0,0,0,0
0,760,0,278,123,118,104,121,1,2,2,2
0,760,500,274,207,132,157,133,0,0,0,0
380,760,0,491,131,155,127,128,0,0,0,0
380,760,500,493,175,196,168,169,0,0,0,0
0,761,0,276,101,128,116,115,1,2,2,2
0,761,500,229,216,161,132,133,0,0,0,0
380,761,0,503,133,154,130,127,0,0,0,0
380,761,500,510,162,181,154,153,0,0,0,0
0,762,0,268,100,139,116,129,1,2,2,2
0,762,500,278,163,132,158,132,0,0,0,0
381,762,0,495,132,155,127,127,0,0,0,0
381,762,500,510,164,182,154,153,0,0,0,0
0,763,0,287,91,140,117,142,1,2,2,2
0,763,500,289,177,145,171,146,0,0,0,0
381,763,0,470,146,141,129,128,0,0,0,0
381,763,500,508,159,185,155,154,0,0,0,0
0,764,0,281,111,132,105,118,1,2,2,2
0,764,500,287,176,146,171,144,0,0,0,0
382,764,0,470,131,155,128,127,0,0,0,0
382,764,500,511,159,185,155,153,0,0,0,0
0,765,0,275,111,134,105,104,1,2,2,2
0,765,500,271,198,134,134,132,0,0,0,0
382,765,0,500,145,167,140,140,0,0,0,0
382,765,500,483,187,184,174,171,0,0,0,0
0,766,0,299,90,134,105,132,1,2,2,2
0,766,500,290,169,134,160,132,0,0,0,0
383,766,0,495,132,154,127,128,0,0,0,0
383,766,500,507,159,182,156,163,0,0,0,0
0,767,0,281,111,132,105,120,1,2,2,2
0,767,500,255,202,134,159,132,0,0,0,0
383,767,0,490,131,154,126,127,0,0,0,0
383,767,500,496,158,182,153,160,0,0,0,0
0,768,0,293,113,118,107,131,1,2,2,2
0,768,500,276,209,132,159,132,0,0,0,0
384,768,0,481,157,156,139,139,0,0,0,0
384,768,500,470,172,167,154,154,0,0,0,0
0,769,0,280,110,131,106,121,1,2,2,2
0,769,500,264,201,133,159,136,0,0,0,0
384,769,0,492,141,144,128,127,0,0,0,0
384,769,500,495,159,180,152,153,0,0,0,0
0,770,0,294,112,119,106,106,1,2,2,2
0,770,500,273,199,144,149,142,0,0,0,0
385,770,0,505,157,154,141,140,0,0,0,0
385,770,500,471,170,169,155,154,0,0,0,0
0,771,0,269,117,132,106,120,1,2,2,2
0,771,500,250,206,134,158,133,0,0,0,0
385,771,0,488,132,154,128,127,0,0,0,0
385,771,500,494,157,178,153,152,0,0,0,0
0,772,0,290,111,136,120,130,1,2,2,2
0,772,500,272,204,132,158,130,0,0,0,0
386,772,0,490,130,153,127,126,0,0,0,0
386,772,500,495,157,180,153,153,0,0,0,0
0,773,0,293,111,118,111,131,1,2,2,2
0,773,500,273,200,146,171,146,0,0,0,0
386,773,0,468,156,156,141,141,0,0,0,0
386,773,500,474,158,179,153,153,0,0,0,0
0,774,0,288,99,131,104,109,1,2,2,2
0,774,500,274,188,133,158,132,0,0,0,0
387,774,0,488,131,153,126,126,0,0,0,0
387,774,500,496,158,181,153,154,0,0,0,0
0,775,0,292,112,118,106,120,1,2,2,2
0,775,500,267,200,146,170,144,0,0,0,0
387,775,0,474,157,152,139,138,0,0,0,0
387,775,500,470,170,169,153,152,0,0,0,0
0,776,0,288,112,117,105,118,1,2,2,2
0,776,500,266,198,132,132,131,0,0,0,0
388,776,0,521,131,154,127,126,0,0,0,0
388,776,500,488,167,153,179,154,0,0,0,0
0,777,0,293,87,142,116,103,1,2,2,2
0,777,500,270,202,132,157,132,0,0,0,0
388,777,0,496,132,154,126,126,0,0,0,0
388,777,500,494,159,181,155,153,0,0,0,0
0,778,0,281,111,117,105,131,1,2,2,2
0,778,500,271,187,138,134,133,0,0,0,0
389,778,0,498,131,127,126,128,0,0,0,0
389,778,500,504,158,154,153,153,0,0,0,0
0,779,0,286,113,118,104,104,1,2,2,2
0,779,500,263,187,131,135,131,0,0,0,0
389,779,0,500,130,127,126,125,0,0,0,0
389,779,500,502,158,155,153,152,0,0,0,0
0,780,0,275,111,117,105,105,1,2,2,2
0,780,500,289,192,132,158,132,0,0,0,0
390,780,0,503,131,129,128,127,0,0,0,0
390,780,500,493,157,181,152,152,0,0,0,0
0,781,0,266,122,118,105,117,1,2,2,2
0,781,500,266,186,132,157,133,0,0,0,0
390,781,0,495,131,154,126,126,0,0,0,0
390,781,500,495,157,181,153,155,0,0,0,0
0,782,0,294,111,117,106,106,1,2,2,2
0,782,500,283,176,131,157,133,0,0,0,0
391,782,0,490,144,140,127,126,0,0,0,0
391,782,500,497,157,181,154,152,0,0,0,0
0,783,0,265,121,118,106,120,1,2,2,2
0,783,500,273,201,133,159,134,0,0,0,0
391,783,0,490,135,155,126,125,0,0,0,0
391,783,500,489,170,166,152,152,0,0,0,0
0,784,0,282,111,116,103,103,1,2,2,2
0,784,500,274,186,131,157,130,0,0,0,0
392,784,0,485,139,142,132,126,0,0,0,0
392,784,500,490,158,179,153,152,0,0,0,0
0,785,0,292,111,117,104,130,1,2,2,2
0,785,500,273,188,132,158,132,0,0,0,0
392,785,0,489,131,155,126,129,0,0,0,0
392,785,500,497,157,180,153,154,0,0,0,0
0,786,0,297,99,116,106,119,1,2,2,2
0,786,500,271,198,134,158,132,0,0,0,0
393,786,0,489,131,153,125,126,0,0,0,0
393,786,500,499,168,171,153,153,0,0,0,0
0,787,0,280,111,117,105,129,1,2,2,2
0,787,500,274,197,141,144,142,0,0,0,0
393,787,0,473,144,139,126,125,0,0,0,0
393,787,500,502,169,168,153,153,0,0,0,0
0,788,0,279,110,116,105,105,1,2,2,2
0,788,500,292,176,131,157,130,0,0,0,0
394,788,0,492,140,144,126,126,0,0,0,0
394,788,500,475,171,169,154,153,0,0,0,0
0,789,0,289,108,105,119,117,1,2,2,2
0,789,500,274,184,132,146,145,0,0,0,0
394,789,0,489,129,154,127,127,0,0,0,0
394,789,500,486,176,168,153,153,0,0,0,0
0,790,0,296,106,104,104,130,1,2,2,2
0,790,500,265,177,142,147,129,0,0,0,0
395,790,0,486,145,138,127,126,0,0,0,0
395,790,500,497,185,175,170,154,0,0,0,0
0,791,0,268,123,117,105,105,1,2,2,2
0,791,500,275,186,144,147,131,0,0,0,0
395,791,0,490,143,138,125,126,0,0,0,0
395,791,500,494,171,168,174,166,0,0,0,0
0,792,0,272,123,116,104,119,1,2,2,2
0,792,500,267,190,132,134,133,0,0,0,0
396,792,0,487,142,141,127,126,0,0,0,0
396,792,500,500,158,183,152,172,0,0,0,0
0,793,0,257,122,118,105,107,1,2,2,2
0,793,500,275,187,147,146,145,0,0,0,0
396,793,0,479,130,152,125,126,0,0,0,0
396,793,500,489,156,180,153,152,0,0,0,0
0,794,0,277,110,116,104,104,1,2,2,2
0,794,500,279,191,132,132,132,0,0,0,0
397,794,0,490,130,127,125,126,0,0,0,0
397,794,500,495,156,154,153,153,0,0,0,0
0,795,0,298,99,120,104,104,1,2,2,2
0,795,500,292,174,131,130,129,0,0,0,0
397,795,0,494,129,152,124,124,0,0,0,0
397,795,500,489,171,166,153,152,0,0,0,0
0,796,0,293,99,116,104,1447,1,2,2,2
0,796,500,290,189,133,132,131,0,0,0,0
