patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
71,142,500,1191,909,914,911,913,0,0,0,0
0,143,0,577,231,575,576,577,1,12,12,12
0,143,500,575,599,597,595,593,0,0,0,0
71,143,0,1173,303,889,886,885,1,3,3,3
71,143,500,1186,915,911,913,914,0,0,0,0
0,144,0,584,229,571,572,577,1,12,12,12
0,144,500,589,602,597,594,595,0,0,0,0
72,144,0,1211,303,890,887,886,1,3,3,3
72,144,500,1186,916,912,911,910,0,0,0,0
0,145,0,593,232,580,576,574,1,12,12,12
0,145,500,595,596,593,596,629,0,0,0,0
72,145,0,1182,304,887,888,891,1,3,3,3
72,145,500,1190,915,910,914,908,0,0,0,0
0,146,0,596,228,574,575,577,1,12,12,12
0,146,500,583,602,597,596,596,0,0,0,0
73,146,0,1199,303,885,888,887,1,3,3,3
73,146,500,1191,915,913,910,916,0,0,0,0
0,147,0,590,229,567,569,573,1,12,12,12
0,147,500,588,597,601,600,597,0,0,0,0
73,147,0,1202,305,892,887,892,1,3,3,3
73,147,500,1205,917,911,910,910,0,0,0,0
0,148,0,582,229,572,571,570,1,12,12,12
0,148,500,573,601,596,594,596,0,0,0,0
74,148,0,1176,302,888,888,890,1,3,3,3
74,148,500,1184,923,921,923,918,0,0,0,0
0,149,0,585,229,573,573,570,1,12,12,12
0,149,500,588,601,597,601,594,0,0,0,0
74,149,0,1197,304,887,889,887,1,3,3,3
74,149,500,1174,914,911,910,909,0,0,0,0
0,150,0,599,229,572,577,576,1,12,12,12
0,150,500,587,601,602,596,593,0,0,0,0
75,150,0,1214,305,888,891,888,1,3,3,3
75,150,500,1199,917,915,910,911,0,0,0,0
0,151,0,585,229,570,579,572,1,12,12,12
0,151,500,578,597,595,596,594,0,0,0,0
75,151,0,1200,302,886,886,893,1,3,3,3
75,151,500,1192,916,913,915,910,0,0,0,0
0,152,0,553,227,571,571,572,1,12,12,12
0,152,500,579,599,597,597,595,0,0,0,0
76,152,0,1185,304,893,888,885,1,3,3,3
76,152,500,1163,917,915,915,916,0,0,0,0
0,153,0,591,230,576,577,575,1,12,12,12
0,153,500,612,598,593,597,596,0,0,0,0
76,153,0,1204,303,887,890,887,1,3,3,3
76,153,500,1195,913,915,910,914,0,0,0,0
0,154,0,565,228,571,576,571,1,12,12,12
0,154,500,586,595,591,592,591,0,0,0,0
77,154,0,1205,304,885,888,889,1,3,3,3
77,154,500,1184,910,910,909,914,0,0,0,0
0,155,0,583,228,576,572,571,1,12,12,12
0,155,500,594,599,594,590,594,0,0,0,0
77,155,0,1204,302,894,889,892,1,3,3,3
77,155,500,1213,924,910,910,911,0,0,0,0
0,156,0,575,231,580,577,572,1,12,12,12
0,156,500,581,597,597,601,595,0,0,0,0
78,156,0,1187,304,886,890,892,1,3,3,3
78,156,500,1201,928,914,950,911,0,0,0,0
0,157,0,592,228,571,573,576,1,12,12,12
0,157,500,602,598,599,599,595,0,0,0,0
78,157,0,1215,302,887,886,890,1,3,3,3
78,157,500,1207,914,910,908,911,0,0,0,0
0,158,0,591,253,570,572,573,1,12,12,12
0,158,500,581,4656,637,596,594,0,0,0,0
79,158,0,1220,304,902,888,885,1,3,3,3
79,158,500,1211,919,912,910,910,0,0,0,0
0,159,0,582,67,581,579,577,1,13,13,13
0,159,500,589,627,597,595,599,0,0,0,0
79,159,0,1241,60,894,892,897,1,4,4,4
79,159,500,1236,915,942,913,912,0,0,0,0
0,160,0,584,68,606,576,574,1,13,13,13
0,160,500,594,628,652,598,598,0,0,0,0
80,160,0,1188,61,905,887,889,1,4,4,4
80,160,500,1203,914,910,908,908,0,0,0,0
0,161,0,594,68,638,577,572,1,13,13,13
0,161,500,557,598,596,603,598,0,0,0,0
80,161,0,1173,60,889,889,888,1,4,4,4
80,161,500,1159,913,917,908,914,0,0,0,0
0,162,0,554,68,574,577,581,1,13,13,13
0,162,500,574,598,596,599,593,0,0,0,0
81,162,0,1180,60,890,887,904,1,4,4,4
81,162,500,1223,922,918,919,921,0,0,0,0
0,163,0,613,68,576,577,576,1,13,13,13
0,163,500,593,629,632,597,598,0,0,0,0
81,163,0,1224,61,904,954,906,1,4,4,4
81,163,500,1173,914,972,915,910,0,0,0,0
0,164,0,576,68,572,581,573,1,13,13,13
0,164,500,552,600,597,599,599,0,0,0,0
82,164,0,1169,60,885,886,886,1,4,4,4
82,164,500,1185,912,909,907,912,0,0,0,0
0,165,0,545,68,574,576,575,1,13,13,13
0,165,500,548,602,596,597,597,0,0,0,0
82,165,0,1202,60,912,888,887,1,4,4,4
82,165,500,1163,912,914,908,908,0,0,0,0
0,166,0,540,69,575,578,576,1,13,13,13
0,166,500,554,602,596,592,628,0,0,0,0
83,166,0,1238,60,888,889,889,1,4,4,4
83,166,500,1164,914,912,909,917,0,0,0,0
0,167,0,556,68,576,577,575,1,13,13,13
0,167,500,612,604,598,595,597,0,0,0,0
83,167,0,1260,61,890,886,886,1,4,4,4
83,167,500,1232,916,912,909,909,0,0,0,0
0,168,0,638,97,579,575,572,1,13,13,13
0,168,500,594,600,595,595,604,0,0,0,0
84,168,0,1255,60,887,888,921,1,4,4,4
84,168,500,1242,912,908,946,910,0,0,0,0
0,169,0,574,67,593,575,575,1,13,13,13
0,169,500,561,601,598,599,600,0,0,0,0
84,169,0,1168,60,883,888,888,1,4,4,4
84,169,500,1160,920,911,911,911,0,0,0,0
0,170,0,591,68,572,572,575,1,13,13,13
0,170,500,549,598,595,601,594,0,0,0,0
85,170,0,1210,59,886,887,892,1,4,4,4
85,170,500,1225,916,911,916,913,0,0,0,0
0,171,0,605,67,605,578,606,1,13,13,13
0,171,500,589,600,601,599,597,0,0,0,0
85,171,0,1295,61,890,893,889,1,4,4,4
85,171,500,1208,914,909,911,913,0,0,0,0
0,172,0,615,70,579,577,573,1,13,13,13
0,172,500,569,631,634,597,596,0,0,0,0
86,172,0,1187,61,890,901,887,1,4,4,4
86,172,500,1243,914,942,911,909,0,0,0,0
0,173,0,573,68,573,579,579,1,13,13,13
0,173,500,575,599,600,601,599,0,0,0,0
86,173,0,1243,60,887,888,892,1,4,4,4
86,173,500,1169,916,911,910,917,0,0,0,0
0,174,0,549,68,574,577,578,1,13,13,13
0,174,500,589,603,599,599,601,0,0,0,0
87,174,0,1243,61,924,889,886,1,4,4,4
87,174,500,1184,917,912,910,910,0,0,0,0
0,175,0,610,69,684,573,571,1,13,13,13
0,175,500,595,630,599,598,602,0,0,0,0
87,175,0,1267,60,891,890,897,1,4,4,4
87,175,500,1188,920,912,923,912,0,0,0,0
0,176,0,553,68,577,577,573,1,13,13,13
0,176,500,570,633,602,598,602,0,0,0,0
88,176,0,1163,60,892,891,890,1,4,4,4
88,176,500,1183,920,912,911,913,0,0,0,0
0,177,0,549,72,606,575,577,1,13,13,13
0,177,500,553,605,601,601,598,0,0,0,0
88,177,0,1194,60,887,903,898,1,4,4,4
88,177,500,1202,914,912,917,912,0,0,0,0
0,178,0,572,68,573,575,576,1,13,13,13
0,178,500,587,602,604,600,596,0,0,0,0
89,178,0,1168,60,886,887,888,1,4,4,4
89,178,500,1189,918,913,909,912,0,0,0,0
0,179,0,585,69,606,572,572,1,13,13,13
0,179,500,549,604,599,601,600,0,0,0,0
89,179,0,1187,61,887,892,886,1,4,4,4
89,179,500,1208,927,916,946,909,0,0,0,0
0,180,0,569,68,575,577,580,1,13,13,13
0,180,500,579,608,606,602,601,0,0,0,0
90,180,0,1230,60,887,890,889,1,4,4,4
90,180,500,1174,915,912,910,947,0,0,0,0
0,181,0,571,68,571,576,578,1,13,13,13
0,181,500,554,603,601,598,602,0,0,0,0
90,181,0,1187,61,890,899,891,1,4,4,4
90,181,500,1242,933,960,926,926,0,0,0,0
0,182,0,580,69,578,579,576,1,13,13,13
0,182,500,566,599,600,595,597,0,0,0,0
91,182,0,1188,60,886,887,886,1,4,4,4
91,182,500,1183,912,911,911,916,0,0,0,0
0,183,0,577,68,614,576,575,1,13,13,13
0,183,500,550,604,598,600,597,0,0,0,0
91,183,0,1182,59,891,891,885,1,4,4,4
91,183,500,1207,914,914,930,940,0,0,0,0
0,184,0,534,67,574,580,575,1,13,13,13
0,184,500,572,604,602,599,601,0,0,0,0
92,184,0,1210,60,889,891,893,1,4,4,4
92,184,500,1146,915,912,909,916,0,0,0,0
0,185,0,547,68,574,573,577,1,13,13,13
0,185,500,569,604,602,600,596,0,0,0,0
92,185,0,1179,60,891,888,887,1,4,4,4
92,185,500,1184,918,914,910,910,0,0,0,0
0,186,0,550,68,576,576,573,1,13,13,13
0,186,500,546,628,597,596,602,0,0,0,0
93,186,0,1218,60,891,888,891,1,4,4,4
93,186,500,1184,912,912,916,912,0,0,0,0
0,187,0,568,69,575,577,575,1,13,13,13
0,187,500,576,604,600,599,628,0,0,0,0
93,187,0,1209,60,891,888,888,1,4,4,4
93,187,500,1182,916,912,916,912,0,0,0,0
0,188,0,572,68,580,578,578,1,13,13,13
0,188,500,570,632,596,601,598,0,0,0,0
94,188,0,1184,61,886,888,890,1,4,4,4
94,188,500,1179,913,909,913,912,0,0,0,0
0,189,0,568,67,575,576,572,1,13,13,13
0,189,500,573,603,602,596,600,0,0,0,0
94,189,0,1180,64,886,892,887,1,4,4,4
94,189,500,1182,918,910,911,912,0,0,0,0
0,190,0,602,68,573,576,575,1,13,13,13
0,190,500,580,601,601,599,597,0,0,0,0
95,190,0,1181,61,891,889,894,1,4,4,4
95,190,500,1182,922,919,925,921,0,0,0,0
0,191,0,651,68,611,608,615,1,10,10,10
0,191,500,656,635,630,631,636,0,0,0,0
95,191,0,1261,60,887,887,904,1,7,7,7
95,191,500,1237,914,912,909,913,0,0,0,0
0,192,0,682,68,610,614,612,1,10,10,10
0,192,500,659,637,631,631,632,0,0,0,0
96,192,0,1294,59,887,886,886,1,7,7,7
96,192,500,1270,916,911,909,907,0,0,0,0
0,193,0,656,68,612,606,605,1,10,10,10
0,193,500,656,632,637,636,632,0,0,0,0
96,193,0,1270,59,887,888,886,1,7,7,7
96,193,500,1258,913,920,910,908,0,0,0,0
0,194,0,658,68,607,609,614,1,10,10,10
0,194,500,658,636,635,630,633,0,0,0,0
97,194,0,1284,60,888,886,887,1,7,7,7
97,194,500,1313,914,911,910,912,0,0,0,0
0,195,0,671,68,616,616,617,1,10,10,10
0,195,500,636,637,631,633,637,0,0,0,0
97,195,0,1271,60,889,888,883,1,7,7,7
97,195,500,1271,918,918,913,912,0,0,0,0
0,196,0,664,68,608,608,608,1,10,10,10
0,196,500,655,633,631,635,634,0,0,0,0
98,196,0,1269,60,885,893,889,1,7,7,7
98,196,500,1248,910,912,909,908,0,0,0,0
0,197,0,659,69,609,609,614,1,10,10,10
0,197,500,660,636,634,631,631,0,0,0,0
98,197,0,1294,60,886,885,886,1,7,7,7
98,197,500,1251,911,911,908,909,0,0,0,0
0,198,0,683,69,613,610,611,1,12,12,12
0,198,500,678,642,633,632,630,0,0,0,0
99,198,0,1291,61,890,885,885,1,9,9,9
99,198,500,1281,918,912,911,908,0,0,0,0
0,199,0,734,69,610,609,610,1,12,12,12
0,199,500,661,637,640,636,637,0,0,0,0
99,199,0,1276,60,886,889,885,1,9,9,9
99,199,500,1268,912,917,908,907,0,0,0,0
0,200,0,698,68,609,614,611,1,12,12,12
0,200,500,661,637,636,634,638,0,0,0,0
100,200,0,1276,60,892,894,894,1,9,9,9
100,200,500,1261,911,911,914,910,0,0,0,0
0,201,0,676,69,607,608,607,1,12,12,12
0,201,500,709,665,631,645,648,0,0,0,0
100,201,0,1283,60,886,888,885,1,9,9,9
100,201,500,1268,909,909,910,910,0,0,0,0
0,202,0,677,68,610,611,608,1,12,12,12
0,202,500,679,666,637,633,632,0,0,0,0
101,202,0,1313,59,887,895,885,1,9,9,9
101,202,500,1266,912,967,908,908,0,0,0,0
0,203,0,675,68,617,611,612,1,12,12,12
0,203,500,699,634,679,632,640,0,0,0,0
101,203,0,1293,60,884,886,890,1,9,9,9
101,203,500,1240,912,924,912,908,0,0,0,0
0,204,0,680,68,669,609,642,1,12,12,12
0,204,500,720,665,634,634,630,0,0,0,0
102,204,0,3819,61,897,887,888,1,9,9,9
102,204,500,1306,914,907,908,906,0,0,0,0
0,205,0,736,68,646,611,613,1,12,12,12
0,205,500,725,636,636,637,634,0,0,0,0
102,205,0,1321,60,885,890,887,1,9,9,9
102,205,500,1312,912,915,911,909,0,0,0,0
0,206,0,718,69,610,657,658,1,12,12,12
0,206,500,724,638,637,638,639,0,0,0,0
103,206,0,1339,60,885,887,922,1,9,9,9
103,206,500,1291,913,909,915,908,0,0,0,0
0,207,0,733,68,609,613,610,1,12,12,12
0,207,500,737,641,634,632,632,0,0,0,0
103,207,0,1334,60,886,887,887,1,9,9,9
103,207,500,1354,914,909,908,912,0,0,0,0
0,208,0,677,68,610,611,612,1,12,12,12
0,208,500,670,659,677,635,664,0,0,0,0
104,208,0,1276,60,888,887,887,1,9,9,9
104,208,500,1296,923,918,917,917,0,0,0,0
0,209,0,726,69,613,611,610,1,12,12,12
0,209,500,725,638,635,638,638,0,0,0,0
104,209,0,1334,60,890,963,884,1,9,9,9
104,209,500,1290,911,913,906,907,0,0,0,0
0,210,0,703,69,615,615,611,1,12,12,12
0,210,500,723,640,636,632,636,0,0,0,0
105,210,0,1274,61,890,892,891,1,9,9,9
105,210,500,1318,918,911,909,914,0,0,0,0
0,211,0,720,68,614,611,612,1,12,12,12
0,211,500,757,645,638,638,637,0,0,0,0
105,211,0,1312,60,884,885,887,1,9,9,9
105,211,500,1315,916,911,908,910,0,0,0,0
0,212,0,711,231,612,613,610,1,11,11,11
0,212,500,687,634,635,635,638,0,0,0,0
106,212,0,1326,60,892,889,889,1,9,9,9
106,212,500,1274,916,912,911,908,0,0,0,0
0,213,0,687,231,614,612,612,1,11,11,11
0,213,500,687,636,635,640,639,0,0,0,0
106,213,0,1280,60,894,905,897,1,9,9,9
106,213,500,1276,932,913,911,908,0,0,0,0
0,214,0,691,233,612,619,615,1,11,11,11
0,214,500,736,635,636,633,632,0,0,0,0
107,214,0,1280,60,887,889,887,1,9,9,9
107,214,500,1265,920,913,915,911,0,0,0,0
0,215,0,684,234,615,618,616,1,11,11,11
0,215,500,737,639,640,633,631,0,0,0,0
107,215,0,1308,60,888,886,886,1,9,9,9
107,215,500,1281,917,911,908,910,0,0,0,0
0,216,0,712,232,608,611,611,1,11,11,11
0,216,500,687,640,633,632,631,0,0,0,0
108,216,0,1176,60,892,887,887,1,8,8,8
108,216,500,1195,914,910,911,914,0,0,0,0
0,217,0,727,231,614,612,609,1,11,11,11
0,217,500,739,639,633,637,633,0,0,0,0
108,217,0,1211,61,885,900,888,1,8,8,8
108,217,500,1207,911,907,913,906,0,0,0,0
0,218,0,711,261,611,612,614,1,11,11,11
0,218,500,723,637,633,631,630,0,0,0,0
109,218,0,1237,60,886,885,885,1,8,8,8
109,218,500,1233,910,908,906,912,0,0,0,0
0,219,0,745,232,609,613,614,1,11,11,11
0,219,500,731,637,637,630,632,0,0,0,0
109,219,0,1208,59,892,890,889,1,8,8,8
109,219,500,1209,918,910,908,908,0,0,0,0
0,220,0,768,230,608,611,608,1,11,11,11
0,220,500,739,636,637,631,630,0,0,0,0
110,220,0,1186,60,883,890,885,1,8,8,8
110,220,500,1167,911,913,908,908,0,0,0,0
0,221,0,727,231,612,615,614,1,11,11,11
0,221,500,687,639,632,631,637,0,0,0,0
110,221,0,1214,59,883,885,888,1,8,8,8
110,221,500,1247,907,908,928,907,0,0,0,0
0,222,0,708,231,609,612,615,1,11,11,11
0,222,500,728,639,632,633,633,0,0,0,0
111,222,0,1208,60,884,886,884,1,8,8,8
111,222,500,1209,912,908,905,910,0,0,0,0
0,223,0,738,232,609,614,612,1,11,11,11
0,223,500,711,641,633,634,634,0,0,0,0
111,223,0,1257,59,884,885,885,1,8,8,8
111,223,500,1201,913,907,908,906,0,0,0,0
0,224,0,747,232,612,612,614,1,11,11,11
0,224,500,726,635,631,634,632,0,0,0,0
112,224,0,1203,60,883,896,889,1,8,8,8
112,224,500,1226,910,911,909,908,0,0,0,0
0,225,0,725,229,610,614,609,1,11,11,11
0,225,500,722,636,633,631,635,0,0,0,0
112,225,0,1206,59,882,884,882,1,8,8,8
112,225,500,1196,914,907,907,910,0,0,0,0
0,226,0,739,230,614,610,611,1,11,11,11
0,226,500,740,638,632,632,631,0,0,0,0
113,226,0,1201,60,883,885,885,1,8,8,8
113,226,500,1188,916,908,906,908,0,0,0,0
0,227,0,742,230,610,614,609,1,11,11,11
0,227,500,704,635,637,634,634,0,0,0,0
113,227,0,1184,59,882,888,886,1,8,8,8
113,227,500,1211,912,911,909,907,0,0,0,0
0,228,0,710,230,615,611,610,1,11,11,11
0,228,500,739,635,632,632,637,0,0,0,0
114,228,0,1202,60,884,884,890,1,8,8,8
114,228,500,1197,909,908,910,906,0,0,0,0
0,229,0,729,231,612,612,615,1,11,11,11
0,229,500,725,637,636,632,660,0,0,0,0
114,229,0,1212,60,883,890,885,1,8,8,8
114,229,500,1207,909,907,906,914,0,0,0,0
0,230,0,730,231,610,609,608,1,11,11,11
0,230,500,724,669,635,635,632,0,0,0,0
115,230,0,1210,59,887,883,883,1,8,8,8
115,230,500,1225,912,906,910,905,0,0,0,0
0,231,0,721,234,614,614,612,1,11,11,11
0,231,500,728,640,635,634,634,0,0,0,0
115,231,0,1203,60,881,888,884,1,8,8,8
115,231,500,1203,912,917,909,906,0,0,0,0
0,232,0,721,232,611,615,609,1,11,11,11
0,232,500,728,634,633,632,636,0,0,0,0
116,232,0,1248,60,881,883,889,1,8,8,8
116,232,500,1207,910,908,908,912,0,0,0,0
0,233,0,724,230,616,616,613,1,11,11,11
0,233,500,666,642,637,637,637,0,0,0,0
116,233,0,1167,60,886,885,882,1,8,8,8
116,233,500,1187,909,906,904,909,0,0,0,0
0,234,0,711,230,607,609,611,1,11,11,11
0,234,500,723,635,638,632,632,0,0,0,0
117,234,0,1150,60,890,896,892,1,8,8,8
117,234,500,1193,914,913,908,907,0,0,0,0
0,235,0,722,233,615,613,608,1,11,11,11
0,235,500,688,640,636,631,636,0,0,0,0
117,235,0,1228,61,883,915,886,1,8,8,8
117,235,500,1173,911,906,911,909,0,0,0,0
0,236,0,729,231,614,614,615,1,11,11,11
0,236,500,780,639,633,634,631,0,0,0,0
118,236,0,1241,60,882,885,882,1,8,8,8
118,236,500,1256,913,908,905,909,0,0,0,0
0,237,0,754,234,615,611,611,1,11,11,11
0,237,500,726,671,636,632,631,0,0,0,0
118,237,0,1202,60,890,884,884,1,8,8,8
118,237,500,1173,913,907,905,906,0,0,0,0
0,238,0,706,266,616,614,611,1,11,11,11
0,238,500,727,639,643,640,634,0,0,0,0
119,238,0,1221,59,882,885,883,1,8,8,8
119,238,500,1200,910,910,906,907,0,0,0,0
0,239,0,728,232,611,615,609,1,11,11,11
0,239,500,710,637,633,633,639,0,0,0,0
119,239,0,1200,60,884,893,932,1,8,8,8
119,239,500,1250,913,906,914,906,0,0,0,0
0,240,0,723,231,612,612,614,1,11,11,11
0,240,500,716,639,636,638,635,0,0,0,0
120,240,0,1225,60,889,881,881,1,8,8,8
120,240,500,1165,907,908,904,904,0,0,0,0
0,241,0,690,232,608,613,613,1,11,11,11
0,241,500,698,635,637,635,634,0,0,0,0
120,241,0,1208,60,885,883,881,1,8,8,8
120,241,500,1177,907,909,907,909,0,0,0,0
0,242,0,729,230,611,609,609,1,11,11,11
0,242,500,716,634,636,636,636,0,0,0,0
121,242,0,1232,60,883,882,885,1,8,8,8
121,242,500,1221,909,907,912,910,0,0,0,0
0,243,0,707,232,611,610,697,1,11,11,11
0,243,500,729,640,638,636,637,0,0,0,0
121,243,0,1215,60,883,884,882,1,8,8,8
121,243,500,1235,907,908,909,913,0,0,0,0
0,244,0,714,231,612,609,606,1,11,11,11
0,244,500,736,637,631,631,628,0,0,0,0
122,244,0,1234,60,891,884,885,1,8,8,8
122,244,500,1207,923,917,914,928,0,0,0,0
0,245,0,730,230,610,614,612,1,11,11,11
0,245,500,722,635,638,632,631,0,0,0,0
122,245,0,1201,60,881,888,881,1,8,8,8
122,245,500,1224,909,909,908,906,0,0,0,0
0,246,0,725,230,610,614,610,1,11,11,11
0,246,500,734,640,638,631,638,0,0,0,0
123,246,0,1207,60,880,882,884,1,8,8,8
123,246,500,1208,910,906,909,903,0,0,0,0
0,247,0,684,232,610,613,611,1,11,11,11
0,247,500,705,636,636,638,632,0,0,0,0
123,247,0,1229,60,881,882,881,1,8,8,8
123,247,500,1196,908,906,908,908,0,0,0,0
0,248,0,731,233,612,611,610,1,11,11,11
0,248,500,693,643,632,631,631,0,0,0,0
124,248,0,1149,60,891,883,882,1,8,8,8
124,248,500,1232,913,906,906,905,0,0,0,0
0,249,0,699,231,5453,630,612,1,11,11,11
0,249,500,728,639,642,640,641,0,0,0,0
124,249,0,1181,61,887,888,884,1,8,8,8
124,249,500,1200,908,909,905,905,0,0,0,0
0,250,0,738,231,617,612,610,1,11,11,11
0,250,500,743,636,631,634,695,0,0,0,0
125,250,0,1230,60,881,885,887,1,8,8,8
125,250,500,1189,907,905,912,904,0,0,0,0
0,251,0,729,232,610,613,614,1,11,11,11
0,251,500,685,634,634,633,632,0,0,0,0
125,251,0,1170,60,881,880,883,1,8,8,8
125,251,500,1191,911,908,904,909,0,0,0,0
0,252,0,685,235,614,610,608,1,11,11,11
0,252,500,691,639,633,630,630,0,0,0,0
126,252,0,1167,59,885,884,881,1,8,8,8
126,252,500,1165,914,908,904,904,0,0,0,0
0,253,0,729,232,613,615,609,1,11,11,11
0,253,500,727,639,638,643,636,0,0,0,0
126,253,0,1217,60,885,884,887,1,8,8,8
126,253,500,1167,910,906,909,903,0,0,0,0
0,254,0,688,232,614,611,614,1,11,11,11
0,254,500,726,635,634,631,633,0,0,0,0
127,254,0,1186,60,879,883,884,1,8,8,8
127,254,500,1266,909,905,906,908,0,0,0,0
0,255,0,752,231,612,613,612,1,11,11,11
0,255,500,732,643,638,634,633,0,0,0,0
127,255,0,1186,60,889,883,879,1,8,8,8
127,255,500,1192,911,904,903,901,0,0,0,0
0,256,0,730,234,608,609,607,1,11,11,11
0,256,500,689,633,634,632,632,0,0,0,0
128,256,0,1189,60,883,886,902,1,8,8,8
128,256,500,1204,906,908,902,902,0,0,0,0
0,257,0,728,231,618,622,616,1,11,11,11
0,257,500,735,640,635,637,637,0,0,0,0
128,257,0,1173,60,881,881,885,1,8,8,8
128,257,500,1206,907,906,914,908,0,0,0,0
0,258,0,736,233,609,611,607,1,11,11,11
0,258,500,736,634,634,631,635,0,0,0,0
129,258,0,1157,61,880,882,882,1,8,8,8
129,258,500,1119,910,907,905,919,0,0,0,0
0,259,0,729,230,608,610,614,1,11,11,11
0,259,500,726,640,639,637,633,0,0,0,0
129,259,0,1156,61,881,885,880,1,8,8,8
129,259,500,1113,920,909,905,903,0,0,0,0
0,260,0,744,229,618,610,611,1,11,11,11
0,260,500,740,640,635,632,637,0,0,0,0
130,260,0,1139,60,882,885,893,1,8,8,8
130,260,500,1128,905,903,907,903,0,0,0,0
0,261,0,726,232,614,612,616,1,11,11,11
0,261,500,726,638,637,632,634,0,0,0,0
130,261,0,1144,60,883,884,880,1,8,8,8
130,261,500,1135,910,905,905,905,0,0,0,0
0,262,0,636,231,573,576,577,1,14,14,14
0,262,500,614,610,607,603,601,0,0,0,0
131,262,0,1027,60,883,888,885,1,8,8,8
131,262,500,1031,907,906,903,900,0,0,0,0
0,263,0,626,231,574,587,579,1,14,14,14
0,263,500,627,611,601,601,601,0,0,0,0
131,263,0,1037,60,885,886,890,1,8,8,8
131,263,500,1034,911,907,906,912,0,0,0,0
0,264,0,619,230,577,573,576,1,14,14,14
0,264,500,631,601,605,599,600,0,0,0,0
132,264,0,1025,60,880,887,881,1,8,8,8
132,264,500,1079,911,915,909,911,0,0,0,0
0,265,0,628,230,575,579,579,1,14,14,14
0,265,500,626,599,599,599,602,0,0,0,0
132,265,0,1038,60,882,881,882,1,8,8,8
132,265,500,1000,905,905,906,909,0,0,0,0
0,266,0,609,234,580,600,578,1,14,14,14
0,266,500,611,605,602,599,601,0,0,0,0
133,266,0,1015,60,881,917,885,1,6,6,6
133,266,500,1014,910,908,902,909,0,0,0,0
0,267,0,616,246,592,579,577,1,14,14,14
0,267,500,632,599,603,602,602,0,0,0,0
133,267,0,1003,60,881,882,881,1,6,6,6
133,267,500,1026,908,905,905,910,0,0,0,0
0,268,0,629,231,575,578,573,1,14,14,14
0,268,500,627,610,602,599,597,0,0,0,0
134,268,0,1059,60,887,883,880,1,6,6,6
134,268,500,1041,913,916,908,908,0,0,0,0
0,269,0,666,230,574,582,574,1,14,14,14
0,269,500,653,604,598,597,599,0,0,0,0
134,269,0,1003,60,879,880,881,1,6,6,6
134,269,500,1013,905,904,902,906,0,0,0,0
0,270,0,662,242,573,578,572,1,14,14,14
0,270,500,608,631,596,596,598,0,0,0,0
135,270,0,1111,60,883,881,879,1,6,6,6
135,270,500,1069,910,906,903,903,0,0,0,0
0,271,0,630,231,581,576,574,1,14,14,14
0,271,500,643,598,599,599,687,0,0,0,0
135,271,0,1041,60,879,882,905,1,6,6,6
135,271,500,1054,904,904,905,900,0,0,0,0
0,272,0,610,232,577,576,574,1,14,14,14
0,272,500,670,603,601,598,597,0,0,0,0
136,272,0,1063,60,912,880,880,1,6,6,6
136,272,500,1011,908,902,901,902,0,0,0,0
0,273,0,634,233,608,575,575,1,14,14,14
0,273,500,586,599,599,604,597,0,0,0,0
136,273,0,1002,60,877,881,952,1,6,6,6
136,273,500,1049,906,904,905,901,0,0,0,0
0,274,0,659,231,573,576,576,1,14,14,14
0,274,500,656,606,602,599,595,0,0,0,0
137,274,0,1042,59,880,882,878,1,6,6,6
137,274,500,1059,907,900,900,899,0,0,0,0
0,275,0,626,234,574,576,576,1,14,14,14
0,275,500,628,602,602,632,595,0,0,0,0
137,275,0,1042,60,885,887,892,1,6,6,6
137,275,500,1042,908,904,940,904,0,0,0,0
0,276,0,631,229,572,576,581,1,14,14,14
0,276,500,657,603,595,599,602,0,0,0,0
138,276,0,1074,60,878,880,879,1,6,6,6
138,276,500,1004,905,901,900,898,0,0,0,0
0,277,0,674,231,573,577,573,1,14,14,14
0,277,500,627,600,595,671,596,0,0,0,0
138,277,0,1050,61,878,882,878,1,6,6,6
138,277,500,1042,915,910,913,907,0,0,0,0
0,278,0,628,231,574,576,578,1,14,14,14
0,278,500,630,602,602,597,596,0,0,0,0
139,278,0,1048,59,879,877,878,1,6,6,6
139,278,500,1046,913,910,906,905,0,0,0,0
0,279,0,663,234,576,574,576,1,14,14,14
0,279,500,626,603,609,602,601,0,0,0,0
139,279,0,1044,60,879,883,880,1,6,6,6
139,279,500,1044,901,905,901,903,0,0,0,0
0,280,0,624,230,575,576,582,1,14,14,14
0,280,500,626,601,600,602,601,0,0,0,0
140,280,0,1097,60,881,881,878,1,6,6,6
140,280,500,1052,912,909,909,913,0,0,0,0
0,281,0,625,232,575,574,574,1,14,14,14
0,281,500,630,601,603,600,599,0,0,0,0
140,281,0,1007,61,883,888,886,1,6,6,6
140,281,500,1043,905,907,901,900,0,0,0,0
0,282,0,630,233,575,576,574,1,14,14,14
0,282,500,608,601,598,596,600,0,0,0,0
141,282,0,1055,59,876,876,877,1,6,6,6
141,282,500,1066,906,901,899,904,0,0,0,0
0,283,0,626,232,574,576,576,1,14,14,14
0,283,500,626,600,601,595,595,0,0,0,0
141,283,0,1074,61,877,885,878,1,6,6,6
141,283,500,1037,901,906,901,900,0,0,0,0
0,284,0,647,231,576,581,576,1,14,14,14
0,284,500,628,597,597,597,598,0,0,0,0
142,284,0,988,60,885,903,883,1,6,6,6
