patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
487,974,500,422,209,237,210,209,0,0,0,0
0,975,0,227,171,129,118,134,0,0,0,0
0,975,500,235,219,161,186,161,0,0,0,0
487,975,0,422,6649,196,175,176,0,0,0,0
487,975,500,401,250,190,225,190,0,0,0,0
0,976,0,228,193,150,117,133,0,0,0,0
0,976,500,194,233,159,158,160,0,0,0,0
488,976,0,434,173,176,171,160,0,0,0,0
488,976,500,423,201,221,189,188,0,0,0,0
0,977,0,235,189,129,116,130,0,0,0,0
0,977,500,204,200,160,185,160,0,0,0,0
488,977,0,438,161,175,171,159,0,0,0,0
488,977,500,430,200,217,188,188,0,0,0,0
0,978,0,214,206,117,117,127,0,0,0,0
0,978,500,224,218,161,187,160,0,0,0,0
489,978,0,423,179,204,178,176,0,0,0,0
489,978,500,389,208,203,192,190,0,0,0,0
0,979,0,206,191,150,118,118,0,0,0,0
0,979,500,234,224,162,160,160,0,0,0,0
489,979,0,421,162,162,187,160,0,0,0,0
489,979,500,429,192,214,188,187,0,0,0,0
0,980,0,223,186,117,117,143,0,0,0,0
0,980,500,222,218,145,156,160,0,0,0,0
490,980,0,412,179,204,177,177,0,0,0,0
490,980,500,410,191,214,190,188,0,0,0,0
0,981,0,223,186,117,117,116,0,0,0,0
0,981,500,224,218,146,159,159,0,0,0,0
490,981,0,412,179,202,177,175,0,0,0,0
490,981,500,412,190,214,188,189,0,0,0,0
0,982,0,225,187,117,116,117,0,0,0,0
0,982,500,222,217,145,156,162,0,0,0,0
491,982,0,406,190,203,178,177,0,0,0,0
491,982,500,409,202,218,191,190,0,0,0,0
0,983,0,229,182,130,117,136,0,0,0,0
0,983,500,226,221,146,146,175,0,0,0,0
491,983,0,416,177,189,191,175,0,0,0,0
491,983,500,418,191,189,217,189,0,0,0,0
0,984,0,226,160,129,117,129,0,0,0,0
0,984,500,225,202,146,156,161,0,0,0,0
492,984,0,411,178,203,176,176,0,0,0,0
492,984,500,400,190,201,202,190,0,0,0,0
0,985,0,225,186,117,117,128,0,0,0,0
0,985,500,215,215,146,173,147,0,0,0,0
492,985,0,412,180,203,176,176,0,0,0,0
492,985,500,409,200,200,204,189,0,0,0,0
0,986,0,217,193,131,118,117,0,0,0,0
0,986,500,226,216,158,147,176,0,0,0,0
493,986,0,413,179,190,189,175,0,0,0,0
493,986,500,413,200,205,189,197,0,0,0,0
0,987,0,237,199,118,118,133,0,0,0,0
0,987,500,202,230,147,162,157,0,0,0,0
493,987,0,415,164,189,164,164,0,0,0,0
493,987,500,429,193,218,192,190,0,0,0,0
0,988,0,228,185,118,133,128,0,0,0,0
0,988,500,216,234,147,173,146,0,0,0,0
494,988,0,421,165,190,163,161,0,0,0,0
494,988,500,443,203,207,193,192,0,0,0,0
0,989,0,226,175,117,135,128,0,0,0,0
0,989,500,216,208,149,213,198,0,0,0,0
494,989,0,404,166,191,162,165,0,0,0,0
494,989,500,402,208,211,193,191,0,0,0,0
0,990,0,216,181,118,133,129,0,0,0,0
0,990,500,219,208,146,173,148,0,0,0,0
495,990,0,400,184,208,185,182,0,0,0,0
495,990,500,396,209,207,193,193,0,0,0,0
0,991,0,221,173,130,118,149,0,0,0,0
0,991,500,217,217,146,164,158,0,0,0,0
495,991,0,386,194,205,183,181,0,0,0,0
495,991,500,417,193,218,191,192,0,0,0,0
0,992,0,195,193,130,131,130,0,0,0,0
0,992,500,238,231,148,173,146,0,0,0,0
496,992,0,413,176,192,163,162,0,0,0,0
496,992,500,396,204,218,191,191,0,0,0,0
0,993,0,223,180,130,127,134,0,0,0,0
0,993,500,214,218,145,172,146,0,0,0,0
496,993,0,411,175,193,190,163,0,0,0,0
496,993,500,422,193,218,191,191,0,0,0,0
0,994,0,225,181,130,128,134,0,0,0,0
0,994,500,215,232,148,172,146,0,0,0,0
497,994,0,422,163,194,162,162,0,0,0,0
497,994,500,415,207,223,192,193,0,0,0,0
0,995,0,218,194,134,118,149,0,0,0,0
0,995,500,216,236,146,166,157,0,0,0,0
497,995,0,415,178,194,164,163,0,0,0,0
497,995,500,418,208,222,191,193,0,0,0,0
0,996,0,217,191,130,118,149,0,0,0,0
0,996,500,214,222,159,166,156,0,0,0,0
498,996,0,411,209,191,162,163,0,0,0,0
498,996,500,402,192,218,192,192,0,0,0,0
0,997,0,225,188,118,118,134,0,0,0,0
0,997,500,215,217,145,162,157,0,0,0,0
498,997,0,423,164,188,164,163,0,0,0,0
498,997,500,403,192,219,196,194,0,0,0,0
0,998,0,227,182,131,130,134,0,0,0,0
0,998,500,227,219,148,174,146,0,0,0,0
499,998,0,416,176,190,162,162,0,0,0,0
499,998,500,421,192,219,194,192,0,0,0,0
0,999,0,215,171,130,117,144,0,0,0,0
0,999,500,225,220,147,172,146,0,0,0,0
499,999,0,425,166,191,166,164,0,0,0,0
499,999,500,413,206,222,192,191,0,0,0,0
0,1000,0,223,183,118,118,118,0,0,0,0
0,1000,500,194,224,148,146,148,0,0,0,0
500,1000,0,416,187,165,180,174,0,0,0,0
500,1000,500,425,194,218,192,193,0,0,0,0
0,1001,0,227,181,130,132,130,0,0,0,0
0,1001,500,214,230,147,173,146,0,0,0,0
500,1001,0,397,175,189,163,163,0,0,0,0
500,1001,500,421,195,218,190,191,0,0,0,0
0,1002,0,225,179,131,118,144,0,0,0,0
0,1002,500,209,216,158,164,146,0,0,0,0
501,1002,0,410,164,190,163,163,0,0,0,0
501,1002,500,424,193,219,192,193,0,0,0,0
0,1003,0,216,174,132,118,145,0,0,0,0
0,1003,500,216,230,146,174,148,0,0,0,0
501,1003,0,416,175,190,163,163,0,0,0,0
501,1003,500,421,197,218,191,191,0,0,0,0
0,1004,0,227,187,117,144,117,0,0,0,0
0,1004,500,205,238,147,172,146,0,0,0,0
502,1004,0,428,164,189,162,164,0,0,0,0
502,1004,500,416,207,219,193,194,0,0,0,0
0,1005,0,195,219,117,132,128,0,0,0,0
0,1005,500,234,225,147,173,146,0,0,0,0
502,1005,0,441,166,188,163,163,0,0,0,0
502,1005,500,413,209,219,192,192,0,0,0,0
0,1006,0,224,180,131,129,133,0,0,0,0
0,1006,500,237,226,148,174,150,0,0,0,0
503,1006,0,409,164,190,162,162,0,0,0,0
503,1006,500,422,195,205,210,192,0,0,0,0
0,1007,0,225,206,118,116,130,0,0,0,0
0,1007,500,235,212,146,161,160,0,0,0,0
503,1007,0,415,178,179,175,163,0,0,0,0
503,1007,500,421,196,219,192,193,0,0,0,0
0,1008,0,217,219,118,131,136,0,0,0,0
0,1008,500,226,215,148,177,148,0,0,0,0
504,1008,0,416,176,190,162,162,0,0,0,0
504,1008,500,437,193,219,192,193,0,0,0,0
0,1009,0,236,198,118,135,128,0,0,0,0
0,1009,500,235,224,160,164,146,0,0,0,0
504,1009,0,441,164,190,165,164,0,0,0,0
504,1009,500,424,207,210,192,193,0,0,0,0
0,1010,0,236,196,118,146,119,0,0,0,0
0,1010,500,237,227,158,161,146,0,0,0,0
505,1010,0,446,166,192,162,161,0,0,0,0
505,1010,500,412,206,219,192,191,0,0,0,0
0,1011,0,234,195,118,133,130,0,0,0,0
0,1011,500,237,208,147,172,146,0,0,0,0
505,1011,0,440,164,189,162,162,0,0,0,0
505,1011,500,410,207,218,190,191,0,0,0,0
0,1012,0,236,194,118,133,130,0,0,0,0
0,1012,500,195,252,146,173,147,0,0,0,0
506,1012,0,424,164,190,161,162,0,0,0,0
506,1012,500,421,192,218,192,191,0,0,0,0
0,1013,0,224,208,119,130,131,0,0,0,0
0,1013,500,197,235,157,172,146,0,0,0,0
506,1013,0,438,164,189,163,162,0,0,0,0
506,1013,500,418,205,206,192,193,0,0,0,0
0,1014,0,236,198,118,133,131,0,0,0,0
0,1014,500,198,234,147,173,147,0,0,0,0
507,1014,0,426,164,190,163,163,0,0,0,0
507,1014,500,420,192,217,191,192,0,0,0,0
0,1015,0,214,190,129,130,130,0,0,0,0
0,1015,500,195,252,146,172,145,0,0,0,0
507,1015,0,440,166,191,165,164,0,0,0,0
507,1015,500,441,210,204,190,193,0,0,0,0
0,1016,0,214,220,118,131,134,0,0,0,0
0,1016,500,195,249,147,173,145,0,0,0,0
508,1016,0,441,163,189,163,162,0,0,0,0
508,1016,500,418,206,222,191,195,0,0,0,0
0,1017,0,222,212,132,121,148,0,0,0,0
0,1017,500,227,238,146,177,146,0,0,0,0
508,1017,0,436,175,190,163,163,0,0,0,0
508,1017,500,438,203,208,191,191,0,0,0,0
0,1018,0,221,219,120,132,133,0,0,0,0
0,1018,500,196,253,147,172,146,0,0,0,0
509,1018,0,423,163,189,162,163,0,0,0,0
509,1018,500,436,205,207,194,193,0,0,0,0
0,1019,0,227,195,143,131,137,0,0,0,0
0,1019,500,219,246,160,165,161,0,0,0,0
509,1019,0,440,178,195,164,164,0,0,0,0
509,1019,500,448,194,225,192,193,0,0,0,0
0,1020,0,244,202,119,135,137,0,0,0,0
0,1020,500,221,228,160,167,159,0,0,0,0
510,1020,0,406,181,183,177,163,0,0,0,0
510,1020,500,435,206,222,196,194,0,0,0,0
0,1021,0,223,212,132,129,136,0,0,0,0
0,1021,500,217,244,162,165,158,0,0,0,0
510,1021,0,428,176,181,175,164,0,0,0,0
510,1021,500,444,195,193,193,194,0,0,0,0
0,1022,0,218,214,129,130,118,0,0,0,0
0,1022,500,196,252,149,177,147,0,0,0,0
511,1022,0,439,178,196,162,162,0,0,0,0
511,1022,500,439,193,224,197,193,0,0,0,0
0,1023,0,273,179,131,118,149,0,0,0,0
0,1023,500,237,230,148,178,148,0,0,0,0
511,1023,0,445,164,193,163,163,0,0,0,0
511,1023,500,434,207,242,205,193,0,0,0,0
0,1024,0,229,201,130,118,150,0,0,0,0
0,1024,500,229,233,158,167,159,0,0,0,0
512,1024,0,405,180,182,175,162,0,0,0,0
512,1024,500,437,212,221,189,188,0,0,0,0
0,1025,0,219,225,134,118,148,0,0,0,0
0,1025,500,218,246,159,164,160,0,0,0,0
512,1025,0,441,175,192,160,161,0,0,0,0
512,1025,500,442,206,222,190,190,0,0,0,0
0,1026,0,241,191,129,132,134,0,0,0,0
0,1026,500,229,241,146,164,158,0,0,0,0
513,1026,0,448,163,193,160,159,0,0,0,0
513,1026,500,451,206,221,190,188,0,0,0,0
0,1027,0,219,211,131,117,148,0,0,0,0
0,1027,500,217,244,158,162,162,0,0,0,0
513,1027,0,421,176,180,173,161,0,0,0,0
513,1027,500,442,206,219,189,188,0,0,0,0
0,1028,0,237,190,128,133,131,0,0,0,0
0,1028,500,215,225,158,163,159,0,0,0,0
514,1028,0,416,176,192,161,162,0,0,0,0
514,1028,500,437,206,219,188,188,0,0,0,0
0,1029,0,216,210,132,118,149,0,0,0,0
0,1029,500,216,224,161,161,160,0,0,0,0
514,1029,0,446,162,192,164,161,0,0,0,0
514,1029,500,439,209,221,189,190,0,0,0,0
0,1030,0,219,211,131,128,137,0,0,0,0
0,1030,500,216,234,147,164,158,0,0,0,0
515,1030,0,444,161,194,160,159,0,0,0,0
515,1030,500,420,207,221,190,189,0,0,0,0
0,1031,0,218,213,132,129,136,0,0,0,0
0,1031,500,216,225,157,167,157,0,0,0,0
515,1031,0,419,175,181,171,160,0,0,0,0
515,1031,500,407,210,220,189,189,0,0,0,0
0,1032,0,219,212,132,118,138,0,0,0,0
0,1032,500,217,251,145,176,146,0,0,0,0
516,1032,0,445,164,192,161,160,0,0,0,0
516,1032,500,420,203,220,189,189,0,0,0,0
0,1033,0,217,211,132,117,148,0,0,0,0
0,1033,500,215,225,158,165,157,0,0,0,0
516,1033,0,410,179,175,175,160,0,0,0,0
516,1033,500,420,208,222,190,191,0,0,0,0
0,1034,0,220,213,133,118,149,0,0,0,0
0,1034,500,219,252,146,178,147,0,0,0,0
517,1034,0,407,178,180,172,160,0,0,0,0
517,1034,500,418,205,218,188,188,0,0,0,0
0,1035,0,218,212,132,117,136,0,0,0,0
0,1035,500,217,252,148,177,146,0,0,0,0
517,1035,0,444,178,191,161,160,0,0,0,0
517,1035,500,457,207,220,190,188,0,0,0,0
0,1036,0,214,214,134,118,149,0,0,0,0
0,1036,500,214,223,156,175,150,0,0,0,0
518,1036,0,413,176,191,161,159,0,0,0,0
518,1036,500,413,203,219,189,187,0,0,0,0
0,1037,0,215,192,131,116,147,0,0,0,0
0,1037,500,214,233,145,176,149,0,0,0,0
518,1037,0,414,175,177,172,159,0,0,0,0
518,1037,500,413,207,220,188,188,0,0,0,0
0,1038,0,214,192,133,117,149,0,0,0,0
0,1038,500,214,236,146,179,148,0,0,0,0
519,1038,0,397,174,193,161,159,0,0,0,0
519,1038,500,405,189,218,190,190,0,0,0,0
0,1039,0,216,191,133,117,147,0,0,0,0
0,1039,500,213,234,146,179,147,0,0,0,0
519,1039,0,399,178,179,171,160,0,0,0,0
519,1039,500,414,204,220,188,189,0,0,0,0
0,1040,0,214,192,131,117,148,0,0,0,0
0,1040,500,215,224,158,179,146,0,0,0,0
520,1040,0,405,161,191,160,160,0,0,0,0
520,1040,500,404,189,220,188,188,0,0,0,0
0,1041,0,214,192,132,117,148,0,0,0,0
0,1041,500,213,223,157,166,158,0,0,0,0
520,1041,0,394,172,175,176,161,0,0,0,0
520,1041,500,414,204,220,189,188,0,0,0,0
0,1042,0,214,191,134,117,148,0,0,0,0
0,1042,500,203,235,159,167,158,0,0,0,0
521,1042,0,397,177,177,172,159,0,0,0,0
521,1042,500,405,189,218,188,188,0,0,0,0
0,1043,0,214,198,117,116,117,0,0,0,0
0,1043,500,213,231,147,151,147,0,0,0,0
521,1043,0,416,188,159,160,178,0,0,0,0
521,1043,500,403,204,206,203,188,0,0,0,0
0,1044,0,216,192,133,117,117,0,0,0,0
0,1044,500,212,234,145,168,159,0,0,0,0
522,1044,0,407,161,160,189,159,0,0,0,0
522,1044,500,403,188,203,204,188,0,0,0,0
0,1045,0,213,192,132,116,116,0,0,0,0
0,1045,500,189,239,146,167,158,0,0,0,0
522,1045,0,399,177,179,174,161,0,0,0,0
522,1045,500,414,204,219,188,188,0,0,0,0
0,1046,0,214,212,132,116,134,0,0,0,0
0,1046,500,202,232,146,181,146,0,0,0,0
523,1046,0,415,175,175,176,159,0,0,0,0
523,1046,500,416,203,218,188,188,0,0,0,0
0,1047,0,215,192,132,117,136,0,0,0,0
0,1047,500,221,226,158,166,157,0,0,0,0
523,1047,0,396,172,178,174,161,0,0,0,0
523,1047,500,415,206,221,190,190,0,0,0,0
0,1048,0,216,193,134,118,136,0,0,0,0
0,1048,500,204,231,149,178,145,0,0,0,0
524,1048,0,396,175,174,174,160,0,0,0,0
524,1048,500,412,202,219,187,189,0,0,0,0
0,1049,0,216,213,134,118,148,0,0,0,0
0,1049,500,213,222,161,165,159,0,0,0,0
524,1049,0,413,175,176,174,159,0,0,0,0
524,1049,500,412,204,220,188,187,0,0,0,0
0,1050,0,213,191,130,116,132,0,0,0,0
0,1050,500,184,232,146,176,146,0,0,0,0
525,1050,0,414,177,177,176,161,0,0,0,0
525,1050,500,415,203,221,189,188,0,0,0,0
0,1051,0,216,213,133,130,135,0,0,0,0
0,1051,500,212,248,162,145,177,0,0,0,0
525,1051,0,413,175,175,176,160,0,0,0,0
525,1051,500,411,208,226,192,192,0,0,0,0
0,1052,0,216,192,131,118,148,0,0,0,0
0,1052,500,214,218,158,164,159,0,0,0,0
526,1052,0,400,180,183,177,164,0,0,0,0
526,1052,500,417,205,221,190,191,0,0,0,0
0,1053,0,215,193,132,118,134,0,0,0,0
0,1053,500,216,214,158,162,160,0,0,0,0
526,1053,0,414,177,180,176,163,0,0,0,0
526,1053,500,405,194,222,191,191,0,0,0,0
0,1054,0,215,192,132,117,117,0,0,0,0
0,1054,500,221,208,160,146,147,0,0,0,0
527,1054,0,407,180,164,176,180,0,0,0,0
527,1054,500,414,205,223,196,194,0,0,0,0
0,1055,0,218,192,132,118,119,0,0,0,0
0,1055,500,183,248,160,146,177,0,0,0,0
527,1055,0,405,163,193,164,162,0,0,0,0
527,1055,500,414,209,207,209,192,0,0,0,0
0,1056,0,216,192,132,118,137,0,0,0,0
0,1056,500,206,227,160,163,164,0,0,0,0
528,1056,0,416,177,176,180,162,0,0,0,0
528,1056,500,406,192,222,195,192,0,0,0,0
0,1057,0,216,192,135,118,139,0,0,0,0
0,1057,500,204,196,159,166,160,0,0,0,0
528,1057,0,414,177,194,164,164,0,0,0,0
528,1057,500,395,207,222,191,191,0,0,0,0
0,1058,0,215,193,131,131,139,0,0,0,0
0,1058,500,216,226,158,164,160,0,0,0,0
529,1058,0,399,178,182,174,163,0,0,0,0
529,1058,500,415,205,224,192,191,0,0,0,0
0,1059,0,215,192,132,133,138,0,0,0,0
0,1059,500,196,235,147,177,145,0,0,0,0
529,1059,0,405,166,195,164,163,0,0,0,0
529,1059,500,415,207,222,190,192,0,0,0,0
0,1060,0,215,192,131,133,136,0,0,0,0
0,1060,500,215,226,159,179,148,0,0,0,0
530,1060,0,416,177,195,163,162,0,0,0,0
530,1060,500,415,209,224,192,193,0,0,0,0
0,1061,0,217,193,138,119,149,0,0,0,0
0,1061,500,216,227,160,167,158,0,0,0,0
530,1061,0,414,178,193,165,162,0,0,0,0
530,1061,500,414,207,222,192,192,0,0,0,0
0,1062,0,216,215,134,120,137,0,0,0,0
0,1062,500,216,227,158,165,159,0,0,0,0
531,1062,0,412,166,196,164,165,0,0,0,0
531,1062,500,401,210,225,192,192,0,0,0,0
0,1063,0,223,187,134,119,149,0,0,0,0
0,1063,500,215,224,157,165,158,0,0,0,0
531,1063,0,415,177,182,176,163,0,0,0,0
531,1063,500,413,208,223,193,191,0,0,0,0
0,1064,0,220,198,135,119,150,0,0,0,0
0,1064,500,219,232,147,163,158,0,0,0,0
532,1064,0,414,203,163,193,162,0,0,0,0
532,1064,500,437,194,193,192,192,0,0,0,0
0,1065,0,223,192,131,129,118,0,0,0,0
0,1065,500,195,233,147,177,147,0,0,0,0
532,1065,0,414,177,182,174,163,0,0,0,0
532,1065,500,415,206,222,191,209,0,0,0,0
0,1066,0,229,192,133,118,148,0,0,0,0
0,1066,500,215,208,159,166,159,0,0,0,0
533,1066,0,409,165,195,162,163,0,0,0,0
533,1066,500,416,205,223,192,225,0,0,0,0
0,1067,0,216,192,134,117,137,0,0,0,0
0,1067,500,214,206,157,165,158,0,0,0,0
533,1067,0,405,164,194,164,163,0,0,0,0
533,1067,500,415,209,224,211,207,0,0,0,0
0,1068,0,216,193,134,118,137,0,0,0,0
0,1068,500,214,234,158,161,163,0,0,0,0
534,1068,0,415,176,183,173,162,0,0,0,0
534,1068,500,397,208,223,225,192,0,0,0,0
0,1069,0,217,191,134,118,138,0,0,0,0
0,1069,500,195,233,146,178,145,0,0,0,0
534,1069,0,398,179,182,177,163,0,0,0,0
534,1069,500,399,209,243,206,193,0,0,0,0
0,1070,0,217,194,134,119,139,0,0,0,0
0,1070,500,218,210,159,164,158,0,0,0,0
535,1070,0,407,163,194,162,162,0,0,0,0
535,1070,500,414,204,250,192,191,0,0,0,0
0,1071,0,215,193,133,118,148,0,0,0,0
0,1071,500,213,205,158,164,158,0,0,0,0
535,1071,0,414,177,182,174,163,0,0,0,0
535,1071,500,413,223,236,192,191,0,0,0,0
0,1072,0,214,214,135,120,151,0,0,0,0
0,1072,500,217,239,149,179,146,0,0,0,0
536,1072,0,399,178,194,161,162,0,0,0,0
536,1072,500,410,236,223,192,193,0,0,0,0
0,1073,0,215,193,134,118,149,0,0,0,0
0,1073,500,216,236,148,167,158,0,0,0,0
536,1073,0,414,178,185,175,165,0,0,0,0
536,1073,500,389,218,222,190,193,0,0,0,0
0,1074,0,217,213,133,118,138,0,0,0,0
0,1074,500,215,235,147,177,146,0,0,0,0
537,1074,0,407,163,194,162,163,0,0,0,0
537,1074,500,419,207,223,193,192,0,0,0,0
0,1075,0,214,192,133,117,148,0,0,0,0
0,1075,500,213,234,147,177,146,0,0,0,0
537,1075,0,407,165,195,165,164,0,0,0,0
537,1075,500,402,210,223,191,194,0,0,0,0
0,1076,0,225,180,133,118,145,0,0,0,0
0,1076,500,227,218,146,173,146,0,0,0,0
538,1076,0,411,164,193,162,161,0,0,0,0
538,1076,500,397,205,223,193,193,0,0,0,0
0,1077,0,209,175,131,117,149,0,0,0,0
0,1077,500,208,232,146,177,147,0,0,0,0
538,1077,0,408,177,195,164,164,0,0,0,0
538,1077,500,425,206,226,192,192,0,0,0,0
0,1078,0,219,182,128,118,148,0,0,0,0
0,1078,500,208,229,147,177,145,0,0,0,0
539,1078,0,419,164,182,174,181,0,0,0,0
539,1078,500,430,192,222,192,191,0,0,0,0
0,1079,0,208,175,131,118,148,0,0,0,0
0,1079,500,207,225,159,165,159,0,0,0,0
539,1079,0,406,175,182,176,193,0,0,0,0
539,1079,500,407,205,225,192,192,0,0,0,0
0,1080,0,209,176,131,119,150,0,0,0,0
0,1080,500,210,229,148,179,148,0,0,0,0
540,1080,0,419,164,195,180,179,0,0,0,0
540,1080,500,410,205,223,193,192,0,0,0,0
0,1081,0,206,175,132,117,148,0,0,0,0
0,1081,500,206,230,146,176,146,0,0,0,0
540,1081,0,414,165,195,195,164,0,0,0,0
540,1081,500,407,206,224,192,191,0,0,0,0
0,1082,0,207,191,128,133,134,0,0,0,0
0,1082,500,208,234,146,166,158,0,0,0,0
541,1082,0,414,163,208,177,161,0,0,0,0
541,1082,500,408,207,222,192,192,0,0,0,0
0,1083,0,207,175,131,132,137,0,0,0,0
0,1083,500,206,233,146,166,160,0,0,0,0
541,1083,0,417,165,224,165,165,0,0,0,0
541,1083,500,419,196,224,191,191,0,0,0,0
0,1084,0,206,192,130,119,148,0,0,0,0
0,1084,500,207,231,147,177,147,0,0,0,0
542,1084,0,414,164,225,163,163,0,0,0,0
542,1084,500,432,238,209,208,192,0,0,0,0
0,1085,0,217,191,129,118,135,0,0,0,0
0,1085,500,225,242,161,162,145,0,0,0,0
542,1085,0,431,195,179,194,164,0,0,0,0
542,1085,500,427,197,224,192,191,0,0,0,0
0,1086,0,219,197,118,118,118,0,0,0,0
0,1086,500,219,210,146,147,148,0,0,0,0
543,1086,0,423,209,164,162,194,0,0,0,0
543,1086,500,417,212,238,211,212,0,0,0,0
0,1087,0,219,191,117,134,132,0,0,0,0
0,1087,500,218,229,146,165,157,0,0,0,0
543,1087,0,442,174,193,164,163,0,0,0,0
543,1087,500,421,195,223,192,191,0,0,0,0
0,1088,0,228,180,130,144,143,0,0,0,0
0,1088,500,210,218,147,178,147,0,0,0,0
544,1088,0,417,164,194,163,163,0,0,0,0
544,1088,500,425,193,222,192,193,0,0,0,0
0,1089,0,227,187,118,133,134,0,0,0,0
0,1089,500,216,217,146,177,161,0,0,0,0
544,1089,0,389,175,194,161,160,0,0,0,0
544,1089,500,418,193,225,192,189,0,0,0,0
0,1090,0,218,182,140,143,143,0,0,0,0
0,1090,500,208,225,160,187,166,0,0,0,0
545,1090,0,393,196,209,184,184,0,0,0,0
545,1090,500,411,206,208,192,190,0,0,0,0
0,1091,0,218,185,132,117,148,0,0,0,0
0,1091,500,216,237,147,179,147,0,0,0,0
545,1091,0,409,191,204,176,175,0,0,0,0
545,1091,500,401,221,235,209,208,0,0,0,0
0,1092,0,197,194,143,141,143,0,0,0,0
0,1092,500,206,240,164,189,162,0,0,0,0
546,1092,0,396,189,201,176,177,0,0,0,0
546,1092,500,425,223,222,209,208,0,0,0,0
0,1093,0,217,184,132,157,130,0,0,0,0
0,1093,500,198,220,175,175,161,0,0,0,0
546,1093,0,390,190,191,175,176,0,0,0,0
546,1093,500,409,222,222,211,208,0,0,0,0
0,1094,0,205,181,133,156,134,0,0,0,0
0,1094,500,188,234,171,174,160,0,0,0,0
547,1094,0,394,196,193,183,182,0,0,0,0
547,1094,500,392,223,225,209,208,0,0,0,0
0,1095,0,205,192,130,154,131,0,0,0,0
0,1095,500,197,233,173,173,159,0,0,0,0
547,1095,0,394,197,195,182,181,0,0,0,0
547,1095,500,394,220,222,209,212,0,0,0,0
0,1096,0,207,192,146,144,130,0,0,0,0
0,1096,500,196,235,162,186,160,0,0,0,0
548,1096,0,393,194,195,183,182,0,0,0,0
548,1096,500,393,221,220,208,207,0,0,0,0
0,1097,0,205,193,129,143,141,0,0,0,0
0,1097,500,197,234,174,173,160,0,0,0,0
548,1097,0,394,194,195,182,182,0,0,0,0
548,1097,500,392,221,220,207,208,0,0,0,0
0,1098,0,209,182,129,154,129,0,0,0,0
0,1098,500,196,223,174,176,161,0,0,0,0
549,1098,0,395,198,194,183,182,0,0,0,0
549,1098,500,393,221,220,207,211,0,0,0,0
0,1099,0,207,192,129,156,130,0,0,0,0
0,1099,500,197,234,177,174,162,0,0,0,0
549,1099,0,395,194,193,184,184,0,0,0,0
549,1099,500,395,222,219,210,210,0,0,0,0
0,1100,0,206,191,129,155,130,0,0,0,0
0,1100,500,195,233,173,173,160,0,0,0,0
550,1100,0,371,183,206,182,181,0,0,0,0
550,1100,500,393,220,221,209,207,0,0,0,0
0,1101,0,205,193,143,142,130,0,0,0,0
0,1101,500,196,232,174,174,161,0,0,0,0
550,1101,0,394,196,194,182,181,0,0,0,0
550,1101,500,391,234,211,207,208,0,0,0,0
0,1102,0,205,190,129,154,129,0,0,0,0
0,1102,500,194,233,173,175,162,0,0,0,0
551,1102,0,396,197,195,182,182,0,0,0,0
551,1102,500,392,227,221,208,207,0,0,0,0
0,1103,0,205,190,130,155,130,0,0,0,0
0,1103,500,195,233,174,173,160,0,0,0,0
551,1103,0,393,195,194,182,182,0,0,0,0
551,1103,500,394,221,219,207,208,0,0,0,0
0,1104,0,206,191,129,154,129,0,0,0,0
0,1104,500,196,232,172,174,160,0,0,0,0
552,1104,0,394,198,194,183,182,0,0,0,0
552,1104,500,397,224,220,208,207,0,0,0,0
0,1105,0,205,191,129,154,129,0,0,0,0
0,1105,500,195,232,174,174,161,0,0,0,0
552,1105,0,392,196,193,181,184,0,0,0,0
552,1105,500,394,222,220,208,207,0,0,0,0
0,1106,0,205,192,129,153,129,0,0,0,0
0,1106,500,195,233,172,173,160,0,0,0,0
553,1106,0,393,197,195,181,185,0,0,0,0
553,1106,500,393,211,234,207,208,0,0,0,0
0,1107,0,215,182,129,155,129,0,0,0,0
0,1107,500,196,233,174,173,160,0,0,0,0
553,1107,0,393,195,193,185,182,0,0,0,0
553,1107,500,370,209,206,207,207,0,0,0,0
0,1108,0,205,182,129,130,145,0,0,0,0
0,1108,500,194,197,187,176,176,0,0,0,0
554,1108,0,368,176,181,174,161,0,0,0,0
554,1108,500,365,224,224,221,208,0,0,0,0
0,1109,0,198,182,131,118,149,0,0,0,0
0,1109,500,195,231,160,161,161,0,0,0,0
554,1109,0,391,188,162,187,159,0,0,0,0
554,1109,500,363,217,214,188,187,0,0,0,0
0,1110,0,203,203,131,117,142,0,0,0,0
0,1110,500,203,221,146,161,156,0,0,0,0
555,1110,0,380,185,180,172,160,0,0,0,0
555,1110,500,362,226,235,212,210,0,0,0,0
0,1111,0,199,182,130,119,145,0,0,0,0
0,1111,500,203,215,157,147,172,0,0,0,0
555,1111,0,395,176,164,186,161,0,0,0,0
555,1111,500,396,206,215,189,189,0,0,0,0
0,1112,0,203,185,133,118,130,0,0,0,0
0,1112,500,193,217,158,159,160,0,0,0,0
556,1112,0,395,172,161,186,159,0,0,0,0
556,1112,500,392,207,189,214,187,0,0,0,0
0,1113,0,202,182,131,117,117,0,0,0,0
0,1113,500,200,204,172,186,160,0,0,0,0
556,1113,0,402,177,206,177,176,0,0,0,0
556,1113,500,392,190,204,198,187,0,0,0,0
0,1114,0,212,192,129,117,144,0,0,0,0
0,1114,500,211,233,146,147,173,0,0,0,0
557,1114,0,426,162,164,187,161,0,0,0,0
557,1114,500,412,213,236,209,209,0,0,0,0
