patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,1005,500,638,496,462,461,469,0,0,0,0
502,1005,0,1147,558,608,608,601,1,1,1,1
502,1005,500,1169,634,631,629,629,0,0,0,0
0,1006,0,643,132,471,437,435,1,17,17,17
0,1006,500,645,496,464,462,468,0,0,0,0
503,1006,0,1108,558,604,604,604,1,1,1,1
503,1006,500,1130,638,634,633,633,0,0,0,0
0,1007,0,666,137,470,438,436,1,17,17,17
0,1007,500,669,500,470,469,472,0,0,0,0
503,1007,0,1152,563,610,608,609,1,1,1,1
503,1007,500,1138,639,635,636,637,0,0,0,0
0,1008,0,661,135,472,442,440,1,17,17,17
0,1008,500,663,505,468,466,469,0,0,0,0
504,1008,0,1137,557,605,603,640,1,1,1,1
504,1008,500,1137,636,632,630,632,0,0,0,0
0,1009,0,653,136,469,437,437,1,17,17,17
0,1009,500,628,499,465,464,462,0,0,0,0
504,1009,0,1164,556,602,601,601,1,1,1,1
504,1009,500,1153,636,629,629,628,0,0,0,0
0,1010,0,644,131,497,437,439,1,17,17,17
0,1010,500,661,499,466,466,463,0,0,0,0
505,1010,0,1138,556,605,602,601,1,1,1,1
505,1010,500,1163,635,630,629,631,0,0,0,0
0,1011,0,639,131,499,436,437,1,17,17,17
0,1011,500,645,498,464,463,461,0,0,0,0
505,1011,0,1153,555,602,601,600,1,1,1,1
505,1011,500,1153,634,630,629,628,0,0,0,0
0,1012,0,663,129,474,438,435,1,17,17,17
0,1012,500,653,495,465,464,463,0,0,0,0
506,1012,0,1053,557,606,601,602,1,1,1,1
506,1012,500,1133,637,630,636,629,0,0,0,0
0,1013,0,613,131,437,443,436,1,17,17,17
0,1013,500,594,499,468,462,463,0,0,0,0
506,1013,0,1158,556,604,600,602,1,1,1,1
506,1013,500,1156,649,631,630,631,0,0,0,0
0,1014,0,634,130,444,440,434,1,17,17,17
0,1014,500,626,499,466,462,463,0,0,0,0
507,1014,0,1191,610,662,665,662,1,1,1,1
507,1014,500,1139,637,629,630,634,0,0,0,0
0,1015,0,645,148,451,471,435,1,17,17,17
0,1015,500,606,499,467,464,462,0,0,0,0
507,1015,0,1136,563,602,602,601,1,1,1,1
507,1015,500,1113,650,631,630,629,0,0,0,0
0,1016,0,639,131,468,471,437,1,17,17,17
0,1016,500,602,470,467,465,467,0,0,0,0
508,1016,0,1168,555,602,600,600,1,1,1,1
508,1016,500,1116,667,630,628,628,0,0,0,0
0,1017,0,641,132,474,501,440,1,17,17,17
0,1017,500,681,497,465,464,463,0,0,0,0
508,1017,0,1071,556,603,603,601,1,1,1,1
508,1017,500,1107,639,629,630,627,0,0,0,0
0,1018,0,634,129,466,437,440,1,17,17,17
0,1018,500,676,497,463,463,462,0,0,0,0
509,1018,0,1102,556,601,603,603,1,1,1,1
509,1018,500,1117,637,630,629,629,0,0,0,0
0,1019,0,642,131,436,436,439,1,17,17,17
0,1019,500,662,467,465,465,464,0,0,0,0
509,1019,0,1080,562,604,600,601,1,1,1,1
509,1019,500,1110,632,635,629,627,0,0,0,0
0,1020,0,621,131,439,437,436,1,17,17,17
0,1020,500,631,468,464,462,465,0,0,0,0
510,1020,0,1080,559,601,603,600,1,1,1,1
510,1020,500,1100,633,634,630,628,0,0,0,0
0,1021,0,656,131,439,435,436,1,17,17,17
0,1021,500,604,467,461,460,462,0,0,0,0
510,1021,0,1108,553,605,600,599,1,1,1,1
510,1021,500,1057,631,627,631,626,0,0,0,0
0,1022,0,598,131,437,437,435,1,17,17,17
0,1022,500,618,471,466,464,462,0,0,0,0
511,1022,0,1149,552,605,599,604,1,1,1,1
511,1022,500,1135,633,631,634,627,0,0,0,0
0,1023,0,635,162,437,439,438,1,17,17,17
0,1023,500,638,505,469,465,468,0,0,0,0
511,1023,0,1113,558,606,607,602,1,1,1,1
511,1023,500,1042,637,632,632,630,0,0,0,0
0,1024,0,595,131,467,437,437,1,17,17,17
0,1024,500,611,544,519,516,514,0,0,0,0
512,1024,0,1077,564,601,607,602,1,1,1,1
512,1024,500,1072,633,628,640,631,0,0,0,0
0,1025,0,596,145,452,437,435,1,17,17,17
0,1025,500,597,498,470,464,463,0,0,0,0
512,1025,0,1083,553,600,598,603,1,1,1,1
512,1025,500,1074,662,627,705,661,0,0,0,0
0,1026,0,619,130,435,435,435,1,17,17,17
0,1026,500,606,466,464,467,461,0,0,0,0
513,1026,0,1122,607,659,658,669,1,1,1,1
513,1026,500,1077,631,632,627,632,0,0,0,0
0,1027,0,628,132,469,436,435,1,17,17,17
0,1027,500,603,500,467,468,466,0,0,0,0
513,1027,0,1118,551,608,598,604,1,1,1,1
513,1027,500,1081,629,626,625,625,0,0,0,0
0,1028,0,659,131,437,439,438,1,17,17,17
0,1028,500,629,466,463,467,461,0,0,0,0
514,1028,0,1087,550,596,595,595,1,1,1,1
514,1028,500,1156,629,627,627,626,0,0,0,0
0,1029,0,677,144,449,435,437,1,17,17,17
0,1029,500,660,499,466,465,498,0,0,0,0
514,1029,0,1153,551,598,613,598,1,1,1,1
514,1029,500,1118,632,627,626,627,0,0,0,0
0,1030,0,669,132,437,439,437,1,17,17,17
0,1030,500,660,469,466,466,469,0,0,0,0
515,1030,0,1153,551,600,601,600,1,1,1,1
515,1030,500,1155,630,627,625,626,0,0,0,0
0,1031,0,679,146,456,436,436,1,17,17,17
0,1031,500,666,494,467,466,496,0,0,0,0
515,1031,0,1146,554,598,598,599,1,1,1,1
515,1031,500,1149,628,641,642,624,0,0,0,0
0,1032,0,630,132,440,439,440,1,17,17,17
0,1032,500,661,501,464,462,465,0,0,0,0
516,1032,0,1141,551,597,598,596,1,1,1,1
516,1032,500,1142,628,625,627,626,0,0,0,0
0,1033,0,659,135,470,437,439,1,17,17,17
0,1033,500,667,496,463,462,461,0,0,0,0
516,1033,0,1143,549,598,596,595,1,1,1,1
516,1033,500,1132,629,624,624,622,0,0,0,0
0,1034,0,658,130,471,435,434,1,17,17,17
0,1034,500,641,499,463,462,462,0,0,0,0
517,1034,0,1172,551,598,597,596,1,1,1,1
517,1034,500,1085,630,624,625,625,0,0,0,0
0,1035,0,662,131,442,437,435,1,17,17,17
0,1035,500,632,468,462,461,465,0,0,0,0
517,1035,0,1081,556,604,601,598,1,1,1,1
517,1035,500,1168,630,626,627,690,0,0,0,0
0,1036,0,636,131,467,440,434,1,17,17,17
0,1036,500,674,498,462,462,461,0,0,0,0
518,1036,0,1145,550,598,597,597,1,1,1,1
518,1036,500,1144,628,627,629,626,0,0,0,0
0,1037,0,657,131,466,443,438,1,17,17,17
0,1037,500,655,500,465,465,464,0,0,0,0
518,1037,0,1117,554,603,601,602,1,1,1,1
518,1037,500,1105,637,629,639,633,0,0,0,0
0,1038,0,661,131,474,449,445,1,17,17,17
0,1038,500,646,507,474,466,466,0,0,0,0
519,1038,0,1196,605,661,659,657,1,1,1,1
519,1038,500,1175,696,693,689,688,0,0,0,0
0,1039,0,663,130,475,439,437,1,17,17,17
0,1039,500,667,497,468,467,465,0,0,0,0
519,1039,0,1178,562,600,598,596,1,1,1,1
519,1039,500,1136,628,625,623,622,0,0,0,0
0,1040,0,685,150,482,441,438,1,17,17,17
0,1040,500,668,498,465,467,466,0,0,0,0
520,1040,0,1178,550,597,594,595,1,1,1,1
520,1040,500,1157,628,624,623,624,0,0,0,0
0,1041,0,672,147,456,441,439,1,17,17,17
0,1041,500,664,504,468,466,469,0,0,0,0
520,1041,0,1168,548,597,595,595,1,1,1,1
520,1041,500,1157,627,624,625,621,0,0,0,0
0,1042,0,674,143,459,437,436,1,17,17,17
0,1042,500,663,500,468,465,464,0,0,0,0
521,1042,0,1168,551,598,593,595,1,1,1,1
521,1042,500,1154,624,630,627,627,0,0,0,0
0,1043,0,684,130,467,441,435,1,17,17,17
0,1043,500,666,497,462,463,462,0,0,0,0
521,1043,0,1151,547,598,595,595,1,1,1,1
521,1043,500,1158,624,621,622,624,0,0,0,0
0,1044,0,672,132,472,445,440,1,17,17,17
0,1044,500,672,498,463,464,464,0,0,0,0
522,1044,0,1175,549,595,593,597,1,1,1,1
522,1044,500,1129,636,626,626,622,0,0,0,0
0,1045,0,685,131,467,440,436,1,17,17,17
0,1045,500,667,502,467,465,465,0,0,0,0
522,1045,0,1148,550,598,597,596,1,1,1,1
522,1045,500,1171,696,689,688,690,0,0,0,0
0,1046,0,654,132,466,442,437,1,17,17,17
0,1046,500,679,497,469,471,471,0,0,0,0
523,1046,0,1181,550,596,596,594,1,1,1,1
523,1046,500,1178,670,623,742,653,0,0,0,0
0,1047,0,678,131,473,437,436,1,17,17,17
0,1047,500,641,499,465,468,469,0,0,0,0
523,1047,0,1175,550,596,596,596,1,1,1,1
523,1047,500,1134,642,625,626,635,0,0,0,0
0,1048,0,668,130,476,453,451,1,17,17,17
0,1048,500,667,509,474,472,468,0,0,0,0
524,1048,0,1179,548,595,595,592,1,1,1,1
524,1048,500,1164,625,625,623,623,0,0,0,0
0,1049,0,679,132,473,439,438,1,17,17,17
0,1049,500,672,500,468,467,466,0,0,0,0
524,1049,0,1151,553,600,598,600,1,1,1,1
524,1049,500,1214,631,627,626,627,0,0,0,0
0,1050,0,690,148,473,455,443,1,17,17,17
0,1050,500,643,505,471,468,468,0,0,0,0
525,1050,0,1203,604,658,655,653,1,1,1,1
525,1050,500,1188,624,622,622,619,0,0,0,0
0,1051,0,643,142,487,436,436,1,17,17,17
0,1051,500,673,503,469,467,465,0,0,0,0
525,1051,0,1156,550,596,594,596,1,1,1,1
525,1051,500,1180,627,623,619,619,0,0,0,0
0,1052,0,645,131,507,438,435,1,17,17,17
0,1052,500,687,501,470,469,463,0,0,0,0
526,1052,0,1169,547,596,597,597,1,1,1,1
526,1052,500,1181,626,622,622,619,0,0,0,0
0,1053,0,677,131,504,439,438,1,17,17,17
0,1053,500,680,499,466,469,464,0,0,0,0
526,1053,0,1140,550,596,596,593,1,1,1,1
526,1053,500,1182,627,626,625,622,0,0,0,0
0,1054,0,642,145,530,439,437,1,17,17,17
0,1054,500,679,500,466,466,465,0,0,0,0
527,1054,0,1150,549,594,593,594,1,1,1,1
527,1054,500,1196,627,623,620,623,0,0,0,0
0,1055,0,643,130,505,442,440,1,17,17,17
0,1055,500,664,541,510,510,509,0,0,0,0
527,1055,0,1169,602,655,654,652,1,1,1,1
527,1055,500,1145,627,622,620,620,0,0,0,0
0,1056,0,662,131,495,439,434,1,17,17,17
0,1056,500,611,473,468,467,468,0,0,0,0
528,1056,0,1117,546,593,591,591,1,1,1,1
528,1056,500,1188,623,620,617,617,0,0,0,0
0,1057,0,681,145,489,436,435,1,17,17,17
0,1057,500,701,500,467,464,464,0,0,0,0
528,1057,0,1149,546,594,590,592,1,1,1,1
528,1057,500,1180,622,621,621,620,0,0,0,0
0,1058,0,680,151,468,440,436,1,17,17,17
0,1058,500,673,499,466,465,466,0,0,0,0
529,1058,0,1127,545,595,595,593,1,1,1,1
529,1058,500,1050,626,621,619,619,0,0,0,0
0,1059,0,635,131,467,441,435,1,17,17,17
0,1059,500,655,497,466,464,463,0,0,0,0
529,1059,0,1106,547,595,592,591,1,1,1,1
529,1059,500,1111,629,622,618,617,0,0,0,0
0,1060,0,622,147,452,442,436,1,17,17,17
0,1060,500,660,501,465,465,465,0,0,0,0
530,1060,0,1176,601,652,650,651,1,1,1,1
530,1060,500,1114,632,617,617,616,0,0,0,0
0,1061,0,665,130,469,444,437,1,17,17,17
0,1061,500,634,499,465,464,462,0,0,0,0
530,1061,0,1124,544,592,590,589,1,1,1,1
530,1061,500,1106,627,617,616,615,0,0,0,0
0,1062,0,641,130,467,435,438,1,17,17,17
0,1062,500,656,496,462,464,466,0,0,0,0
531,1062,0,1127,548,593,617,590,1,1,1,1
531,1062,500,1116,634,623,621,621,0,0,0,0
0,1063,0,621,143,454,437,441,1,17,17,17
0,1063,500,617,500,466,466,465,0,0,0,0
531,1063,0,1097,550,593,590,589,1,1,1,1
531,1063,500,1097,621,630,621,617,0,0,0,0
0,1064,0,667,54,438,439,437,1,18,18,18
0,1064,500,646,503,465,465,466,0,0,0,0
532,1064,0,1197,57,596,596,592,1,2,2,2
532,1064,500,1166,621,619,624,620,0,0,0,0
0,1065,0,693,60,470,439,438,1,18,18,18
0,1065,500,666,509,470,467,468,0,0,0,0
532,1065,0,1170,57,592,599,591,1,2,2,2
532,1065,500,1169,627,621,621,627,0,0,0,0
0,1066,0,685,59,469,436,437,1,18,18,18
0,1066,500,686,500,469,466,466,0,0,0,0
533,1066,0,1175,57,592,602,624,1,2,2,2
533,1066,500,1166,621,617,616,617,0,0,0,0
0,1067,0,695,59,465,439,439,1,18,18,18
0,1067,500,686,502,465,468,463,0,0,0,0
533,1067,0,1185,58,592,592,589,1,2,2,2
533,1067,500,1170,653,621,729,650,0,0,0,0
0,1068,0,683,54,470,439,437,1,18,18,18
0,1068,500,690,503,466,464,468,0,0,0,0
534,1068,0,1152,58,591,591,589,1,2,2,2
534,1068,500,1180,621,620,620,618,0,0,0,0
0,1069,0,668,59,458,441,439,1,18,18,18
0,1069,500,686,501,468,467,467,0,0,0,0
534,1069,0,1170,58,590,589,590,1,2,2,2
534,1069,500,1155,631,625,620,618,0,0,0,0
0,1070,0,684,59,465,438,444,1,18,18,18
0,1070,500,687,501,465,468,491,0,0,0,0
535,1070,0,1145,61,591,591,590,1,2,2,2
535,1070,500,1129,620,630,618,616,0,0,0,0
0,1071,0,680,60,465,439,437,1,18,18,18
0,1071,500,691,495,466,465,463,0,0,0,0
535,1071,0,1169,58,590,594,589,1,2,2,2
535,1071,500,1149,623,620,623,617,0,0,0,0
0,1072,0,688,60,469,438,438,1,18,18,18
0,1072,500,644,512,468,465,465,0,0,0,0
536,1072,0,1175,58,589,593,594,1,2,2,2
536,1072,500,1174,621,619,618,623,0,0,0,0
0,1073,0,678,54,440,439,439,1,18,18,18
0,1073,500,662,471,467,473,465,0,0,0,0
536,1073,0,1114,58,593,591,589,1,2,2,2
536,1073,500,1113,621,618,616,616,0,0,0,0
0,1074,0,668,57,441,437,437,1,18,18,18
0,1074,500,667,471,465,463,461,0,0,0,0
537,1074,0,1128,57,588,589,588,1,2,2,2
537,1074,500,1154,622,619,616,617,0,0,0,0
0,1075,0,680,55,439,444,451,1,18,18,18
0,1075,500,664,469,466,464,464,0,0,0,0
537,1075,0,1129,58,589,589,586,1,2,2,2
537,1075,500,1118,617,642,616,615,0,0,0,0
0,1076,0,681,59,465,435,435,1,18,18,18
0,1076,500,686,490,463,461,459,0,0,0,0
538,1076,0,1170,57,591,589,586,1,2,2,2
538,1076,500,1167,618,615,618,612,0,0,0,0
0,1077,0,686,59,474,447,448,1,18,18,18
0,1077,500,685,536,467,466,465,0,0,0,0
538,1077,0,1165,58,588,593,589,1,2,2,2
538,1077,500,1175,620,618,617,619,0,0,0,0
0,1078,0,692,60,465,437,437,1,18,18,18
0,1078,500,682,505,467,462,464,0,0,0,0
539,1078,0,1169,57,585,585,591,1,2,2,2
539,1078,500,1171,621,617,614,614,0,0,0,0
0,1079,0,694,60,456,438,435,1,18,18,18
0,1079,500,680,502,472,692,475,0,0,0,0
539,1079,0,1173,57,589,586,586,1,2,2,2
539,1079,500,1167,616,616,619,617,0,0,0,0
0,1080,0,694,60,467,440,438,1,18,18,18
0,1080,500,682,499,468,466,470,0,0,0,0
540,1080,0,1162,57,590,591,588,1,2,2,2
540,1080,500,1177,621,615,616,615,0,0,0,0
0,1081,0,687,59,471,473,439,1,18,18,18
0,1081,500,678,500,465,475,468,0,0,0,0
540,1081,0,1179,58,588,589,588,1,2,2,2
540,1081,500,1171,628,616,616,613,0,0,0,0
0,1082,0,689,60,466,438,443,1,18,18,18
0,1082,500,685,505,468,466,466,0,0,0,0
541,1082,0,1179,57,586,586,586,1,2,2,2
541,1082,500,1171,616,676,613,610,0,0,0,0
0,1083,0,683,59,466,438,439,1,18,18,18
0,1083,500,685,503,465,465,469,0,0,0,0
541,1083,0,1200,57,599,591,602,1,2,2,2
541,1083,500,1127,619,613,627,614,0,0,0,0
0,1084,0,673,53,440,443,440,1,18,18,18
0,1084,500,601,477,469,467,464,0,0,0,0
542,1084,0,1130,56,585,584,588,1,2,2,2
542,1084,500,1137,615,612,612,630,0,0,0,0
0,1085,0,672,54,466,440,438,1,18,18,18
0,1085,500,657,499,468,501,464,0,0,0,0
542,1085,0,1139,58,586,585,583,1,2,2,2
542,1085,500,1147,617,614,611,612,0,0,0,0
0,1086,0,668,77,476,444,442,1,18,18,18
0,1086,500,656,501,470,466,465,0,0,0,0
543,1086,0,1143,57,590,591,594,1,2,2,2
543,1086,500,1172,615,612,611,611,0,0,0,0
0,1087,0,656,54,471,475,439,1,18,18,18
0,1087,500,653,499,466,465,463,0,0,0,0
543,1087,0,1190,56,591,589,587,1,2,2,2
543,1087,500,1120,620,616,612,614,0,0,0,0
0,1088,0,654,54,469,440,441,1,18,18,18
0,1088,500,656,547,513,510,510,0,0,0,0
544,1088,0,1126,57,588,585,585,1,2,2,2
544,1088,500,1127,649,620,721,641,0,0,0,0
0,1089,0,651,67,459,440,436,1,18,18,18
0,1089,500,665,545,511,510,512,0,0,0,0
544,1089,0,1132,57,589,586,587,1,2,2,2
544,1089,500,1140,618,614,618,610,0,0,0,0
0,1090,0,659,55,472,441,440,1,18,18,18
0,1090,500,661,552,516,514,512,0,0,0,0
545,1090,0,1124,57,586,590,584,1,2,2,2
545,1090,500,1136,617,611,609,614,0,0,0,0
0,1091,0,660,55,471,442,440,1,18,18,18
0,1091,500,685,545,518,514,511,0,0,0,0
545,1091,0,1128,58,584,584,588,1,2,2,2
545,1091,500,1135,615,611,609,609,0,0,0,0
0,1092,0,660,54,468,436,434,1,18,18,18
0,1092,500,661,543,511,510,514,0,0,0,0
546,1092,0,1123,57,583,582,582,1,2,2,2
546,1092,500,1138,611,610,612,609,0,0,0,0
0,1093,0,655,53,475,441,440,1,18,18,18
0,1093,500,660,545,513,514,513,0,0,0,0
546,1093,0,1134,56,584,587,584,1,2,2,2
546,1093,500,1141,620,612,611,610,0,0,0,0
0,1094,0,658,54,471,540,464,1,18,18,18
0,1094,500,647,499,464,463,464,0,0,0,0
547,1094,0,1168,58,583,583,582,1,2,2,2
547,1094,500,1146,625,672,615,616,0,0,0,0
0,1095,0,657,54,472,440,438,1,18,18,18
0,1095,500,626,499,463,463,463,0,0,0,0
547,1095,0,1179,61,637,585,586,1,2,2,2
547,1095,500,1137,614,609,644,607,0,0,0,0
0,1096,0,652,54,473,439,442,1,18,18,18
0,1096,500,647,529,467,467,463,0,0,0,0
548,1096,0,1140,56,583,617,581,1,2,2,2
548,1096,500,1131,614,610,609,642,0,0,0,0
0,1097,0,654,54,470,439,439,1,18,18,18
0,1097,500,649,497,484,476,460,0,0,0,0
548,1097,0,1132,57,603,581,580,1,2,2,2
548,1097,500,1062,614,607,609,609,0,0,0,0
0,1098,0,689,53,437,437,437,1,18,18,18
0,1098,500,636,473,467,464,512,0,0,0,0
549,1098,0,1139,57,582,581,581,1,2,2,2
549,1098,500,1173,614,611,607,608,0,0,0,0
0,1099,0,685,59,464,471,437,1,18,18,18
0,1099,500,668,499,465,466,463,0,0,0,0
549,1099,0,1185,57,584,584,581,1,2,2,2
549,1099,500,1158,647,615,614,614,0,0,0,0
0,1100,0,680,53,467,437,468,1,18,18,18
0,1100,500,676,502,467,466,468,0,0,0,0
550,1100,0,1187,74,600,588,591,1,2,2,2
550,1100,500,1160,616,645,613,612,0,0,0,0
0,1101,0,681,55,470,438,437,1,18,18,18
0,1101,500,689,496,465,465,468,0,0,0,0
550,1101,0,1177,58,601,602,582,1,2,2,2
550,1101,500,1164,614,610,644,611,0,0,0,0
0,1102,0,675,54,471,440,438,1,18,18,18
0,1102,500,682,532,467,465,464,0,0,0,0
551,1102,0,1164,57,582,580,615,1,2,2,2
551,1102,500,1163,614,610,607,729,0,0,0,0
0,1103,0,678,54,469,439,438,1,18,18,18
0,1103,500,675,504,471,466,464,0,0,0,0
551,1103,0,1157,57,581,579,580,1,2,2,2
551,1103,500,1175,611,607,606,614,0,0,0,0
0,1104,0,690,59,465,437,437,1,18,18,18
0,1104,500,685,502,466,463,470,0,0,0,0
552,1104,0,1167,57,584,583,579,1,2,2,2
552,1104,500,1163,613,608,608,611,0,0,0,0
0,1105,0,696,60,479,438,445,1,18,18,18
0,1105,500,628,504,471,471,469,0,0,0,0
552,1105,0,1099,56,580,580,580,1,2,2,2
552,1105,500,1143,618,609,607,607,0,0,0,0
0,1106,0,654,53,469,439,445,1,18,18,18
0,1106,500,653,506,473,474,471,0,0,0,0
553,1106,0,1077,58,587,583,581,1,2,2,2
553,1106,500,1114,611,608,612,611,0,0,0,0
0,1107,0,646,54,440,440,439,1,18,18,18
0,1107,500,615,479,470,468,468,0,0,0,0
553,1107,0,1115,56,582,585,582,1,2,2,2
553,1107,500,1205,680,674,673,677,0,0,0,0
0,1108,0,653,60,509,482,483,1,18,18,18
0,1108,500,605,502,474,466,467,0,0,0,0
554,1108,0,1122,57,579,579,586,1,2,2,2
554,1108,500,1163,680,674,685,680,0,0,0,0
0,1109,0,655,54,471,442,441,1,18,18,18
0,1109,500,630,472,470,474,468,0,0,0,0
554,1109,0,1138,56,580,581,580,1,2,2,2
554,1109,500,1063,613,606,634,608,0,0,0,0
0,1110,0,623,53,442,440,437,1,18,18,18
0,1110,500,648,499,464,463,464,0,0,0,0
555,1110,0,1104,56,578,580,578,1,2,2,2
555,1110,500,1097,617,608,607,604,0,0,0,0
0,1111,0,642,54,440,437,444,1,18,18,18
0,1111,500,600,471,465,463,462,0,0,0,0
555,1111,0,1121,57,584,579,577,1,2,2,2
555,1111,500,1091,611,611,607,604,0,0,0,0
0,1112,0,683,54,470,439,438,1,18,18,18
0,1112,500,661,505,471,466,465,0,0,0,0
556,1112,0,1154,57,587,587,578,1,2,2,2
556,1112,500,1143,610,605,606,610,0,0,0,0
0,1113,0,665,54,470,441,440,1,18,18,18
0,1113,500,640,506,473,468,467,0,0,0,0
556,1113,0,1123,57,579,579,583,1,2,2,2
556,1113,500,1145,609,605,606,608,0,0,0,0
0,1114,0,668,54,469,440,437,1,18,18,18
0,1114,500,667,500,466,466,470,0,0,0,0
557,1114,0,1145,57,584,585,584,1,2,2,2
557,1114,500,1147,615,609,608,608,0,0,0,0
0,1115,0,665,54,475,438,434,1,18,18,18
0,1115,500,659,501,466,463,462,0,0,0,0
557,1115,0,1149,57,582,582,583,1,2,2,2
557,1115,500,1144,617,610,611,608,0,0,0,0
0,1116,0,666,54,471,439,444,1,18,18,18
0,1116,500,658,499,465,464,464,0,0,0,0
558,1116,0,1147,57,582,579,577,1,2,2,2
558,1116,500,1127,607,612,613,601,0,0,0,0
0,1117,0,643,54,467,438,437,1,18,18,18
0,1117,500,683,507,464,461,461,0,0,0,0
558,1117,0,1124,57,580,584,580,1,2,2,2
558,1117,500,1140,612,608,605,611,0,0,0,0
0,1118,0,660,54,467,437,436,1,18,18,18
0,1118,500,663,497,469,466,462,0,0,0,0
559,1118,0,1138,57,609,576,580,1,2,2,2
559,1118,500,1145,610,607,605,606,0,0,0,0
0,1119,0,653,55,471,441,443,1,18,18,18
0,1119,500,665,505,470,468,470,0,0,0,0
559,1119,0,1149,57,577,579,580,1,2,2,2
559,1119,500,1151,613,610,605,603,0,0,0,0
0,1120,0,664,54,474,441,438,1,18,18,18
0,1120,500,659,502,466,465,470,0,0,0,0
560,1120,0,1148,56,575,577,578,1,2,2,2
560,1120,500,1145,613,605,603,603,0,0,0,0
0,1121,0,658,54,469,440,443,1,18,18,18
0,1121,500,660,501,469,467,464,0,0,0,0
560,1121,0,1128,57,586,581,577,1,2,2,2
560,1121,500,1141,616,608,610,611,0,0,0,0
0,1122,0,657,54,468,439,438,1,18,18,18
0,1122,500,650,506,465,466,468,0,0,0,0
561,1122,0,1156,56,578,583,576,1,2,2,2
561,1122,500,1140,609,602,602,606,0,0,0,0
0,1123,0,658,54,469,439,437,1,18,18,18
0,1123,500,656,500,470,466,465,0,0,0,0
561,1123,0,1124,57,581,579,576,1,2,2,2
561,1123,500,1152,607,604,605,605,0,0,0,0
0,1124,0,664,54,468,442,440,1,18,18,18
0,1124,500,660,500,465,463,469,0,0,0,0
562,1124,0,1148,57,578,580,579,1,2,2,2
562,1124,500,1137,608,604,601,601,0,0,0,0
0,1125,0,662,54,472,456,441,1,18,18,18
0,1125,500,661,501,466,466,466,0,0,0,0
562,1125,0,1150,56,576,577,578,1,2,2,2
562,1125,500,1155,612,603,623,613,0,0,0,0
0,1126,0,691,55,470,438,441,1,18,18,18
0,1126,500,661,501,463,463,464,0,0,0,0
563,1126,0,1141,57,589,576,583,1,2,2,2
563,1126,500,1145,609,608,619,610,0,0,0,0
0,1127,0,645,54,468,437,437,1,18,18,18
0,1127,500,658,501,463,461,460,0,0,0,0
563,1127,0,1133,57,578,582,576,1,2,2,2
563,1127,500,1109,613,604,601,615,0,0,0,0
0,1128,0,620,58,467,438,438,1,18,18,18
0,1128,500,620,498,469,506,471,0,0,0,0
564,1128,0,1083,57,578,580,577,1,2,2,2
564,1128,500,1118,607,602,601,599,0,0,0,0
0,1129,0,624,59,467,442,440,1,18,18,18
0,1129,500,596,493,468,466,465,0,0,0,0
564,1129,0,1109,56,575,575,575,1,2,2,2
564,1129,500,1101,610,601,606,604,0,0,0,0
0,1130,0,623,60,467,441,445,1,18,18,18
0,1130,500,615,543,516,515,514,0,0,0,0
565,1130,0,1107,63,638,639,635,1,2,2,2
565,1130,500,1030,610,612,633,604,0,0,0,0
0,1131,0,615,54,441,439,440,1,18,18,18
0,1131,500,618,502,469,469,467,0,0,0,0
565,1131,0,1082,56,573,579,574,1,2,2,2
565,1131,500,1096,603,600,598,606,0,0,0,0
0,1132,0,608,61,502,480,478,1,18,18,18
0,1132,500,582,532,514,510,512,0,0,0,0
566,1132,0,1029,57,574,580,579,1,2,2,2
566,1132,500,1048,606,601,605,604,0,0,0,0
0,1133,0,604,60,472,440,440,1,18,18,18
0,1133,500,593,472,469,466,470,0,0,0,0
566,1133,0,1119,57,574,575,574,1,2,2,2
566,1133,500,1101,607,606,602,600,0,0,0,0
0,1134,0,597,54,439,444,438,1,18,18,18
0,1134,500,616,470,467,467,467,0,0,0,0
567,1134,0,1158,57,574,574,573,1,2,2,2
567,1134,500,1075,605,607,605,604,0,0,0,0
0,1135,0,633,55,443,441,439,1,18,18,18
0,1135,500,650,497,470,468,467,0,0,0,0
567,1135,0,1082,57,583,590,582,1,2,2,2
567,1135,500,1089,607,603,602,607,0,0,0,0
0,1136,0,642,62,498,483,482,1,18,18,18
0,1136,500,625,495,474,466,468,0,0,0,0
568,1136,0,1100,57,581,580,584,1,2,2,2
568,1136,500,1094,607,605,604,604,0,0,0,0
0,1137,0,620,54,447,447,446,1,18,18,18
0,1137,500,639,470,465,468,474,0,0,0,0
568,1137,0,1116,57,576,575,574,1,2,2,2
568,1137,500,1114,605,601,600,599,0,0,0,0
0,1138,0,650,60,466,448,442,1,18,18,18
0,1138,500,646,499,466,466,467,0,0,0,0
569,1138,0,1096,56,572,571,573,1,2,2,2
569,1138,500,1123,603,606,660,599,0,0,0,0
0,1139,0,633,60,470,438,439,1,18,18,18
0,1139,500,647,472,466,467,465,0,0,0,0
569,1139,0,1094,57,580,574,573,1,2,2,2
569,1139,500,1112,604,600,604,600,0,0,0,0
0,1140,0,631,60,465,437,439,1,18,18,18
0,1140,500,625,469,471,466,464,0,0,0,0
570,1140,0,1127,56,573,574,616,1,2,2,2
570,1140,500,1151,662,661,663,666,0,0,0,0
0,1141,0,654,60,467,442,440,1,18,18,18
0,1141,500,638,538,514,517,515,0,0,0,0
570,1141,0,1151,63,635,637,647,1,2,2,2
