patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
330,660,0,421,115,130,129,111,0,0,0,0
330,660,500,439,135,163,134,133,0,0,0,0
0,661,0,232,116,115,91,103,1,1,1,1
0,661,500,224,178,112,128,122,0,0,0,0
330,661,0,426,115,138,111,110,0,0,0,0
330,661,500,8705,156,137,139,137,0,0,0,0
0,662,0,251,90,129,123,93,1,1,1,1
0,662,500,218,202,127,115,148,0,0,0,0
331,662,0,448,131,115,114,141,0,0,0,0
331,662,500,445,142,142,156,148,0,0,0,0
0,663,0,228,131,137,95,92,1,1,1,1
0,663,500,235,202,127,118,145,0,0,0,0
331,663,0,425,127,113,112,142,0,0,0,0
331,663,500,479,140,136,168,141,0,0,0,0
0,664,0,238,120,131,92,94,1,1,1,1
0,664,500,227,212,129,117,134,0,0,0,0
332,664,0,453,120,115,133,126,0,0,0,0
332,664,500,470,139,165,136,134,0,0,0,0
0,665,0,243,130,114,94,109,1,1,1,1
0,665,500,256,178,116,114,115,0,0,0,0
332,665,0,435,120,115,115,114,0,0,0,0
332,665,500,453,140,139,136,136,0,0,0,0
0,666,0,238,94,152,107,90,1,1,1,1
0,666,500,207,204,125,113,132,0,0,0,0
333,666,0,435,115,112,129,126,0,0,0,0
333,666,500,454,136,134,162,132,0,0,0,0
0,667,0,237,125,115,90,89,1,1,1,1
0,667,500,227,196,112,112,141,0,0,0,0
333,667,0,449,115,110,110,140,0,0,0,0
333,667,500,446,160,134,163,135,0,0,0,0
0,668,0,247,126,115,92,90,1,1,1,1
0,668,500,225,196,123,114,131,0,0,0,0
334,668,0,447,115,117,126,125,0,0,0,0
334,668,500,466,138,149,148,132,0,0,0,0
0,669,0,238,127,116,91,103,1,1,1,1
0,669,500,252,195,113,111,141,0,0,0,0
334,669,0,464,117,127,124,110,0,0,0,0
334,669,500,471,136,147,147,132,0,0,0,0
0,670,0,245,127,115,90,104,1,1,1,1
0,670,500,224,173,136,114,142,0,0,0,0
335,670,0,461,114,127,125,110,0,0,0,0
335,670,500,455,146,151,149,133,0,0,0,0
0,671,0,248,127,116,89,90,1,1,1,1
0,671,500,257,177,138,113,141,0,0,0,0
335,671,0,453,114,125,126,110,0,0,0,0
335,671,500,453,135,163,134,132,0,0,0,0
0,672,0,262,117,119,90,90,1,1,1,1
0,672,500,224,205,111,113,111,0,0,0,0
336,672,0,462,115,132,122,110,0,0,0,0
336,672,500,464,138,134,162,134,0,0,0,0
0,673,0,253,127,115,90,105,1,1,1,1
0,673,500,268,175,135,112,129,0,0,0,0
336,673,0,479,114,111,128,121,0,0,0,0
336,673,500,453,147,145,150,132,0,0,0,0
0,674,0,246,146,101,91,105,1,1,1,1
0,674,500,232,184,115,113,142,0,0,0,0
337,674,0,460,115,125,130,112,0,0,0,0
337,674,500,451,138,149,145,134,0,0,0,0
0,675,0,236,116,126,91,104,1,1,1,1
0,675,500,256,155,123,113,142,0,0,0,0
337,675,0,465,115,127,128,111,0,0,0,0
337,675,500,445,148,133,163,134,0,0,0,0
0,676,0,249,139,102,91,104,1,1,1,1
0,676,500,222,194,112,112,140,0,0,0,0
338,676,0,459,113,128,126,111,0,0,0,0
338,676,500,444,160,147,149,132,0,0,0,0
0,677,0,237,127,115,90,104,1,1,1,1
0,677,500,228,195,141,111,130,0,0,0,0
338,677,0,461,113,124,126,110,0,0,0,0
338,677,500,459,146,134,151,133,0,0,0,0
0,678,0,246,127,114,90,103,1,1,1,1
0,678,500,250,175,136,111,129,0,0,0,0
339,678,0,471,113,127,123,110,0,0,0,0
339,678,500,445,135,148,148,132,0,0,0,0
0,679,0,255,126,114,89,89,1,1,1,1
0,679,500,245,193,111,112,142,0,0,0,0
339,679,0,452,114,127,122,110,0,0,0,0
339,679,500,463,136,149,148,131,0,0,0,0
0,680,0,245,144,102,91,101,1,1,1,1
0,680,500,243,185,124,113,144,0,0,0,0
340,680,0,460,114,128,125,109,0,0,0,0
340,680,500,461,135,149,145,131,0,0,0,0
0,681,0,247,140,102,91,102,1,1,1,1
0,681,500,241,177,122,112,141,0,0,0,0
340,681,0,459,115,131,123,110,0,0,0,0
340,681,500,444,135,147,148,131,0,0,0,0
0,682,0,248,125,114,89,104,1,1,1,1
0,682,500,244,194,112,116,144,0,0,0,0
341,682,0,461,114,127,124,110,0,0,0,0
341,682,500,443,136,150,145,131,0,0,0,0
0,683,0,245,115,126,90,90,1,1,1,1
0,683,500,239,212,112,123,130,0,0,0,0
341,683,0,436,116,129,123,110,0,0,0,0
341,683,500,462,136,151,146,135,0,0,0,0
0,684,0,243,126,114,91,105,1,1,1,1
0,684,500,247,202,113,135,127,0,0,0,0
342,684,0,465,114,122,129,114,0,0,0,0
342,684,500,457,136,152,144,132,0,0,0,0
0,685,0,256,107,133,90,91,1,1,1,1
0,685,500,247,201,115,127,126,0,0,0,0
342,685,0,464,114,129,125,110,0,0,0,0
342,685,500,447,135,163,132,130,0,0,0,0
0,686,0,241,128,118,89,101,1,1,1,1
0,686,500,227,193,115,128,130,0,0,0,0
343,686,0,450,112,129,122,110,0,0,0,0
343,686,500,467,137,148,149,138,0,0,0,0
0,687,0,248,138,100,90,103,1,1,1,1
0,687,500,227,167,114,113,112,0,0,0,0
343,687,0,438,115,113,110,111,0,0,0,0
343,687,500,432,186,133,132,145,0,0,0,0
0,688,0,251,140,105,94,103,1,1,1,1
0,688,500,238,176,138,112,129,0,0,0,0
344,688,0,461,113,124,126,110,0,0,0,0
344,688,500,457,135,151,144,133,0,0,0,0
0,689,0,247,139,102,91,104,1,1,1,1
0,689,500,244,198,112,111,141,0,0,0,0
344,689,0,458,114,127,125,111,0,0,0,0
344,689,500,457,136,150,147,133,0,0,0,0
0,690,0,246,139,101,90,107,1,1,1,1
0,690,500,271,194,114,113,141,0,0,0,0
345,690,0,447,115,110,138,109,0,0,0,0
345,690,500,425,135,147,149,131,0,0,0,0
0,691,0,238,138,101,89,108,1,1,1,1
0,691,500,245,203,112,140,111,0,0,0,0
345,691,0,453,125,125,128,108,0,0,0,0
345,691,500,459,133,130,160,131,0,0,0,0
0,692,0,256,105,130,90,89,1,1,1,1
0,692,500,244,200,111,127,123,0,0,0,0
346,692,0,466,114,111,139,110,0,0,0,0
346,692,500,462,136,151,144,131,0,0,0,0
0,693,0,255,94,138,111,118,1,1,1,1
0,693,500,243,197,126,125,127,0,0,0,0
346,693,0,462,114,109,109,139,0,0,0,0
346,693,500,454,136,170,133,131,0,0,0,0
0,694,0,255,106,132,89,90,1,1,1,1
0,694,500,257,201,111,130,122,0,0,0,0
347,694,0,444,113,123,127,109,0,0,0,0
347,694,500,461,134,158,131,131,0,0,0,0
0,695,0,232,97,133,90,89,1,1,1,1
0,695,500,247,203,112,140,111,0,0,0,0
347,695,0,467,113,121,126,109,0,0,0,0
347,695,500,439,136,163,132,131,0,0,0,0
0,696,0,235,115,116,89,104,1,1,1,1
0,696,500,241,196,113,130,126,0,0,0,0
348,696,0,459,115,128,122,109,0,0,0,0
348,696,500,436,136,146,149,132,0,0,0,0
0,697,0,235,127,115,91,106,1,1,1,1
0,697,500,260,202,112,154,128,0,0,0,0
348,697,0,462,114,112,141,111,0,0,0,0
348,697,500,465,137,135,162,134,0,0,0,0
0,698,0,247,139,102,91,90,1,1,1,1
0,698,500,232,208,124,113,112,0,0,0,0
349,698,0,469,114,111,140,110,0,0,0,0
349,698,500,440,150,133,148,147,0,0,0,0
0,699,0,210,125,141,90,90,1,1,1,1
0,699,500,223,215,112,126,128,0,0,0,0
349,699,0,447,113,123,142,127,0,0,0,0
349,699,500,442,148,146,147,133,0,0,0,0
0,700,0,207,103,145,91,101,1,1,1,1
0,700,500,234,173,136,111,142,0,0,0,0
350,700,0,439,113,141,110,112,0,0,0,0
350,700,500,458,148,163,133,133,0,0,0,0
0,701,0,218,129,142,90,102,1,1,1,1
0,701,500,228,197,139,111,140,0,0,0,0
350,701,0,451,114,126,123,110,0,0,0,0
350,701,500,456,146,152,144,163,0,0,0,0
0,702,0,211,126,131,90,91,1,1,1,1
0,702,500,215,188,140,111,140,0,0,0,0
351,702,0,454,114,128,123,109,0,0,0,0
351,702,500,443,135,151,145,132,0,0,0,0
0,703,0,227,115,128,104,107,1,1,1,1
0,703,500,226,198,143,112,141,0,0,0,0
351,703,0,460,114,129,122,109,0,0,0,0
351,703,500,451,145,150,144,132,0,0,0,0
0,704,0,245,141,102,90,107,1,1,1,1
0,704,500,229,213,128,112,143,0,0,0,0
352,704,0,451,115,127,126,111,0,0,0,0
352,704,500,447,160,146,148,133,0,0,0,0
0,705,0,229,95,140,92,107,1,1,1,1
0,705,500,273,184,122,110,171,0,0,0,0
352,705,0,464,113,126,126,111,0,0,0,0
352,705,500,461,145,148,146,133,0,0,0,0
0,706,0,239,115,127,91,105,1,1,1,1
0,706,500,242,185,112,126,127,0,0,0,0
353,706,0,474,114,130,124,110,0,0,0,0
353,706,500,431,163,146,147,130,0,0,0,0
0,707,0,219,92,143,90,103,1,1,1,1
0,707,500,235,175,137,126,131,0,0,0,0
353,707,0,462,112,128,121,138,0,0,0,0
353,707,500,455,149,153,145,134,0,0,0,0
0,708,0,241,139,114,90,104,1,1,1,1
0,708,500,268,195,115,128,128,0,0,0,0
354,708,0,467,117,142,110,110,0,0,0,0
354,708,500,477,158,154,143,135,0,0,0,0
0,709,0,236,94,116,90,90,1,1,1,1
0,709,500,251,169,115,112,115,0,0,0,0
354,709,0,461,124,111,121,126,0,0,0,0
354,709,500,442,139,165,132,152,0,0,0,0
0,710,0,236,117,136,100,91,1,1,1,1
0,710,500,216,215,127,113,139,0,0,0,0
355,710,0,459,112,127,121,110,0,0,0,0
355,710,500,441,148,148,144,132,0,0,0,0
0,711,0,230,130,141,103,105,1,1,1,1
0,711,500,253,196,144,112,138,0,0,0,0
355,711,0,460,114,124,123,111,0,0,0,0
355,711,500,438,149,160,134,133,0,0,0,0
0,712,0,208,117,134,91,104,1,1,1,1
0,712,500,199,236,126,112,139,0,0,0,0
356,712,0,390,115,127,122,112,0,0,0,0
356,712,500,404,134,158,133,133,0,0,0,0
0,713,0,221,115,116,91,104,1,1,1,1
0,713,500,225,190,113,138,111,0,0,0,0
356,713,0,431,113,127,121,110,0,0,0,0
356,713,500,433,135,152,133,133,0,0,0,0
0,714,0,198,116,146,91,103,1,1,1,1
0,714,500,187,219,111,125,126,0,0,0,0
357,714,0,424,114,127,139,124,0,0,0,0
357,714,500,429,135,150,142,129,0,0,0,0
0,715,0,199,129,131,90,89,1,1,1,1
0,715,500,185,220,113,123,130,0,0,0,0
357,715,0,428,113,121,128,109,0,0,0,0
357,715,500,425,155,174,131,131,0,0,0,0
0,716,0,199,87,157,90,90,1,1,1,1
0,716,500,197,210,122,123,128,0,0,0,0
358,716,0,434,113,125,125,108,0,0,0,0
358,716,500,427,133,150,144,131,0,0,0,0
0,717,0,202,87,158,91,89,1,1,1,1
0,717,500,196,209,122,125,127,0,0,0,0
358,717,0,429,113,125,125,109,0,0,0,0
358,717,500,427,136,153,144,134,0,0,0,0
0,718,0,206,115,131,91,106,1,1,1,1
0,718,500,218,192,127,112,143,0,0,0,0
359,718,0,431,114,125,126,109,0,0,0,0
359,718,500,433,135,163,132,130,0,0,0,0
0,719,0,201,128,129,89,102,1,1,1,1
0,719,500,186,214,112,126,142,0,0,0,0
359,719,0,436,124,121,129,110,0,0,0,0
359,719,500,435,133,150,143,130,0,0,0,0
0,720,0,201,128,131,92,104,1,1,1,1
0,720,500,186,217,111,126,127,0,0,0,0
360,720,0,423,114,146,134,109,0,0,0,0
360,720,500,430,135,152,144,131,0,0,0,0
0,721,0,200,128,132,90,102,1,1,1,1
0,721,500,186,217,111,125,127,0,0,0,0
360,721,0,419,113,123,128,110,0,0,0,0
360,721,500,426,143,148,145,132,0,0,0,0
0,722,0,207,116,130,89,103,1,1,1,1
0,722,500,194,204,112,127,126,0,0,0,0
361,722,0,426,114,128,122,110,0,0,0,0
361,722,500,426,136,164,131,148,0,0,0,0
0,723,0,209,75,156,90,89,1,1,1,1
0,723,500,200,209,124,125,129,0,0,0,0
361,723,0,431,113,124,127,110,0,0,0,0
361,723,500,429,135,150,146,134,0,0,0,0
0,724,0,203,128,131,91,109,1,1,1,1
0,724,500,185,221,112,125,129,0,0,0,0
362,724,0,431,113,123,126,108,0,0,0,0
362,724,500,432,134,150,144,131,0,0,0,0
0,725,0,195,127,131,89,100,1,1,1,1
0,725,500,188,215,112,131,128,0,0,0,0
362,725,0,400,125,121,127,108,0,0,0,0
362,725,500,431,135,153,144,132,0,0,0,0
0,726,0,200,128,131,89,102,1,1,1,1
0,726,500,189,201,112,127,129,0,0,0,0
363,726,0,429,117,125,126,110,0,0,0,0
363,726,500,402,147,147,146,131,0,0,0,0
0,727,0,204,129,131,89,102,1,1,1,1
0,727,500,186,218,112,124,128,0,0,0,0
363,727,0,430,113,123,124,107,0,0,0,0
363,727,500,409,148,150,146,132,0,0,0,0
0,728,0,198,115,145,90,90,1,1,1,1
0,728,500,187,217,114,126,128,0,0,0,0
364,728,0,430,114,125,127,111,0,0,0,0
364,728,500,430,136,153,143,136,0,0,0,0
0,729,0,198,104,157,91,91,1,1,1,1
0,729,500,199,200,126,123,132,0,0,0,0
364,729,0,420,125,111,139,110,0,0,0,0
364,729,500,420,144,147,145,130,0,0,0,0
0,730,0,198,95,158,94,91,1,1,1,1
0,730,500,185,208,125,111,140,0,0,0,0
365,730,0,431,114,122,130,109,0,0,0,0
365,730,500,403,135,133,130,130,0,0,0,0
0,731,0,197,104,126,90,89,1,1,1,1
0,731,500,196,193,111,116,111,0,0,0,0
365,731,0,380,150,124,109,111,0,0,0,0
365,731,500,404,145,144,146,129,0,0,0,0
0,732,0,199,128,133,90,89,1,1,1,1
0,732,500,195,179,137,111,110,0,0,0,0
366,732,0,431,113,114,123,128,0,0,0,0
366,732,500,422,147,149,146,131,0,0,0,0
0,733,0,197,116,144,90,89,1,1,1,1
0,733,500,199,209,122,122,130,0,0,0,0
366,733,0,428,112,122,127,109,0,0,0,0
366,733,500,430,145,162,130,130,0,0,0,0
0,734,0,196,105,157,90,89,1,1,1,1
0,734,500,196,211,125,112,130,0,0,0,0
367,734,0,418,127,110,141,110,0,0,0,0
367,734,500,428,134,149,144,135,0,0,0,0
0,735,0,198,104,156,89,90,1,1,1,1
0,735,500,206,202,138,124,130,0,0,0,0
367,735,0,417,126,123,131,110,0,0,0,0
367,735,500,430,136,148,148,132,0,0,0,0
0,736,0,199,128,133,90,94,1,1,1,1
0,736,500,198,179,139,111,130,0,0,0,0
368,736,0,417,116,124,128,110,0,0,0,0
368,736,500,430,135,147,146,132,0,0,0,0
0,737,0,198,128,131,91,101,1,1,1,1
0,737,500,187,196,122,114,141,0,0,0,0
368,737,0,403,127,110,141,110,0,0,0,0
368,737,500,427,147,147,146,131,0,0,0,0
0,738,0,201,116,144,89,89,1,1,1,1
0,738,500,200,199,124,110,141,0,0,0,0
369,738,0,420,130,121,128,108,0,0,0,0
369,738,500,373,159,144,148,131,0,0,0,0
0,739,0,203,116,143,90,89,1,1,1,1
0,739,500,190,217,111,122,130,0,0,0,0
369,739,0,428,112,110,142,110,0,0,0,0
369,739,500,422,146,143,175,130,0,0,0,0
0,740,0,198,116,143,89,90,1,1,1,1
0,740,500,196,204,127,114,144,0,0,0,0
370,740,0,420,126,124,128,110,0,0,0,0
370,740,500,423,147,144,151,136,0,0,0,0
0,741,0,201,87,159,90,90,1,1,1,1
0,741,500,206,191,146,122,130,0,0,0,0
370,741,0,429,114,125,126,109,0,0,0,0
370,741,500,422,147,146,149,131,0,0,0,0
0,742,0,207,116,135,94,102,1,1,1,1
0,742,500,198,198,123,124,130,0,0,0,0
371,742,0,418,126,111,139,109,0,0,0,0
371,742,500,420,146,149,147,131,0,0,0,0
0,743,0,207,94,157,90,90,1,1,1,1
0,743,500,208,212,131,113,142,0,0,0,0
371,743,0,430,112,120,127,108,0,0,0,0
371,743,500,421,146,143,151,132,0,0,0,0
0,744,0,209,105,143,89,90,1,1,1,1
0,744,500,194,195,138,112,131,0,0,0,0
372,744,0,425,127,109,139,108,0,0,0,0
372,744,500,430,136,148,145,130,0,0,0,0
0,745,0,213,106,144,89,100,1,1,1,1
0,745,500,223,205,113,130,122,0,0,0,0
372,745,0,448,113,110,139,109,0,0,0,0
372,745,500,460,135,161,132,131,0,0,0,0
0,746,0,212,139,127,90,101,1,1,1,1
0,746,500,203,211,114,111,142,0,0,0,0
373,746,0,437,113,127,124,109,0,0,0,0
373,746,500,444,134,158,144,133,0,0,0,0
0,747,0,212,128,144,91,104,1,1,1,1
0,747,500,196,220,113,127,130,0,0,0,0
373,747,0,449,114,122,128,110,0,0,0,0
373,747,500,442,136,150,145,131,0,0,0,0
0,748,0,206,105,156,90,89,1,1,1,1
0,748,500,198,230,125,112,142,0,0,0,0
374,748,0,449,114,127,124,110,0,0,0,0
374,748,500,451,136,150,146,132,0,0,0,0
0,749,0,199,139,142,90,89,1,1,1,1
0,749,500,213,233,112,124,129,0,0,0,0
374,749,0,455,113,120,127,109,0,0,0,0
374,749,500,450,135,149,143,130,0,0,0,0
0,750,0,209,129,142,91,102,1,1,1,1
0,750,500,211,220,112,128,131,0,0,0,0
375,750,0,457,113,123,128,109,0,0,0,0
375,750,500,453,138,152,146,132,0,0,0,0
0,751,0,204,140,141,90,90,1,1,1,1
0,751,500,188,221,112,122,131,0,0,0,0
375,751,0,447,125,109,139,109,0,0,0,0
375,751,500,439,146,151,144,130,0,0,0,0
0,752,0,207,128,143,90,102,1,1,1,1
0,752,500,205,220,112,123,131,0,0,0,0
376,752,0,440,115,120,130,114,0,0,0,0
376,752,500,426,135,132,132,132,0,0,0,0
0,753,0,209,126,116,91,90,1,1,1,1
0,753,500,196,205,112,111,111,0,0,0,0
376,753,0,434,147,111,110,111,0,0,0,0
376,753,500,438,147,156,151,132,0,0,0,0
0,754,0,230,118,117,91,107,1,1,1,1
0,754,500,231,222,114,126,131,0,0,0,0
377,754,0,447,113,128,121,110,0,0,0,0
377,754,500,454,137,155,143,132,0,0,0,0
0,755,0,211,127,142,90,90,1,1,1,1
0,755,500,252,201,131,114,140,0,0,0,0
377,755,0,456,113,122,124,110,0,0,0,0
377,755,500,447,137,159,132,132,0,0,0,0
0,756,0,219,126,128,90,103,1,1,1,1
0,756,500,219,216,113,112,139,0,0,0,0
378,756,0,434,112,123,121,109,0,0,0,0
378,756,500,422,133,146,142,134,0,0,0,0
0,757,0,205,116,141,90,103,1,1,1,1
0,757,500,216,225,112,143,113,0,0,0,0
378,757,0,450,114,124,122,110,0,0,0,0
378,757,500,437,136,158,132,136,0,0,0,0
0,758,0,205,126,137,90,103,1,1,1,1
0,758,500,212,229,114,126,125,0,0,0,0
379,758,0,453,114,138,109,111,0,0,0,0
379,758,500,425,136,159,134,136,0,0,0,0
0,759,0,199,137,139,94,124,1,1,1,1
0,759,500,203,239,113,126,126,0,0,0,0
379,759,0,439,115,139,111,111,0,0,0,0
379,759,500,434,135,158,132,133,0,0,0,0
0,760,0,199,115,157,91,90,1,1,1,1
0,760,500,241,218,112,114,139,0,0,0,0
380,760,0,433,113,136,110,110,0,0,0,0
380,760,500,443,135,165,133,133,0,0,0,0
0,761,0,217,87,158,92,92,1,1,1,1
0,761,500,229,193,113,112,138,0,0,0,0
380,761,0,446,115,124,122,109,0,0,0,0
380,761,500,433,135,157,131,130,0,0,0,0
0,762,0,215,118,124,112,88,1,1,1,1
0,762,500,221,235,112,124,124,0,0,0,0
381,762,0,443,114,124,122,109,0,0,0,0
381,762,500,445,135,163,132,129,0,0,0,0
0,763,0,202,117,156,89,88,1,1,1,1
0,763,500,203,197,139,112,141,0,0,0,0
381,763,0,440,129,112,140,110,0,0,0,0
381,763,500,450,135,150,144,131,0,0,0,0
0,764,0,216,85,147,101,89,1,1,1,1
0,764,500,214,217,111,126,154,0,0,0,0
382,764,0,385,137,108,134,108,0,0,0,0
382,764,500,441,133,155,129,129,0,0,0,0
0,765,0,227,86,146,90,89,1,1,1,1
0,765,500,226,200,111,127,124,0,0,0,0
382,765,0,435,139,151,125,108,0,0,0,0
382,765,500,442,134,158,132,131,0,0,0,0
0,766,0,201,117,155,90,99,1,1,1,1
0,766,500,226,202,112,127,123,0,0,0,0
383,766,0,444,112,121,123,108,0,0,0,0
383,766,500,421,135,147,142,131,0,0,0,0
0,767,0,218,85,157,89,89,1,1,1,1
0,767,500,236,213,110,125,122,0,0,0,0
383,767,0,432,114,125,120,109,0,0,0,0
383,767,500,440,136,157,152,144,0,0,0,0
0,768,0,216,114,144,89,89,1,1,1,1
0,768,500,240,206,112,125,123,0,0,0,0
384,768,0,436,113,136,110,109,0,0,0,0
384,768,500,443,136,157,132,131,0,0,0,0
0,769,0,225,123,146,91,105,1,1,1,1
0,769,500,216,225,114,126,125,0,0,0,0
384,769,0,442,114,135,109,108,0,0,0,0
384,769,500,441,135,157,130,130,0,0,0,0
0,770,0,226,124,119,91,91,1,1,1,1
0,770,500,213,237,114,125,128,0,0,0,0
385,770,0,410,113,123,126,109,0,0,0,0
385,770,500,419,134,157,131,131,0,0,0,0
0,771,0,246,106,120,90,90,1,1,1,1
0,771,500,222,192,113,129,124,0,0,0,0
385,771,0,431,113,128,121,109,0,0,0,0
385,771,500,413,134,160,130,131,0,0,0,0
0,772,0,220,108,119,91,101,1,1,1,1
0,772,500,231,195,113,126,125,0,0,0,0
386,772,0,433,112,123,125,124,0,0,0,0
386,772,500,449,134,159,131,130,0,0,0,0
0,773,0,228,139,105,90,102,1,1,1,1
0,773,500,240,187,112,124,124,0,0,0,0
386,773,0,445,111,138,110,110,0,0,0,0
386,773,500,462,214,147,131,131,0,0,0,0
0,774,0,221,141,117,90,105,1,1,1,1
0,774,500,239,218,112,125,127,0,0,0,0
387,774,0,438,113,127,122,109,0,0,0,0
387,774,500,422,135,131,130,135,0,0,0,0
0,775,0,229,125,90,90,89,1,1,1,1
0,775,500,226,177,111,111,111,0,0,0,0
387,775,0,432,142,111,110,126,0,0,0,0
387,775,500,454,136,157,132,131,0,0,0,0
0,776,0,229,140,105,91,107,1,1,1,1
0,776,500,238,206,114,126,123,0,0,0,0
388,776,0,440,112,123,121,110,0,0,0,0
388,776,500,443,134,157,129,130,0,0,0,0
0,777,0,227,139,103,90,90,1,1,1,1
0,777,500,216,194,113,116,137,0,0,0,0
388,777,0,443,112,110,122,122,0,0,0,0
388,777,500,448,135,132,159,133,0,0,0,0
0,778,0,224,138,118,91,101,1,1,1,1
0,778,500,215,204,112,125,125,0,0,0,0
389,778,0,444,114,136,110,110,0,0,0,0
389,778,500,444,135,161,132,132,0,0,0,0
0,779,0,228,140,104,92,102,1,1,1,1
0,779,500,242,206,114,123,129,0,0,0,0
389,779,0,448,113,120,126,115,0,0,0,0
389,779,500,448,135,159,133,132,0,0,0,0
0,780,0,230,141,103,90,101,1,1,1,1
0,780,500,241,206,112,124,126,0,0,0,0
390,780,0,448,112,110,122,124,0,0,0,0
390,780,500,452,140,150,144,132,0,0,0,0
0,781,0,229,139,104,91,102,1,1,1,1
0,781,500,226,200,113,139,113,0,0,0,0
390,781,0,446,113,126,120,110,0,0,0,0
390,781,500,438,137,160,132,131,0,0,0,0
0,782,0,232,128,118,92,89,1,1,1,1
0,782,500,252,194,112,124,128,0,0,0,0
391,782,0,448,112,123,123,110,0,0,0,0
391,782,500,447,137,159,133,131,0,0,0,0
0,783,0,233,139,105,92,107,1,1,1,1
0,783,500,238,204,112,130,123,0,0,0,0
391,783,0,441,112,126,122,110,0,0,0,0
391,783,500,447,133,157,132,132,0,0,0,0
0,784,0,231,140,105,90,103,1,1,1,1
0,784,500,252,194,118,126,125,0,0,0,0
392,784,0,456,113,126,121,110,0,0,0,0
392,784,500,446,135,161,131,131,0,0,0,0
0,785,0,229,139,107,91,104,1,1,1,1
0,785,500,238,196,112,123,124,0,0,0,0
392,785,0,451,116,135,109,109,0,0,0,0
392,785,500,447,135,158,131,131,0,0,0,0
0,786,0,231,139,105,90,105,1,1,1,1
0,786,500,238,204,111,126,122,0,0,0,0
393,786,0,439,112,121,122,112,0,0,0,0
393,786,500,443,133,156,129,129,0,0,0,0
0,787,0,227,140,105,90,103,1,1,1,1
0,787,500,239,193,111,110,136,0,0,0,0
393,787,0,443,111,124,121,109,0,0,0,0
393,787,500,442,137,157,129,129,0,0,0,0
0,788,0,230,131,103,89,101,1,1,1,1
0,788,500,225,196,112,125,123,0,0,0,0
394,788,0,445,112,124,120,108,0,0,0,0
394,788,500,434,134,159,130,130,0,0,0,0
0,789,0,248,128,104,88,100,1,1,1,1
0,789,500,239,204,111,123,124,0,0,0,0
394,789,0,448,112,136,110,109,0,0,0,0
394,789,500,446,135,146,142,129,0,0,0,0
0,790,0,228,139,103,88,101,1,1,1,1
0,790,500,233,207,122,111,137,0,0,0,0
395,790,0,441,111,123,118,107,0,0,0,0
395,790,500,441,132,156,131,130,0,0,0,0
0,791,0,228,139,104,89,100,1,1,1,1
0,791,500,242,205,112,130,127,0,0,0,0
395,791,0,447,112,124,120,109,0,0,0,0
395,791,500,445,134,157,130,130,0,0,0,0
0,792,0,230,139,104,90,101,1,1,1,1
0,792,500,238,203,111,123,124,0,0,0,0
396,792,0,448,114,136,110,109,0,0,0,0
396,792,500,444,134,157,131,131,0,0,0,0
0,793,0,228,141,104,90,102,1,1,1,1
0,793,500,238,205,112,126,122,0,0,0,0
396,793,0,442,113,126,120,109,0,0,0,0
396,793,500,418,146,143,146,132,0,0,0,0
0,794,0,220,94,137,103,90,1,1,1,1
0,794,500,225,204,112,124,125,0,0,0,0
397,794,0,443,112,122,121,108,0,0,0,0
397,794,500,445,134,163,133,131,0,0,0,0
0,795,0,228,127,105,90,90,1,1,1,1
0,795,500,228,205,111,111,138,0,0,0,0
397,795,0,446,112,125,120,109,0,0,0,0
397,795,500,451,136,157,131,131,0,0,0,0
0,796,0,229,142,107,90,90,1,1,1,1
0,796,500,219,195,111,122,125,0,0,0,0
398,796,0,445,113,125,122,109,0,0,0,0
398,796,500,415,134,131,132,131,0,0,0,0
0,797,0,228,125,90,89,90,1,1,1,1
0,797,500,227,177,112,111,112,0,0,0,0
398,797,0,430,143,111,109,123,0,0,0,0
398,797,500,460,135,147,144,131,0,0,0,0
0,798,0,229,142,105,90,102,1,1,1,1
0,798,500,241,186,111,111,138,0,0,0,0
399,798,0,456,113,125,120,109,0,0,0,0
399,798,500,446,136,143,147,132,0,0,0,0
0,799,0,230,140,104,89,89,1,1,1,1
0,799,500,239,193,112,111,137,0,0,0,0
399,799,0,445,112,121,128,110,0,0,0,0
399,799,500,438,135,158,133,132,0,0,0,0
0,800,0,231,140,104,92,104,1,1,1,1
0,800,500,241,195,113,122,127,0,0,0,0
400,800,0,443,113,127,120,109,0,0,0,0
400,800,500,449,135,159,132,131,0,0,0,0
0,801,0,230,139,106,91,102,1,1,1,1
0,801,500,239,208,112,123,127,0,0,0,0
400,801,0,444,113,121,126,111,0,0,0,0
400,801,500,446,136,159,131,136,0,0,0,0
0,802,0,231,122,120,91,102,1,1,1,1
0,802,500,244,203,111,124,126,0,0,0,0
401,802,0,442,112,124,123,110,0,0,0,0
401,802,500,451,136,157,130,130,0,0,0,0
0,803,0,228,140,105,94,104,1,1,1,1
0,803,500,237,195,113,125,126,0,0,0,0
401,803,0,442,111,123,123,111,0,0,0,0
401,803,500,446,135,160,130,130,0,0,0,0
0,804,0,231,139,106,91,90,1,1,1,1
0,804,500,215,205,116,112,140,0,0,0,0
402,804,0,448,112,119,122,108,0,0,0,0
402,804,500,444,134,148,144,133,0,0,0,0
0,805,0,230,142,105,90,89,1,1,1,1
0,805,500,215,194,112,126,126,0,0,0,0
