patch_start,patch_end,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
0,397,0,303,250,4678,7126,25077,1,50,100,451
0,397,500,304,25283,25121,25112,25208,0,0,0,0
198,397,0,581,192,5773,16763,42551,1,50,100,218
198,397,500,569,42553,42553,49257,43428,0,0,0,0
0,398,0,303,257,4585,7116,25116,1,50,100,451
0,398,500,292,25208,25124,25205,25424,0,0,0,0
199,398,0,568,191,5803,16741,42379,1,50,100,218
199,398,500,595,42570,42624,42472,42684,0,0,0,0
0,399,0,304,247,4571,6918,25148,1,50,100,453
0,399,500,306,25314,25164,25219,25370,0,0,0,0
199,399,0,583,190,5760,16774,42343,1,50,100,220
199,399,500,576,42489,51907,42954,43351,0,0,0,0
0,400,0,280,254,4575,6935,25173,1,50,100,453
0,400,500,275,25381,25151,25171,25139,0,0,0,0
200,400,0,610,193,5829,16739,42422,1,50,100,220
200,400,500,576,42489,42554,42557,42534,0,0,0,0
0,401,0,305,236,4584,6936,25067,1,50,100,454
0,401,500,304,25337,25615,25695,25366,0,0,0,0
200,401,0,601,208,5777,16721,42416,1,50,100,220
200,401,500,591,53073,42708,42546,42564,0,0,0,0
0,402,0,304,228,4595,6894,25095,1,50,100,453
0,402,500,307,25222,25320,25290,25190,0,0,0,0
201,402,0,608,189,5762,16724,42367,1,50,100,225
201,402,500,556,42405,43471,42387,42598,0,0,0,0
0,403,0,298,249,4593,6875,25066,1,50,100,452
0,403,500,324,25295,25128,25217,25147,0,0,0,0
201,403,0,584,195,5855,16713,50476,1,50,100,225
201,403,500,640,42527,42429,42491,42676,0,0,0,0
0,404,0,287,254,4560,6926,25154,1,50,100,452
0,404,500,308,25371,25284,25240,25284,0,0,0,0
202,404,0,602,192,5767,16769,42712,1,50,100,224
202,404,500,580,42607,42612,42655,42474,0,0,0,0
0,405,0,301,253,4538,6888,25111,1,50,100,452
0,405,500,295,25255,25185,25153,28719,0,0,0,0
202,405,0,615,210,5871,16719,42469,1,50,100,224
202,405,500,578,43433,44595,42610,42494,0,0,0,0
0,406,0,292,260,4580,6874,25063,1,50,100,452
0,406,500,272,25270,25177,25185,25205,0,0,0,0
203,406,0,604,197,5784,17007,42976,1,50,100,219
203,406,500,581,42404,42463,42644,42785,0,0,0,0
0,407,0,267,264,4592,6885,25090,1,50,100,452
0,407,500,282,25248,26267,25245,25232,0,0,0,0
203,407,0,612,191,5750,16871,42353,1,50,100,219
203,407,500,581,42629,42364,42910,42837,0,0,0,0
0,408,0,268,262,4534,6933,25099,1,50,100,452
0,408,500,264,25351,25223,25246,25129,0,0,0,0
204,408,0,612,191,5744,17044,42343,1,50,100,212
204,408,500,617,42384,42399,42515,42534,0,0,0,0
0,409,0,299,253,4542,6876,39242,1,50,100,452
0,409,500,342,25581,25199,25232,25281,0,0,0,0
204,409,0,606,191,5769,17046,42364,1,50,100,213
204,409,500,603,42446,42399,42505,42446,0,0,0,0
0,410,0,310,247,4569,7095,25241,1,50,100,447
0,410,500,305,25236,25193,25179,25201,0,0,0,0
205,410,0,600,190,5763,17055,42533,1,50,100,216
205,410,500,578,42604,43319,43256,47965,0,0,0,0
0,411,0,320,275,4706,7166,25178,1,50,100,447
0,411,500,300,25257,25228,25160,25129,0,0,0,0
205,411,0,605,192,5743,17042,42522,1,50,100,216
205,411,500,573,42442,42397,42457,42471,0,0,0,0
0,412,0,272,262,4595,7111,25099,1,50,100,448
0,412,500,288,25336,25162,25233,25216,0,0,0,0
206,412,0,599,192,5740,16993,42316,1,50,100,216
206,412,500,627,42397,42481,46710,42519,0,0,0,0
0,413,0,316,240,4579,7055,25052,1,50,100,447
0,413,500,307,25232,25155,25184,25147,0,0,0,0
206,413,0,604,192,5733,16850,42293,1,50,100,217
206,413,500,583,42638,42342,42339,42505,0,0,0,0
0,414,0,308,251,4649,7188,25114,1,50,100,444
0,414,500,304,25289,25366,25143,25163,0,0,0,0
207,414,0,610,192,5606,16697,42348,1,50,100,220
207,414,500,558,43713,42923,43201,42472,0,0,0,0
0,415,0,318,252,4703,7220,25204,1,50,100,444
0,415,500,311,25477,25379,25153,25136,0,0,0,0
207,415,0,601,191,5611,16724,42347,1,50,100,220
207,415,500,556,42333,42318,43058,42503,0,0,0,0
0,416,0,304,249,4666,7178,25093,1,50,100,443
0,416,500,318,25235,25212,25155,25198,0,0,0,0
208,416,0,607,194,5623,16707,45026,1,50,100,220
208,416,500,668,43867,42353,42338,42406,0,0,0,0
0,417,0,305,251,4684,7198,25151,1,50,100,443
0,417,500,307,25316,25191,25217,25135,0,0,0,0
208,417,0,587,190,5650,16800,42233,1,50,100,220
208,417,500,604,42581,42461,42364,42409,0,0,0,0
0,418,0,312,244,4654,6878,25103,1,50,100,448
0,418,500,306,25331,25126,25173,25190,0,0,0,0
209,418,0,578,189,5633,17652,42491,1,50,100,220
209,418,500,617,42443,42449,42301,42445,0,0,0,0
0,419,0,308,244,4640,7193,25137,1,50,100,447
0,419,500,308,25311,25248,25194,25165,0,0,0,0
209,419,0,576,190,5654,14758,42298,1,50,100,229
209,419,500,596,42369,42332,42407,42451,0,0,0,0
0,420,0,303,247,4667,7221,25177,1,50,100,447
0,420,500,312,25387,25195,25317,27114,0,0,0,0
210,420,0,579,198,5658,14776,42337,1,50,100,229
210,420,500,579,42302,42526,42379,42345,0,0,0,0
0,421,0,265,266,4668,7189,25212,1,50,100,448
0,421,500,294,25350,25232,25259,25257,0,0,0,0
210,421,0,600,195,5613,14785,42356,1,50,100,230
210,421,500,582,44865,43230,43211,43189,0,0,0,0
0,422,0,306,248,4716,7196,25182,1,50,100,450
0,422,500,318,25287,26943,25300,25272,0,0,0,0
211,422,0,588,427,5749,16252,42376,1,50,100,227
211,422,500,598,42466,42506,42332,42489,0,0,0,0
0,423,0,286,239,4672,7187,25292,1,50,100,452
0,423,500,299,25370,25262,25318,25232,0,0,0,0
211,423,0,596,425,5756,16270,42517,1,50,100,229
211,423,500,566,42435,42379,42329,42566,0,0,0,0
0,424,0,256,257,4692,7203,25392,1,50,100,453
0,424,500,335,25426,25394,25282,25289,0,0,0,0
212,424,0,604,422,5742,16355,42481,1,50,100,228
212,424,500,602,42417,42280,42279,42290,0,0,0,0
0,425,0,311,247,4730,7183,25208,1,50,100,453
0,425,500,323,25639,25519,25548,25456,0,0,0,0
212,425,0,631,451,5885,16421,42665,1,50,100,228
212,425,500,640,42711,42242,42485,43457,0,0,0,0
0,426,0,351,221,4628,7094,25488,1,50,100,456
0,426,500,357,25729,25284,25364,25481,0,0,0,0
213,426,0,593,468,5694,16233,42373,1,50,100,228
213,426,500,647,42449,42665,42649,42417,0,0,0,0
0,427,0,357,218,4562,7086,25237,1,50,100,456
0,427,500,347,25550,25277,25219,25297,0,0,0,0
213,427,0,601,420,5697,16237,42166,1,50,100,228
213,427,500,583,42280,42637,42905,42410,0,0,0,0
0,428,0,305,266,4561,7074,25345,1,50,100,456
0,428,500,301,25408,25344,25276,25368,0,0,0,0
214,428,0,595,420,5705,16249,42262,1,50,100,228
214,428,500,591,42253,42353,42291,42309,0,0,0,0
0,429,0,261,255,4555,7139,25591,1,50,100,456
0,429,500,257,25376,25374,25292,25246,0,0,0,0
214,429,0,576,421,5732,16400,42563,1,50,100,228
214,429,500,524,44098,42413,43299,42348,0,0,0,0
0,430,0,238,255,4624,7181,25300,1,50,100,460
0,430,500,239,25564,25475,25362,25522,0,0,0,0
215,430,0,552,462,5696,16240,42352,1,50,100,234
215,430,500,553,42332,42394,42275,42369,0,0,0,0
0,431,0,267,239,4641,7176,25364,1,50,100,461
0,431,500,265,25485,25346,25510,25314,0,0,0,0
215,431,0,590,449,5694,16239,42347,1,50,100,235
215,431,500,579,42401,42436,42280,42418,0,0,0,0
0,432,0,289,248,4675,7204,25381,1,50,100,460
0,432,500,287,25519,25387,25459,25319,0,0,0,0
216,432,0,598,419,5651,16183,42294,1,50,100,236
216,432,500,575,42375,42235,42417,42723,0,0,0,0
0,433,0,291,237,4667,7196,25351,1,50,100,460
0,433,500,302,25426,25404,25399,25369,0,0,0,0
216,433,0,624,422,5640,16226,42704,1,50,100,236
216,433,500,583,42395,42296,42371,43399,0,0,0,0
0,434,0,317,235,4683,7192,25442,1,50,100,467
0,434,500,310,25567,25340,25478,25499,0,0,0,0
217,434,0,596,461,5673,14940,42579,1,50,100,243
217,434,500,622,42583,42680,42592,42361,0,0,0,0
0,435,0,331,224,4714,7198,25350,1,50,100,469
0,435,500,347,25526,25414,25432,25392,0,0,0,0
217,435,0,599,460,12440,15031,42588,1,50,100,245
217,435,500,637,42297,42231,42299,42671,0,0,0,0
0,436,0,273,275,4747,7256,25436,1,50,100,471
0,436,500,319,25507,25571,25417,25426,0,0,0,0
218,436,0,569,420,5687,14904,42204,1,50,100,247
218,436,500,573,42395,42340,42165,42431,0,0,0,0
0,437,0,299,252,4703,7208,25615,1,50,100,471
0,437,500,284,25510,25388,35062,25663,0,0,0,0
218,437,0,606,438,5702,14814,42223,1,50,100,247
218,437,500,591,42237,42246,42272,42207,0,0,0,0
0,438,0,288,235,4694,7230,25469,1,50,100,473
0,438,500,282,25527,25516,25471,25409,0,0,0,0
219,438,0,586,418,5641,14776,42161,1,50,100,249
219,438,500,559,42302,42359,42307,42209,0,0,0,0
0,439,0,289,271,4661,7186,25326,1,50,100,465
0,439,500,296,36057,25689,25514,25420,0,0,0,0
219,439,0,665,438,5649,14693,42095,1,50,100,250
219,439,500,602,42232,42769,42303,42363,0,0,0,0
0,440,0,284,236,4659,7202,25483,1,50,100,459
0,440,500,287,25542,25575,25659,25422,0,0,0,0
220,440,0,583,418,5724,13937,44100,1,50,100,255
220,440,500,581,42359,42554,42306,49944,0,0,0,0
0,441,0,366,221,4857,7359,26118,1,50,100,459
0,441,500,330,25850,25724,25478,25445,0,0,0,0
220,441,0,606,420,5640,13929,42299,1,50,100,255
220,441,500,538,42255,42505,42230,42193,0,0,0,0
0,442,0,255,254,4655,7250,25459,1,50,100,467
0,442,500,274,25625,25573,25529,25662,0,0,0,0
221,442,0,615,455,5640,13712,42129,1,50,100,260
221,442,500,613,42621,42370,45411,42719,0,0,0,0
0,443,0,313,243,4708,7213,25473,1,50,100,470
0,443,500,307,25657,25584,25818,25476,0,0,0,0
221,443,0,567,426,5645,13721,42166,1,50,100,263
221,443,500,554,42201,42197,42105,42357,0,0,0,0
0,444,0,284,238,4719,7287,25516,1,50,100,471
0,444,500,284,25706,25485,25628,25552,0,0,0,0
222,444,0,586,420,5643,13934,42144,1,50,100,265
222,444,500,546,42166,43264,42507,42236,0,0,0,0
0,445,0,257,246,4683,7060,25692,1,50,100,475
0,445,500,253,25667,25580,25532,25692,0,0,0,0
222,445,0,569,417,5646,13947,42161,1,50,100,265
222,445,500,542,42159,42165,42213,42271,0,0,0,0
0,446,0,280,239,4670,7200,25505,1,50,100,472
0,446,500,298,25556,25594,25554,25538,0,0,0,0
223,446,0,565,419,5641,13687,42102,1,50,100,265
223,446,500,541,56168,42911,42521,42282,0,0,0,0
0,447,0,289,249,4679,7203,25540,1,50,100,486
0,447,500,281,25658,25604,25569,25595,0,0,0,0
223,447,0,569,418,5643,13072,42090,1,50,100,278
223,447,500,583,42219,42188,42256,42226,0,0,0,0
0,448,0,274,237,4660,7296,25545,1,50,100,490
0,448,500,299,25779,25588,25675,25540,0,0,0,0
224,448,0,588,461,5676,13175,47021,1,50,100,278
224,448,500,607,42640,42255,43086,42275,0,0,0,0
0,449,0,292,236,4658,7192,25551,1,50,100,492
0,449,500,283,25675,25672,25633,25698,0,0,0,0
224,449,0,591,420,5674,13182,42113,1,50,100,280
224,449,500,557,42121,42150,42263,42514,0,0,0,0
0,450,0,244,267,4715,7212,25563,1,50,100,491
0,450,500,250,25764,25888,25862,25842,0,0,0,0
225,450,0,562,421,9378,13448,42385,1,50,100,278
225,450,500,591,42111,42208,42180,42199,0,0,0,0
0,451,0,251,263,4672,7218,25548,1,50,100,491
0,451,500,295,25698,25632,25621,25714,0,0,0,0
225,451,0,586,420,5631,13180,42037,1,50,100,278
225,451,500,557,42272,42150,42174,43187,0,0,0,0
0,452,0,296,241,4801,7209,25850,1,50,100,492
0,452,500,299,25859,25856,27348,25831,0,0,0,0
226,452,0,606,418,5646,13207,42189,1,50,100,279
226,452,500,584,42104,42196,42376,42155,0,0,0,0
0,453,0,300,241,4705,7260,25808,1,50,100,492
0,453,500,288,25721,25706,25845,25681,0,0,0,0
226,453,0,572,422,5644,13165,42091,1,50,100,279
226,453,500,585,42109,42172,42346,42133,0,0,0,0
0,454,0,260,268,6420,9603,29485,1,50,100,492
0,454,500,275,29033,26784,26269,26009,0,0,0,0
227,454,0,598,421,5692,13278,42265,1,50,100,279
227,454,500,528,42482,42333,42166,42201,0,0,0,0
0,455,0,251,249,4668,7204,25611,1,50,100,492
0,455,500,245,25910,25855,25690,25750,0,0,0,0
227,455,0,556,436,5631,13160,42242,1,50,100,279
227,455,500,584,42536,42149,42406,42307,0,0,0,0
0,456,0,281,235,4705,7228,26658,1,50,100,494
0,456,500,289,25814,25686,25649,25631,0,0,0,0
228,456,0,583,472,6226,14499,46405,1,50,100,280
228,456,500,562,42134,42156,42070,42155,0,0,0,0
0,457,0,259,257,4711,7211,25556,1,50,100,494
0,457,500,295,25691,25657,25679,25733,0,0,0,0
228,457,0,635,430,5677,13264,42166,1,50,100,280
228,457,500,558,42097,42099,42212,44069,0,0,0,0
0,458,0,269,256,4744,7241,25639,1,50,100,494
0,458,500,264,25758,25581,25685,25603,0,0,0,0
229,458,0,554,431,5634,13137,42145,1,50,100,280
229,458,500,603,42420,42079,42145,42100,0,0,0,0
0,459,0,303,257,4698,7242,25572,1,50,100,488
0,459,500,255,25721,25724,25712,25899,0,0,0,0
229,459,0,572,434,5668,13158,42077,1,50,100,280
229,459,500,572,42088,42202,43660,42124,0,0,0,0
0,460,0,235,258,4809,7283,25776,1,50,100,489
0,460,500,256,25733,25676,25693,25626,0,0,0,0
230,460,0,569,418,5623,13184,41959,1,50,100,281
230,460,500,587,42194,43261,42053,42335,0,0,0,0
0,461,0,240,263,4675,7268,25588,1,50,100,494
0,461,500,240,25842,25734,25642,25695,0,0,0,0
230,461,0,609,432,5686,13160,42267,1,50,100,283
230,461,500,614,42137,42420,42053,42115,0,0,0,0
0,462,0,258,257,4722,7246,25701,1,50,100,494
0,462,500,283,25973,25655,25676,25798,0,0,0,0
231,462,0,573,466,5621,13011,42118,1,50,100,283
231,462,500,575,46756,46860,46473,46670,0,0,0,0
0,463,0,244,258,4685,7277,25738,1,50,100,494
0,463,500,253,25863,25925,25758,25625,0,0,0,0
231,463,0,569,448,5620,13051,42002,1,50,100,283
231,463,500,563,42179,42052,42117,42178,0,0,0,0
0,464,0,250,257,4877,7326,25809,1,50,100,488
0,464,500,269,25815,25623,25631,25629,0,0,0,0
232,464,0,549,416,5625,13033,41997,1,50,100,289
232,464,500,549,42032,42154,41974,42217,0,0,0,0
0,465,0,255,251,4660,7270,25592,1,50,100,491
0,465,500,253,25782,25744,25830,25724,0,0,0,0
232,465,0,568,429,5721,12792,43965,1,50,100,291
232,465,500,542,42119,42122,42000,42110,0,0,0,0
0,466,0,231,260,4671,7295,25694,1,50,100,492
0,466,500,252,25878,25664,25627,25798,0,0,0,0
233,466,0,575,427,5621,12673,41989,1,50,100,291
233,466,500,567,42843,42323,42158,42173,0,0,0,0
0,467,0,268,270,4696,7278,25633,1,50,100,494
0,467,500,257,25759,25629,25904,25824,0,0,0,0
233,467,0,554,440,5633,12697,43741,1,50,100,291
233,467,500,586,42379,42327,42203,42223,0,0,0,0
0,468,0,221,234,4711,7359,25859,1,50,100,494
0,468,500,247,25951,25815,25637,25983,0,0,0,0
234,468,0,579,417,5622,12685,41939,1,50,100,291
234,468,500,579,42999,42953,42872,42882,0,0,0,0
0,469,0,264,276,5181,7991,28262,1,50,100,493
0,469,500,282,25899,25709,25628,25953,0,0,0,0
234,469,0,551,419,5625,12667,42083,1,50,100,291
234,469,500,565,48305,46705,46691,46368,0,0,0,0
0,470,0,229,279,4697,7248,25623,1,50,100,495
0,470,500,247,25760,25692,25736,25651,0,0,0,0
235,470,0,548,458,5620,12659,42168,1,50,100,287
235,470,500,591,42464,42366,41975,42194,0,0,0,0
0,471,0,254,276,4698,7252,25617,1,50,100,495
0,471,500,252,25787,25643,25705,25600,0,0,0,0
235,471,0,575,446,5618,12519,42070,1,50,100,288
235,471,500,529,42068,42034,42137,42184,0,0,0,0
0,472,0,240,261,4660,7246,25630,1,50,100,495
0,472,500,263,26135,25670,25797,25667,0,0,0,0
236,472,0,565,416,5639,12529,41956,1,50,100,288
236,472,500,550,42056,41996,41966,42394,0,0,0,0
0,473,0,244,255,4756,7264,25613,1,50,100,495
0,473,500,260,25867,26147,25940,25832,0,0,0,0
236,473,0,586,458,5679,12631,42245,1,50,100,288
236,473,500,525,42050,41892,41903,42107,0,0,0,0
0,474,0,259,262,4681,7280,25617,1,50,100,495
0,474,500,239,25979,25740,25653,25722,0,0,0,0
237,474,0,571,429,5626,12661,41923,1,50,100,287
237,474,500,571,42040,42007,42390,49258,0,0,0,0
0,475,0,258,267,4721,7404,25614,1,50,100,496
0,475,500,238,25866,25681,25671,25733,0,0,0,0
237,475,0,552,414,5650,12612,42333,1,50,100,290
237,475,500,550,42528,41904,42036,42081,0,0,0,0
0,476,0,228,286,4572,7189,25766,1,50,100,499
0,476,500,240,25836,25650,25698,25646,0,0,0,0
238,476,0,607,523,6011,13367,46261,1,50,100,292
238,476,500,549,46392,54127,42516,41990,0,0,0,0
0,477,0,254,246,4638,7224,25621,1,50,100,499
0,477,500,265,26207,25826,25958,25822,0,0,0,0
238,477,0,556,448,5449,12127,41950,1,50,100,292
238,477,500,590,41997,42115,41992,42034,0,0,0,0
0,478,0,241,262,4595,7202,25597,1,50,100,499
0,478,500,239,25832,25690,25729,25655,0,0,0,0
239,478,0,560,453,5449,12087,42121,1,50,100,292
239,478,500,516,52720,42687,41994,42121,0,0,0,0
0,479,0,269,209,4652,7299,25771,1,50,100,498
0,479,500,240,25788,25801,25852,25602,0,0,0,0
239,479,0,557,430,5445,12047,41998,1,50,100,293
239,479,500,599,41961,42140,42014,42001,0,0,0,0
0,480,0,238,242,4581,7165,25677,1,50,100,495
0,480,500,262,25772,25628,25676,25623,0,0,0,0
240,480,0,589,428,5449,12083,49564,1,50,100,292
240,480,500,595,42649,41972,42252,42550,0,0,0,0
0,481,0,293,246,4631,7236,25999,1,50,100,497
0,481,500,258,25863,25728,25744,25760,0,0,0,0
240,481,0,568,415,5459,11977,41876,1,50,100,297
240,481,500,543,41916,41870,41922,42124,0,0,0,0
0,482,0,228,263,4570,7222,25642,1,50,100,497
0,482,500,236,25818,25707,25707,25654,0,0,0,0
241,482,0,574,433,8623,12167,42238,1,50,100,297
241,482,500,610,42095,41972,41903,42153,0,0,0,0
0,483,0,245,251,4629,7230,25669,1,50,100,497
0,483,500,245,25871,25656,25807,25810,0,0,0,0
241,483,0,582,416,5451,11972,42014,1,50,100,297
241,483,500,581,46191,46318,46491,43777,0,0,0,0
0,484,0,300,247,4608,7220,25729,1,50,100,497
0,484,500,279,25783,25788,26970,25697,0,0,0,0
242,484,0,554,423,5456,12049,41843,1,50,100,296
242,484,500,564,46286,42712,42003,41949,0,0,0,0
0,485,0,252,256,4771,7255,25669,1,50,100,490
0,485,500,277,25854,25761,25774,25712,0,0,0,0
242,485,0,555,418,5510,12056,41847,1,50,100,296
242,485,500,571,41852,41927,41871,41859,0,0,0,0
0,486,0,252,225,5090,7969,27737,1,50,100,493
0,486,500,261,39975,26114,25735,25646,0,0,0,0
243,486,0,616,496,5533,12094,41959,1,50,100,297
243,486,500,534,42164,41990,41976,41939,0,0,0,0
0,487,0,272,268,8916,10601,31728,1,50,100,494
0,487,500,219,28971,28388,28406,28356,0,0,0,0
243,487,0,590,442,5530,12033,41911,1,50,100,298
243,487,500,551,41923,41941,42023,46339,0,0,0,0
0,488,0,313,260,4737,7293,25877,1,50,100,494
0,488,500,261,28406,28377,28387,28349,0,0,0,0
244,488,0,550,485,6209,13281,46249,1,50,100,297
244,488,500,522,46328,46183,46221,45119,0,0,0,0
0,489,0,252,243,4632,7267,25955,1,50,100,495
0,489,500,260,26082,25895,25708,25719,0,0,0,0
244,489,0,535,445,5530,12048,41809,1,50,100,298
244,489,500,572,41960,45789,42402,41899,0,0,0,0
0,490,0,280,248,4573,7205,25622,1,50,100,496
0,490,500,261,25833,25666,25814,25943,0,0,0,0
245,490,0,584,415,5530,12031,42084,1,50,100,299
245,490,500,544,41910,41829,41763,41906,0,0,0,0
0,491,0,245,252,4576,7204,25719,1,50,100,496
0,491,500,264,25872,25727,25719,25741,0,0,0,0
245,491,0,529,414,5525,12020,41725,1,50,100,299
245,491,500,578,43207,42543,42242,42069,0,0,0,0
0,492,0,267,251,4583,7225,25908,1,50,100,496
0,492,500,278,25946,25802,25720,25737,0,0,0,0
246,492,0,616,443,5544,12159,41756,1,50,100,299
246,492,500,526,46298,46330,46237,45114,0,0,0,0
0,493,0,244,267,4581,7230,25812,1,50,100,496
0,493,500,245,25924,25905,25736,25827,0,0,0,0
246,493,0,587,418,5560,12026,44730,1,50,100,299
246,493,500,612,43056,41918,41772,41806,0,0,0,0
0,494,0,264,260,4606,7201,25729,1,50,100,496
0,494,500,248,25892,25798,25799,25837,0,0,0,0
247,494,0,554,416,5532,12154,41744,1,50,100,294
247,494,500,572,41948,42872,41905,41881,0,0,0,0
0,495,0,260,263,4542,7139,25952,1,50,100,496
0,495,500,245,25957,26008,25817,25732,0,0,0,0
247,495,0,542,479,5436,12942,41902,1,50,100,295
247,495,500,585,42200,42172,42189,42039,0,0,0,0
0,496,0,261,221,4642,7156,25776,1,50,100,496
0,496,500,266,25954,25898,25725,25704,0,0,0,0
248,496,0,606,458,11291,19894,41878,1,50,100,251
248,496,500,549,41830,41794,41797,41999,0,0,0,0
0,497,0,269,279,4563,7155,25927,1,50,100,496
0,497,500,269,26020,25975,27478,26134,0,0,0,0
248,497,0,563,419,10869,20002,41700,1,50,100,251
248,497,500,575,42007,42441,42177,42233,0,0,0,0
0,498,0,270,261,4564,7131,25772,1,50,100,496
0,498,500,240,25820,25826,25802,26370,0,0,0,0
249,498,0,550,415,10895,19846,41748,1,50,100,244
249,498,500,551,41791,41764,41718,41868,0,0,0,0
0,499,0,243,265,4564,7136,25680,1,50,100,501
0,499,500,243,27791,25852,25793,25832,1,1,1,1
249,499,0,564,448,11144,19853,41848,1,50,100,244
249,499,500,592,41978,41824,41830,41833,0,0,0,0
0,500,0,253,249,4544,7147,25694,1,50,100,501
0,500,500,263,25864,25730,25899,25772,1,1,1,1
250,500,0,579,428,10860,19792,41851,1,50,100,244
250,500,500,593,41767,41828,41911,42237,0,0,0,0
0,501,0,255,241,4561,7173,25894,1,50,100,501
0,501,500,255,25925,25663,25688,25693,1,1,1,1
250,501,0,567,455,10895,19946,41936,1,50,100,244
250,501,500,537,41947,41775,41762,41841,0,0,0,0
0,502,0,268,244,4577,7162,25793,1,50,100,501
0,502,500,261,25849,25781,25703,25765,1,1,1,1
251,502,0,559,463,10928,20091,41696,1,50,100,244
251,502,500,549,41841,42139,43086,41911,0,0,0,0
0,503,0,250,253,4613,7159,25722,1,50,100,502
0,503,500,252,25825,25775,25803,25773,1,2,2,2
251,503,0,553,414,10835,19764,41655,1,50,100,246
251,503,500,573,42098,41864,41831,42136,0,0,0,0
0,504,0,277,283,4552,7164,25790,1,50,100,502
0,504,500,243,25803,25736,25733,25752,1,2,2,2
252,504,0,572,426,10853,19799,41741,1,50,100,245
252,504,500,563,41792,41824,41734,41870,0,0,0,0
0,505,0,251,254,4558,7161,25801,1,50,100,502
0,505,500,267,25870,25792,25818,25740,1,2,2,2
252,505,0,548,456,10826,19779,41728,1,50,100,245
252,505,500,533,41825,41723,41731,41845,0,0,0,0
0,506,0,261,285,4599,7151,25706,1,50,100,502
0,506,500,254,25882,25882,25748,25783,1,2,2,2
253,506,0,550,416,11574,19844,41697,1,50,100,243
253,506,500,609,41811,41730,41862,41916,0,0,0,0
0,507,0,253,265,4599,7171,26023,1,50,100,502
0,507,500,1253,26451,25817,25870,25693,1,2,2,2
253,507,0,576,414,11689,19869,41927,1,50,100,243
253,507,500,556,41891,41771,41856,41745,0,0,0,0
0,508,0,239,280,4623,7161,25769,1,50,100,503
0,508,500,270,25797,25751,25804,25759,1,3,3,3
254,508,0,559,415,11587,19978,41612,1,50,100,241
254,508,500,585,41830,42074,41845,42212,0,0,0,0
0,509,0,246,251,4588,7232,25721,1,50,100,503
0,509,500,251,25882,25701,25794,25720,1,3,3,3
254,509,0,569,428,11052,20025,41744,1,50,100,242
254,509,500,549,41733,41726,41680,41800,0,0,0,0
0,510,0,252,236,4684,7215,25687,1,50,100,503
0,510,500,264,26098,26004,25958,25791,1,3,3,3
255,510,0,598,463,11065,20005,41681,1,50,100,242
255,510,500,586,41656,41912,41811,41754,0,0,0,0
0,511,0,265,245,4673,7237,25698,1,50,100,503
