patch,offset,limit,count-ms,lookup-mus,results
34,0,-0.0019375624999999998,0.36550415625,0.37747303125000004,0.000734375
35,0,-0.0019375624999999998,0.369316796875,0.379614046875,0.000703125
36,0,-0.0019375624999999998,0.3676920625,0.38072346875,0.0008125
37,0,-0.0019375624999999998,0.389770203125,0.401176640625,0.00075
38,0,-0.0019375624999999998,0.3901608125,0.4010984375,0.00053125
39,0,-0.0019375624999999998,0.39231706250000004,0.402645390625,0.000390625
40,0,-0.0019375624999999998,0.4085515,0.418161015625,0.00034375
41,0,-0.0019375624999999998,0.425723359375,0.43603603125,0.0000625
42,0,-0.0019375624999999998,0.44577028124999996,0.45380165625,0.00003125
43,0,-0.0019375624999999998,0.50195846875,0.492723578125,0.00025
44,0,-0.0019375624999999998,0.011015921875,0.009484625,0
45,0,-0.0019375624999999998,2.4857201875,1.887310640625,0.0015625
46,0,-0.0019375624999999998,1.82884103125,1.80471565625,0.00209375
47,0,-0.0019375624999999998,1.782074640625,1.7731057968750001,0.002265625
48,0,-0.0019375624999999998,1.7341991874999998,1.7185585156249998,0.002671875
49,0,-0.0019375624999999998,1.69113646875,1.6870427031250002,0.0029375
50,0,-0.0019375624999999998,1.6713081875,1.673198828125,0.003296875
51,0,-0.0019375624999999998,1.6631830625,1.6649331406249999,0.00346875
52,0,-0.0019375624999999998,1.651339203125,1.658214296875,0.003734375
53,0,-0.0019375624999999998,1.49358915625,1.659308015625,0.004046890625
54,0,-0.0019375624999999998,1.4948079375,1.65727675,0.004156265625
55,0,-0.0019375624999999998,1.4893547656250001,1.656714265625,0.004562515624999999
56,0,-0.0019375624999999998,1.4926984843750002,1.656042375,0.0047968906249999995
57,0,-0.0019375624999999998,1.489932859375,1.6575736406250001,0.005234390625
58,0,-0.0019375624999999998,1.4926047343750002,1.655557984375,0.005281265625
59,0,-0.0019375624999999998,1.4869640937500002,1.654214234375,0.005437515624999999
60,0,-0.0019375624999999998,1.486073515625,1.65007365625,0.006140640625
61,0,-0.0019375624999999998,1.482964140625,1.6484955,0.006390640625
62,0,-0.0019375624999999998,1.505245390625,1.67793296875,0.006515640624999999
63,0,-0.0019375624999999998,1.499495328125,1.663870515625,0.006890640625
64,0,-0.0019375624999999998,1.4944015937500001,1.6559173437499999,0.006953140625
65,0,-0.0019375624999999998,1.48818290625,1.6551048437499998,0.006906265625
66,0,-0.0019375624999999998,1.4830266093750002,1.650339171875,0.007468765624999999
67,0,-0.0019375624999999998,1.50302659375,1.6791360468749998,0.0077031406249999995
68,0,-0.0019375624999999998,1.498761046875,1.664823578125,0.0077812656249999996
69,0,-0.0019375624999999998,1.4907921562500002,1.6554017031250001,0.007968765624999999
70,0,-0.0019375624999999998,1.4863702812500001,1.652651671875,0.008078140624999999
71,0,-0.0019375624999999998,1.4822921875,1.653526671875,0.008375015625
72,0,-0.0019375624999999998,1.483510984375,1.65627665625,0.009031265625
73,0,-0.0019375624999999998,1.485214046875,1.6511517187499998,0.009093765625
74,0,-0.0019375624999999998,1.4804329375,1.6505422812500001,0.009296890625
75,0,-0.0019375624999999998,1.480604765625,1.648948578125,0.009453140625
76,0,-0.0019375624999999998,1.4803703125,1.648417296875,0.009640640625
77,0,-0.0019375624999999998,1.47972971875,1.64908915625,0.009875015624999999
78,0,-0.0019375624999999998,1.4774015624999999,1.649057953125,0.009984390624999999
79,0,-0.0019375624999999998,1.4790578125,1.646557953125,0.010156265624999999
80,0,-0.0019375624999999998,1.477214015625,1.64752678125,0.010296890625
81,0,-0.0019375624999999998,1.48940159375,1.7081518125,0.010375015625
82,0,-0.0019375624999999998,1.48002653125,1.669526734375,0.010953140625
83,0,-0.0019375624999999998,1.456432765625,1.6599642343749998,0.011062515625
84,0,-0.0019375624999999998,1.449588984375,1.654386125,0.011171906249999999
85,0,-0.0019375624999999998,1.443839015625,1.653511078125,0.011265640625
86,0,-0.0019375624999999998,1.4455577499999999,1.65272975,0.011296890625
87,0,-0.0019375624999999998,1.534010890625,1.6672142031250001,0.011406265625
88,0,-0.0019375624999999998,1.455120265625,1.6613703906250001,0.011484390625
