patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,1,0,-0.0019375624999999998,0.678601859375,1.39475628125,0.00003125
0,2,0,-0.0019375624999999998,0.678773703125,1.375115578125,0.00003125
0,3,0,-0.0019375624999999998,0.67860184375,1.3739280625,0.00003125
0,4,0,-0.0019375624999999998,0.6789299375000001,1.3738343125,0.00003125
0,5,0,-0.0019375624999999998,0.6788518125,1.4235530781249999,0.0000625
0,6,0,-0.0019375624999999998,0.67869559375,1.401068671875,0.0000625
0,7,0,-0.0019375624999999998,0.6790705625000001,1.3761155468750002,0.0000625
0,8,0,-0.0019375624999999998,0.679617453125,1.3769749375000002,0.0000625
0,9,0,-0.0019375624999999998,0.6788989375,1.3761468125,0.0000625
0,10,0,-0.0019375624999999998,0.679398734375,1.3746780625000001,0.0000625
0,11,0,-0.0019375624999999998,0.67861746875,1.3748499375,0.0000625
0,12,0,-0.0019375624999999998,0.6788205625,1.37452184375,0.0000625
0,13,0,-0.0019375624999999998,0.6779455625,1.3749593125000001,0.0000625
0,14,0,-0.0019375624999999998,0.6786799375,1.41280303125,0.0000625
0,15,0,-0.0019375624999999998,0.678664296875,1.3744905625000001,0.0000625
0,16,0,-0.0019375624999999998,0.679117453125,1.376412453125,0.000078125
0,17,0,-0.0019375624999999998,0.679023703125,1.375178078125,0.000078125
0,18,0,-0.0019375624999999998,0.67891465625,1.37527190625,0.000078125
0,19,0,-0.0019375624999999998,0.678539296875,1.3748811875000002,0.000078125
0,20,0,-0.0019375624999999998,0.6793518437499999,1.375693828125,0.000078125
0,21,0,-0.0019375624999999998,0.6792425624999999,1.374740578125,0.000296875
0,22,0,-0.0019375624999999998,0.6798361875000001,1.37689684375,0.000296875
0,23,0,-0.0019375624999999998,0.6786955625000001,1.402756234375,0.000296875
0,24,0,-0.0019375624999999998,0.67899246875,1.401162453125,0.0003125
0,25,0,-0.0019375624999999998,0.6789611718749999,1.4180531093750002,0.0003125
0,26,0,-0.0019375624999999998,0.68085184375,1.3776312343750001,0.00034375
0,27,0,-0.0019375624999999998,0.679070609375,1.3758656093750001,0.00034375
0,28,0,-0.0019375624999999998,0.678586203125,1.3749597187499998,0.00034375
0,29,0,-0.0019375624999999998,0.678711171875,1.375850015625,0.00034375
0,30,0,-0.0019375624999999998,0.6794457968750001,1.376959390625,0.000390625
0,31,0,-0.0019375624999999998,0.678851828125,1.396412453125,0.000390625
0,32,0,-0.0019375624999999998,0.67925825,1.377287484375,0.000390625
0,33,0,-0.0019375624999999998,0.70503934375,1.375849984375,0.00040625
0,34,0,-0.0019375624999999998,0.6788830937499999,1.375334375,0.000421875
0,35,0,-0.0019375624999999998,0.6795862187499999,1.378678125,0.000421875
0,36,0,-0.0019375624999999998,0.727523734375,1.3764905781249999,0.000453125
0,37,0,-0.0019375624999999998,0.6791643125000001,1.375709375,0.000453125
0,38,0,-0.0019375624999999998,0.678836203125,1.378053203125,0.000453125
0,39,0,-0.0019375624999999998,0.679711203125,1.3754906249999999,0.000453125
0,40,0,-0.0019375624999999998,0.6898830625000001,1.376459359375,0.000453125
0,41,0,-0.0019375624999999998,0.704711171875,1.37497496875,0.000453125
0,42,0,-0.0019375624999999998,0.6786486875000001,1.3754749375000002,0.000453125
0,43,0,-0.0019375624999999998,0.6788361875000001,1.3763812343750002,0.000515625
0,44,0,-0.0019375624999999998,0.6808986875,1.3758187343750001,0.000796875
0,45,0,-0.0019375624999999998,0.681117453125,1.3772875468749999,0.001921875
0,46,0,-0.0019375624999999998,0.6808674375,1.395365625,0.00225
0,47,0,-0.0019375624999999998,0.681758078125,1.378396875,0.002421875
0,48,0,-0.0019375624999999998,0.682351828125,1.3793031249999999,0.002937515625
0,49,0,-0.0019375624999999998,0.685117953125,1.3820062499999999,0.004359390625
0,50,0,-0.0019375624999999998,0.6846175156250001,1.3800843749999998,0.004640640624999999
0,51,0,-0.0019375624999999998,0.68536746875,1.37895934375,0.0047187656249999994
0,52,0,-0.0019375624999999998,0.6851175625,1.379428125,0.0047812656249999995
0,53,0,-0.0019375624999999998,0.68614884375,1.379771890625,0.004937515625
0,54,0,-0.0019375624999999998,0.6833049687499999,1.407350109375,0.005312515625
0,55,0,-0.0019375624999999998,0.683523734375,1.3828187812500001,0.006609390624999999
0,56,0,-0.0019375624999999998,0.6834924687499999,1.3812250156249999,0.006218765625
0,57,0,-0.0019375624999999998,0.684242609375,1.3834906093750001,0.006218765625
0,58,0,-0.0019375624999999998,0.6840393750000001,1.3810218749999998,0.006234390625
0,59,0,-0.0019375624999999998,0.6851956250000001,1.380506265625,0.006359390625
0,60,0,-0.0019375624999999998,0.68383625,1.383084375,0.006359390625
0,61,0,-0.0019375624999999998,0.6836330937499999,1.38225625,0.006359390625
0,62,0,-0.0019375624999999998,0.683789375,1.457021875,0.006531265624999999
0,63,0,-0.0019375624999999998,0.683867484375,1.38055315625,0.006078140625
0,64,0,-0.0019375624999999998,0.6839612187499999,1.3807251093750001,0.006171890625
0,65,0,-0.0019375624999999998,0.6839768437499999,1.3806156406249999,0.006328140625
0,66,0,-0.0019375624999999998,0.6844143593750001,1.3810375468749998,0.006500015624999999
0,67,0,-0.0019375624999999998,0.6848206250000001,1.3817250625000002,0.006500015624999999
0,68,0,-0.0019375624999999998,0.683445609375,1.380646890625,0.006562515624999999
0,69,0,-0.0019375624999999998,0.6838830937499999,1.384897296875,0.00709378125
0,70,0,-0.0019375624999999998,0.684726953125,1.3807719062500001,0.006656265624999999
0,71,0,-0.0019375624999999998,0.698429984375,1.4198344062500001,0.006656265624999999
0,72,0,-0.0019375624999999998,0.684633109375,1.381631265625,0.0066718906249999994
0,73,0,-0.0019375624999999998,0.6840550000000001,1.38236565625,0.0067187656249999995
0,74,0,-0.0019375624999999998,0.683883109375,1.38128753125,0.0067656406249999995
0,75,0,-0.0019375624999999998,0.6838364843750001,1.38192815625,0.0067968906249999995
0,76,0,-0.0019375624999999998,0.684773765625,1.38461565625,0.0068125156249999996
0,77,0,-0.0019375624999999998,0.683648765625,1.38261590625,0.0068125156249999996
0,78,0,-0.0019375624999999998,0.6837425,1.381678203125,0.006859390625
0,79,0,-0.0019375624999999998,0.685133109375,1.382537578125,0.007281265625
0,80,0,-0.0019375624999999998,0.685445640625,1.409365640625,0.007296890625
0,81,0,-0.0019375624999999998,0.686070640625,1.38238128125,0.007406265624999999
0,82,0,-0.0019375624999999998,0.68602375,1.38302190625,0.007421890624999999
0,83,0,-0.0019375624999999998,0.6857268750000001,1.38164690625,0.007500015624999999
0,84,0,-0.0019375624999999998,0.6858675000000001,1.382881265625,0.00765628125
0,85,0,-0.0019375624999999998,0.685398734375,1.3825063125000001,0.00815628125
0,86,0,-0.0019375624999999998,0.685726890625,1.385506265625,0.00818753125
0,87,0,-0.0019375624999999998,0.685555015625,1.3829437656249999,0.00818753125
0,88,0,-0.0019375624999999998,0.685508109375,1.4044437968749999,0.00821878125
0,89,0,-0.0019375624999999998,0.686086234375,1.3955531875000002,0.00837503125
0,90,0,-0.0019375624999999998,0.685633203125,1.382912515625,0.00842190625
0,91,0,-0.0019375624999999998,0.6860550000000001,1.3850377343750002,0.00859378125
0,92,0,-0.0019375624999999998,0.6900088437499999,1.383396921875,0.00878128125
0,93,0,-0.0019375624999999998,0.68966509375,1.383756265625,0.00881253125
0,94,0,-0.0019375624999999998,0.6903213125,1.38675628125,0.00881253125
0,95,0,-0.0019375624999999998,0.6901025781250001,1.3837562499999998,0.00881253125
0,96,0,-0.0019375624999999998,0.6890088437499999,1.397350078125,0.00885940625
0,97,0,-0.0019375624999999998,0.689399421875,1.38350625,0.00885940625
0,98,0,-0.0019375624999999998,0.6894620156250001,1.38388128125,0.00885940625
0,99,0,-0.0019375624999999998,0.68885259375,1.3827563437500001,0.00839065625
0,100,0,-0.0019375624999999998,0.6892432187499999,1.38344403125,0.00859378125
0,101,0,-0.0019375624999999998,0.68939953125,1.38320940625,0.00865628125
0,102,0,-0.0019375624999999998,0.689086953125,1.382865640625,0.00865628125
0,103,0,-0.0019375624999999998,0.689337203125,1.383756265625,0.00865628125
0,104,0,-0.0019375624999999998,0.6889619531250001,1.385803203125,0.00873440625
0,105,0,-0.0019375624999999998,0.6890557031250001,1.3831937968749999,0.00882815625
0,106,0,-0.0019375624999999998,0.6891807968749999,1.3955062968749998,0.00882815625
0,107,0,-0.0019375624999999998,0.6890088281250001,1.383943796875,0.00882815625
0,108,0,-0.0019375624999999998,0.68950884375,1.383662515625,0.00885940625
0,109,0,-0.0019375624999999998,0.68908703125,1.383303140625,0.009171906249999999
0,110,0,-0.0019375624999999998,0.6897744843749999,1.3831000468749999,0.009171906249999999
0,111,0,-0.0019375624999999998,0.68925884375,1.38405315625,0.009078156249999999
0,112,0,-0.0019375624999999998,0.69019653125,1.38413128125,0.009078156249999999
0,113,0,-0.0019375624999999998,0.6894307343749999,1.38599065625,0.009078156249999999
0,114,0,-0.0019375624999999998,0.68954009375,1.3845533437500002,0.009078156249999999
0,115,0,-0.0019375624999999998,0.6891494843749999,1.3835531718749998,0.009078156249999999
0,116,0,-0.0019375624999999998,0.6893994531250001,1.38631878125,0.009343781249999999
0,117,0,-0.0019375624999999998,0.6911025937499999,1.38631878125,0.009375031249999999
0,118,0,-0.0019375624999999998,0.6893525625,1.3832406875,0.009375031249999999
0,119,0,-0.0019375624999999998,0.73841509375,1.3863969218749999,0.009468781249999999
0,120,0,-0.0019375624999999998,0.6899150781250001,1.38338128125,0.009484406249999999
0,121,0,-0.0019375624999999998,0.689477578125,1.3851000468749999,0.009500031249999999
0,122,0,-0.0019375624999999998,0.690602578125,1.3862719375,0.009515656249999999
0,123,0,-0.0019375624999999998,0.6902119999999999,1.38575628125,0.010078171874999998
0,124,0,-0.0019375624999999998,0.69125884375,1.3848031406249999,0.009703171875
0,125,0,-0.0019375624999999998,0.6907744375,1.3855531875000002,0.009859421875
0,126,0,-0.0019375624999999998,0.7171651093749999,1.3844750468749998,0.009859421875
0,127,0,-0.0019375624999999998,0.7113681875,1.38470940625,0.009953171874999998
0,128,0,-0.0019375624999999998,0.739446375,1.422646890625,0.010437546874999998
0,129,0,-0.0019375624999999998,0.6914932343749999,1.3849125468749999,0.010453171874999998
0,130,0,-0.0019375624999999998,0.689852625,1.387068796875,0.010546921874999999
0,131,0,-0.0019375624999999998,0.7253215625,1.38530315625,0.010875046874999999
0,132,0,-0.0019375624999999998,0.72477446875,1.385318828125,0.010796921874999999
0,133,0,-0.0019375624999999998,0.725071375,1.3857250625000002,0.010796921874999999
0,134,0,-0.0019375624999999998,0.74435275,1.38547503125,0.011031296874999999
0,135,0,-0.0019375624999999998,0.726493203125,1.434771921875,0.011000046874999999
0,136,0,-0.0019375624999999998,0.726258890625,1.4171156875000002,0.011000046874999999
0,137,0,-0.0019375624999999998,0.7263527031250001,1.385240703125,0.011031296874999999
0,138,0,-0.0019375624999999998,0.7254932343749999,1.3848187812500001,0.011093796874999999
0,139,0,-0.0019375624999999998,0.7260089375,1.3864750468749998,0.011234421875
0,140,0,-0.0019375624999999998,0.7251182187499999,1.3882563125000003,0.011250046875
0,141,0,-0.0019375624999999998,0.72646215625,1.38572503125,0.011250046875
0,142,0,-0.0019375624999999998,0.725555671875,1.3854594218749998,0.011234421875
0,143,0,-0.0019375624999999998,0.726055890625,1.386928171875,0.011296921875
0,144,0,-0.0019375624999999998,0.725555890625,1.3856781718749998,0.011312546875
0,145,0,-0.0019375624999999998,0.7259150624999999,1.4072719218749998,0.011343796875
0,146,0,-0.0019375624999999998,0.7258838593749999,1.387490640625,0.011343796875
0,147,0,-0.0019375624999999998,0.7280245781250001,1.3906625625000002,0.011343796875
0,148,0,-0.0019375624999999998,0.72696203125,1.39045940625,0.011343796875
0,149,0,-0.0019375624999999998,0.72766525,1.392037515625,0.011421921875
0,150,0,-0.0019375624999999998,0.7271808906249999,1.3898503125,0.011468796875
0,151,0,-0.0019375624999999998,0.7254463593749999,1.40738128125,0.011437546875
0,152,0,-0.0019375624999999998,0.72632146875,1.38575628125,0.011484421875
0,153,0,-0.0019375624999999998,0.7251494374999999,1.398365671875,0.011281296875
0,154,0,-0.0019375624999999998,0.72522765625,1.386006265625,0.011843796875
0,155,0,-0.0019375624999999998,0.7251026406250001,1.386287671875,0.011875046875
0,156,0,-0.0019375624999999998,0.7257120156250001,1.38608440625,0.011937546874999998
0,157,0,-0.0019375624999999998,0.725711953125,1.38808465625,0.011656296875
0,158,0,-0.0019375624999999998,0.7253369375,1.386271953125,0.011703171875
0,159,0,-0.0019375624999999998,0.7258369843749999,1.3858812968749998,0.011718796875
0,160,0,-0.0019375624999999998,0.725696546875,1.3891469218749999,0.011734421875
0,161,0,-0.0019375624999999998,0.72572765625,1.387850046875,0.011796921875
