patch,offset,limit,count-ms,lookup-mus,results
120,0,-0.0019375624999999998,0.430442234375,0.44262996875,0.000203125
121,0,-0.0019375624999999998,0.430926625,0.443020625,0.000203125
122,0,-0.0019375624999999998,0.43075503125,0.442895609375,0.000203125
123,0,-0.0019375624999999998,0.43187975,0.44142684374999996,0.000234375
124,0,-0.0019375624999999998,0.432895359375,0.44317684375,0.000234375
125,0,-0.0019375624999999998,0.432317234375,0.443661234375,0.000203125
126,0,-0.0019375624999999998,0.4321141875,0.443473734375,0.000234375
127,0,-0.0019375624999999998,0.431957859375,0.443630171875,0.000234375
128,0,-0.0019375624999999998,0.431754765625,0.442161234375,0.000265625
129,0,-0.0019375624999999998,0.431895390625,0.442442484375,0.000296875
130,0,-0.0019375624999999998,0.43283310937499997,0.44234884375,0.00025
131,0,-0.0019375624999999998,0.4659581875,0.477020921875,0.00034375
132,0,-0.0019375624999999998,0.46528625,0.476630109375,0.000203125
133,0,-0.0019375624999999998,0.46587996875,0.47652082812499996,0.000421875
134,0,-0.0019375624999999998,0.46652059375,0.47883325000000004,0.00046875
135,0,-0.0019375624999999998,0.46920839062499997,0.47798946875000003,0.00046875
136,0,-0.0019375624999999998,0.466395625,0.477817609375,0.00046875
137,0,-0.0019375624999999998,0.466708125,0.478083203125,0.00046875
138,0,-0.0019375624999999998,0.46667684375,0.47825521875,0.00046875
139,0,-0.0019375624999999998,0.46625509375,0.478036375,0.00046875
140,0,-0.0019375624999999998,0.466864375,0.47878646874999997,0.00046875
141,0,-0.0019375624999999998,0.46653623437499997,0.47811446875,0.00046875
142,0,-0.0019375624999999998,0.4664425,0.477723828125,0.000453125
143,0,-0.0019375624999999998,0.46686434374999997,0.47858321875000004,0.000453125
144,0,-0.0019375624999999998,0.466317484375,0.478130390625,0.00046875
145,0,-0.0019375624999999998,0.465754953125,0.5143488593750001,0.00046875
146,0,-0.0019375624999999998,0.4674584375,0.47819262500000004,0.00046875
147,0,-0.0019375624999999998,0.467161765625,0.48003684375,0.00046875
148,0,-0.0019375624999999998,0.47230185937499997,0.47753634375000004,0.00046875
149,0,-0.0019375624999999998,0.466005,0.478130078125,0.00046875
150,0,-0.0019375624999999998,0.467208109375,0.47788009375,0.00046875
151,0,-0.0019375624999999998,0.46680184375,0.47716135937500004,0.00046875
152,0,-0.0019375624999999998,0.46712996875,0.47788010937500003,0.00046875
153,0,-0.0019375624999999998,0.46645809374999997,0.478442625,0.000421875
154,0,-0.0019375624999999998,0.495005015625,0.47853634375000004,0.000671875
155,0,-0.0019375624999999998,0.46584868749999997,0.477020703125,0.000671875
156,0,-0.0019375624999999998,0.466458125,0.47794259375000003,0.000671875
157,0,-0.0019375624999999998,0.4659581875,0.477286359375,0.000421875
158,0,-0.0019375624999999998,0.46553621875,0.47744264062499997,0.000421875
159,0,-0.0019375624999999998,0.465770609375,0.477583234375,0.000421875
160,0,-0.0019375624999999998,0.46608310937499997,0.477395703125,0.0004375
161,0,-0.0019375624999999998,0.4656925,0.47750507812500004,0.000421875
162,0,-0.0019375624999999998,0.46656746875,0.478551953125,0.000484375
163,0,-0.0019375624999999998,0.46559871875,0.478317625,0.000484375
164,0,-0.0019375624999999998,0.465708109375,0.47745821875,0.000484375
165,0,-0.0019375624999999998,0.46598935937499997,0.47723950000000004,0.000484375
166,0,-0.0019375624999999998,0.466395609375,0.477083203125,0.000484375
167,0,-0.0019375624999999998,0.46573932812499996,0.47731759375,0.000484375
168,0,-0.0019375624999999998,0.46558310937499997,0.47797384375,0.000484375
169,0,-0.0019375624999999998,0.46591121874999997,0.47714575000000004,0.000484375
170,0,-0.0019375624999999998,0.465598703125,0.477630140625,0.000484375
171,0,-0.0019375624999999998,0.46603625,0.47802071875,0.000484375
172,0,-0.0019375624999999998,0.46589559375,0.47755196875,0.000484375
173,0,-0.0019375624999999998,0.466895640625,0.477208203125,0.000484375
174,0,-0.0019375624999999998,0.46566121875,0.477489484375,0.000484375
175,0,-0.0019375624999999998,0.466083078125,0.498067625,0.000484375
176,0,-0.0019375624999999998,0.466442671875,0.47723946875,0.000484375
177,0,-0.0019375624999999998,0.465739421875,0.477411484375,0.000484375
178,0,-0.0019375624999999998,0.466786265625,0.477442625,0.000484375
179,0,-0.0019375624999999998,0.467301859375,0.47883326562499995,0.000515625
180,0,-0.0019375624999999998,0.46772375,0.47891142187499997,0.000515625
181,0,-0.0019375624999999998,0.467770609375,0.47942701562499995,0.000515625
182,0,-0.0019375624999999998,0.467801875,0.479255171875,0.000515625
183,0,-0.0019375624999999998,0.467270625,0.47877075,0.000515625
184,0,-0.0019375624999999998,0.46713,0.47897389062499995,0.000515625
185,0,-0.0019375624999999998,0.467505015625,0.478473921875,0.000515625
186,0,-0.0019375624999999998,0.467489375,0.478364515625,0.000515625
187,0,-0.0019375624999999998,0.46761437499999997,0.478567671875,0.000515625
188,0,-0.0019375624999999998,0.467723765625,0.479427046875,0.000515625
189,0,-0.0019375624999999998,0.467489375,0.478989515625,0.000515625
190,0,-0.0019375624999999998,0.46644203125,0.477567484375,0.00053125
191,0,-0.0019375624999999998,0.46795765625,0.478004984375,0.000515625
192,0,-0.0019375624999999998,0.467301640625,0.47842700000000005,0.000640625
193,0,-0.0019375624999999998,0.467004515625,0.477770484375,0.000640625
194,0,-0.0019375624999999998,0.467692140625,0.477458,0.000640625
195,0,-0.0019375624999999998,0.46703578125,0.4783644375,0.000640625
196,0,-0.0019375624999999998,0.4668639375,0.47748925,0.000640625
197,0,-0.0019375624999999998,0.49333265625,0.47778612499999995,0.000625
198,0,-0.0019375624999999998,0.467973296875,0.49614551562500003,0.000625
199,0,-0.0019375624999999998,0.468363984375,0.478770640625,0.000359375
200,0,-0.0019375624999999998,0.4684265,0.47866125,0.000359375
201,0,-0.0019375624999999998,0.46811398437499996,0.478489484375,0.000359375
202,0,-0.0019375624999999998,0.46856709375000005,0.47842684375,0.000359375
203,0,-0.0019375624999999998,0.46830148437499997,0.478348734375,0.000359375
204,0,-0.0019375624999999998,0.46889523437499997,0.47862996874999997,0.000359375
205,0,-0.0019375624999999998,0.469364109375,0.479598859375,0.000375
206,0,-0.0019375624999999998,0.47000503125,0.479583234375,0.000375
207,0,-0.0019375624999999998,0.470239078125,0.479630078125,0.000375
208,0,-0.0019375624999999998,0.47056749999999997,0.480723875,0.000359375
209,0,-0.0019375624999999998,0.47013,0.48094265625000004,0.000359375
210,0,-0.0019375624999999998,0.47025503125,0.48069271874999997,0.000359375
211,0,-0.0019375624999999998,0.47097374999999997,0.48055201562499994,0.000359375
212,0,-0.0019375624999999998,0.470348765625,0.47988014062499995,0.0003125
213,0,-0.0019375624999999998,0.470489390625,0.48030203125000004,0.00034375
214,0,-0.0019375624999999998,0.469942515625,0.47970828125000003,0.00034375
215,0,-0.0019375624999999998,0.47013,0.47952075,0.00034375
216,0,-0.0019375624999999998,0.469958125,0.47958325,0.00034375
217,0,-0.0019375624999999998,0.47014565625,0.47959890625,0.00034375
218,0,-0.0019375624999999998,0.47013003125,0.48009889062499994,0.00034375
219,0,-0.0019375624999999998,0.508286234375,0.47958329687499995,0.00034375
220,0,-0.0019375624999999998,0.470411234375,0.480442625,0.00034375
221,0,-0.0019375624999999998,0.470176859375,0.479677015625,0.00034375
222,0,-0.0019375624999999998,0.470223765625,0.479911390625,0.00034375
223,0,-0.0019375624999999998,0.470270640625,0.47972392187499996,0.00034375
224,0,-0.0019375624999999998,0.47008309375,0.47969262500000004,0.00034375
225,0,-0.0019375624999999998,0.47202076562499995,0.48078637500000004,0.00034375
226,0,-0.0019375624999999998,0.482130109375,0.481208421875,0.00034375
227,0,-0.0019375624999999998,0.471176875,0.48081768750000003,0.00034375
228,0,-0.0019375624999999998,0.470739421875,0.48136459374999996,0.00034375
229,0,-0.0019375624999999998,0.4711925,0.480364515625,0.00034375
230,0,-0.0019375624999999998,0.472051859375,0.480536390625,0.00034375
231,0,-0.0019375624999999998,0.47134873437499997,0.482192671875,0.00034375
232,0,-0.0019375624999999998,0.472083125,0.48059890625,0.00034375
233,0,-0.0019375624999999998,0.47166125,0.48109889062499994,0.00034375
234,0,-0.0019375624999999998,0.47070815625,0.48119264062499995,0.00034375
235,0,-0.0019375624999999998,0.472239359375,0.48064578125,0.00034375
236,0,-0.0019375624999999998,0.47186446875,0.4817083125,0.000359375
237,0,-0.0019375624999999998,0.471083125,0.481536390625,0.000359375
238,0,-0.0019375624999999998,0.471317484375,0.48045828125,0.000359375
239,0,-0.0019375624999999998,0.470973765625,0.480536390625,0.000359375
240,0,-0.0019375624999999998,0.470895640625,0.480802,0.000359375
241,0,-0.0019375624999999998,0.471067484375,0.48036454687499996,0.000359375
242,0,-0.0019375624999999998,0.47094248437499997,0.480442734375,0.000359375
243,0,-0.0019375624999999998,0.471067484375,0.5299114375,0.000359375
244,0,-0.0019375624999999998,0.471176890625,0.48109889062499994,0.000359375
245,0,-0.0019375624999999998,0.471083109375,0.48063015625000005,0.000359375
246,0,-0.0019375624999999998,0.33912971875,0.48102078125000003,0.000359375
247,0,-0.0019375624999999998,0.3599735,0.480364484375,0.000359375
248,0,-0.0019375624999999998,0.33937975,0.48183331250000005,0.000359375
249,0,-0.0019375624999999998,0.47059878125,0.48025514062499997,0.000359375
250,0,-0.0019375624999999998,0.4706925,0.480442625,0.000359375
251,0,-0.0019375624999999998,0.470583125,0.480302,0.000359375
252,0,-0.0019375624999999998,0.471004984375,0.48086450000000003,0.000359375
253,0,-0.0019375624999999998,0.47108326562499997,0.493864546875,0.000359375
254,0,-0.0019375624999999998,0.470973765625,0.48073953125,0.000375
255,0,-0.0019375624999999998,0.470458109375,0.48034889062499997,0.000375
256,0,-0.0019375624999999998,0.471020671875,0.48077081250000003,0.000375
257,0,-0.0019375624999999998,0.47209878125,0.48047389062499996,0.000375
258,0,-0.0019375624999999998,0.47061434375,0.479770828125,0.000375
259,0,-0.0019375624999999998,0.470614375,0.48042703125,0.000375
260,0,-0.0019375624999999998,0.470755,0.48009896874999997,0.000375
261,0,-0.0019375624999999998,0.470645625,0.479802,0.000375
262,0,-0.0019375624999999998,0.47063,0.48033326562499995,0.00034375
263,0,-0.0019375624999999998,0.47106746875,0.48133328125,0.000296875
264,0,-0.0019375624999999998,0.470598734375,0.483223890625,0.000296875
265,0,-0.0019375624999999998,0.470223734375,0.480333296875,0.000296875
266,0,-0.0019375624999999998,0.47022378125000003,0.48075514062499997,0.000296875
267,0,-0.0019375624999999998,0.470676984375,0.481114546875,0.000296875
268,0,-0.0019375624999999998,0.471770671875,0.48147389062499996,0.000296875
269,0,-0.0019375624999999998,0.471145609375,0.48164584374999997,0.000296875
270,0,-0.0019375624999999998,0.470786265625,0.48102078125000003,0.000296875
271,0,-0.0019375624999999998,0.47022378125000003,0.480411390625,0.000296875
272,0,-0.0019375624999999998,0.47044248437499997,0.48156764062499996,0.000296875
273,0,-0.0019375624999999998,0.470051890625,0.48059889062499994,0.000296875
274,0,-0.0019375624999999998,0.469926875,0.48028640625,0.000296875
275,0,-0.0019375624999999998,0.470239375,0.48052082812499997,0.000296875
276,0,-0.0019375624999999998,0.47134879687500003,0.48078639062499995,0.000296875
277,0,-0.0019375624999999998,0.471208125,0.48106764062499996,0.000296875
278,0,-0.0019375624999999998,0.47044253125,0.48081765625,0.000296875
279,0,-0.0019375624999999998,0.47128625,0.480630140625,0.000296875
280,0,-0.0019375624999999998,0.4965675,0.480989578125,0.000296875
281,0,-0.0019375624999999998,0.471270640625,0.480817640625,0.000296875
282,0,-0.0019375624999999998,0.47122375,0.48077081250000003,0.000296875
283,0,-0.0019375624999999998,0.470739390625,0.49150515625,0.000296875
284,0,-0.0019375624999999998,0.471145625,0.480942640625,0.000296875
285,0,-0.0019375624999999998,0.47103625,0.48073951562499995,0.000296875
286,0,-0.0019375624999999998,0.47088018750000005,0.482224078125,0.0003125
287,0,-0.0019375624999999998,0.471348765625,0.48022393750000003,0.0003125
288,0,-0.0019375624999999998,0.471067515625,0.48047389062499996,0.0003125
289,0,-0.0019375624999999998,0.471098734375,0.48056764062499996,0.0003125
290,0,-0.0019375624999999998,0.47102062499999997,0.48128639062499995,0.0003125
291,0,-0.0019375624999999998,0.471629984375,0.481302046875,0.0003125
292,0,-0.0019375624999999998,0.471958125,0.48127079687499996,0.000296875
293,0,-0.0019375624999999998,0.470395640625,0.48069265625,0.000296875
294,0,-0.0019375624999999998,0.470645625,0.48059887500000004,0.000296875
295,0,-0.0019375624999999998,0.470895640625,0.480802046875,0.000296875
296,0,-0.0019375624999999998,0.47406753125,0.48497390625000003,0.000296875
297,0,-0.0019375624999999998,0.47484878125,0.48463023437499997,0.000296875
298,0,-0.0019375624999999998,0.47397374999999997,0.484755125,0.000296875
299,0,-0.0019375624999999998,0.474426890625,0.484427046875,0.000296875
300,0,-0.0019375624999999998,0.47458315625,0.484520796875,0.000296875
301,0,-0.0019375624999999998,0.47456768750000006,0.510911390625,0.000296875
302,0,-0.0019375624999999998,0.4744425,0.48514581250000005,0.000296875
303,0,-0.0019375624999999998,0.474645625,0.48505201562499994,0.000296875
304,0,-0.0019375624999999998,0.47477071875,0.505270890625,0.000296875
305,0,-0.0019375624999999998,0.473989375,0.48466139062499997,0.000296875
306,0,-0.0019375624999999998,0.473833109375,0.48438015625,0.000296875
307,0,-0.0019375624999999998,0.4745675,0.48488015625,0.000296875
308,0,-0.0019375624999999998,0.474817515625,0.485348875,0.000296875
309,0,-0.0019375624999999998,0.474551875,0.522083296875,0.000296875
310,0,-0.0019375624999999998,0.474145640625,0.48509890625,0.000296875
311,0,-0.0019375624999999998,0.474692484375,0.48455201562499994,0.000296875
312,0,-0.0019375624999999998,0.4739425,0.48422390625,0.000296875
313,0,-0.0019375624999999998,0.473755015625,0.48433328125,0.000296875
314,0,-0.0019375624999999998,0.474020640625,0.48561453125000004,0.000296875
315,0,-0.0019375624999999998,0.47439575,0.484395765625,0.000296875
316,0,-0.0019375624999999998,0.4739425,0.484958375,0.000296875
317,0,-0.0019375624999999998,0.475083140625,0.484427046875,0.000296875
318,0,-0.0019375624999999998,0.47298915625,0.48395825000000003,0.000296875
319,0,-0.0019375624999999998,0.475020390625,0.48406760937500004,0.000296875
320,0,-0.0019375624999999998,0.473348515625,0.48447389062499996,0.00028125
321,0,-0.0019375624999999998,0.473801671875,0.48402071875,0.00028125
322,0,-0.0019375624999999998,0.474129765625,0.48386446875,0.00028125
323,0,-0.0019375624999999998,0.47420790625000003,0.483755078125,0.00028125
324,0,-0.0019375624999999998,0.47372365624999996,0.484239453125,0.00028125
325,0,-0.0019375624999999998,0.47356728125,0.48388010937500003,0.00028125
326,0,-0.0019375624999999998,0.47353603125,0.5107238281250001,0.00028125
327,0,-0.0019375624999999998,0.47430165625,0.48427075,0.00028125
328,0,-0.0019375624999999998,0.474879765625,0.48427071875,0.00028125
329,0,-0.0019375624999999998,0.47422353125,0.484005109375,0.000296875
330,0,-0.0019375624999999998,0.47439540625,0.484911328125,0.000296875
331,0,-0.0019375624999999998,0.474098515625,0.48447384375,0.000296875
332,0,-0.0019375624999999998,0.477770390625,0.48475509375000003,0.000296875
333,0,-0.0019375624999999998,0.474114140625,0.48513009375,0.000296875
334,0,-0.0019375624999999998,0.475129796875,0.48705201562499995,0.000296875
335,0,-0.0019375624999999998,0.4738174375,0.48434903125,0.000296875
336,0,-0.0019375624999999998,0.474332953125,0.483598859375,0.000296875
337,0,-0.0019375624999999998,0.4779424375,0.48823953125,0.000296875
338,0,-0.0019375624999999998,0.479004984375,0.4922395,0.00078125
339,0,-0.0019375624999999998,0.479176828125,0.493192625,0.00075
340,0,-0.0019375624999999998,0.480598734375,0.49319260937500004,0.00075
341,0,-0.0019375624999999998,0.47928621875,0.49291137500000004,0.00075
342,0,-0.0019375624999999998,0.47911434375,0.492692625,0.00075
343,0,-0.0019375624999999998,0.479020609375,0.49272387500000003,0.00075
344,0,-0.0019375624999999998,0.480192515625,0.49273951562499996,0.00075
345,0,-0.0019375624999999998,0.479567578125,0.49231764062499994,0.00075
346,0,-0.0019375624999999998,0.478832859375,0.4921300625,0.000734375
347,0,-0.0019375624999999998,0.4796141875,0.5293019843750001,0.000734375
348,0,-0.0019375624999999998,0.479598515625,0.530911328125,0.000734375
349,0,-0.0019375624999999998,0.47975475,0.493645703125,0.000734375
350,0,-0.0019375624999999998,0.479739109375,0.493051953125,0.0006875
351,0,-0.0019375624999999998,0.48050475,0.4936145625,0.0006875
352,0,-0.0019375624999999998,0.479536015625,0.49333321875,0.0006875
353,0,-0.0019375624999999998,0.479817234375,0.49363009375,0.0006875
354,0,-0.0019375624999999998,0.5162547656250001,0.49320825,0.0006875
355,0,-0.0019375624999999998,0.479614109375,0.49308320312500004,0.0006875
356,0,-0.0019375624999999998,0.47998915625,0.49350510937500003,0.000671875
357,0,-0.0019375624999999998,0.480770359375,0.494442609375,0.000671875
358,0,-0.0019375624999999998,0.486411015625,0.501348921875,0.00071875
359,0,-0.0019375624999999998,0.513785984375,0.500333203125,0.00071875
360,0,-0.0019375624999999998,0.487348484375,0.50039571875,0.00071875
361,0,-0.0019375624999999998,0.486692234375,0.5001457500000001,0.0006875
362,0,-0.0019375624999999998,0.48623915625,0.501177,0.0006875
363,0,-0.0019375624999999998,0.486832953125,0.500708296875,0.0006875
364,0,-0.0019375624999999998,0.48670795312500004,0.499770703125,0.0006875
365,0,-0.0019375624999999998,0.48720801562500005,0.499817609375,0.000703125
366,0,-0.0019375624999999998,0.486957859375,0.499583265625,0.000703125
367,0,-0.0019375624999999998,0.488286015625,0.50094259375,0.0006875
368,0,-0.0019375624999999998,0.48625471875,0.49977071875,0.0006875
369,0,-0.0019375624999999998,0.48691120312499997,0.499911328125,0.0006875
370,0,-0.0019375624999999998,0.48711421874999994,0.500426984375,0.000671875
371,0,-0.0019375624999999998,0.48669225,0.549114453125,0.000671875
372,0,-0.0019375624999999998,0.48728612499999996,0.49977075000000004,0.000671875
373,0,-0.0019375624999999998,0.487958046875,0.499583203125,0.000671875
374,0,-0.0019375624999999998,0.488848734375,0.501505125,0.000671875
375,0,-0.0019375624999999998,0.487630015625,0.5013489062500001,0.000671875
376,0,-0.0019375624999999998,0.48784875,0.501552015625,0.000671875
377,0,-0.0019375624999999998,0.48791125,0.501692625,0.000671875
378,0,-0.0019375624999999998,0.48780190625000003,0.5013332500000001,0.000671875
379,0,-0.0019375624999999998,0.48798934374999997,0.501458265625,0.0006875
380,0,-0.0019375624999999998,0.48814562499999997,0.501270796875,0.00071875
381,0,-0.0019375624999999998,0.488176859375,0.50159890625,0.00071875
382,0,-0.0019375624999999998,0.48870809375,0.501786390625,0.000703125
383,0,-0.0019375624999999998,0.488614390625,0.501911375,0.000703125
384,0,-0.0019375624999999998,0.48886440625,0.502614578125,0.0006875
385,0,-0.0019375624999999998,0.48848934374999997,0.5194895312500001,0.0006875
386,0,-0.0019375624999999998,0.509864359375,0.5024895,0.000703125
387,0,-0.0019375624999999998,0.488942484375,0.5017239062500001,0.00071875
388,0,-0.0019375624999999998,0.48861440625,0.5024738906249999,0.00075
389,0,-0.0019375624999999998,0.488770609375,0.502505140625,0.00075
390,0,-0.0019375624999999998,0.48853625,0.505036375,0.00075
391,0,-0.0019375624999999998,0.489676859375,0.502052,0.000765625
