patch,offset,count-ms,lookup-mus-1,lookup-mus-50,lookup-mus-100,lookup-mus-inf,results1,results50,results100,resultsinf
994,500,0.255,0.2525,0.2265,0.20950000000000002,0.20750000000000002,0,0,0,0
995,0,0.2665,0.17,0.20550000000000002,0.199,0.1875,0.0005,0.0015,0.0015,0.0015
995,500,0.2515,0.256,0.237,0.20750000000000002,0.20650000000000002,0,0,0,0
996,0,0.2615,0.16899999999999998,0.2155,0.1975,0.188,0.0005,0.0015,0.0015,0.0015
996,500,0.2595,0.2555,0.23450000000000001,0.21000000000000002,0.20900000000000002,0,0,0,0
997,0,0.2515,0.1705,0.21000000000000002,0.1975,0.187,0.0005,0.0015,0.0015,0.0015
997,500,0.27049999999999996,0.254,0.2275,0.20750000000000002,0.20650000000000002,0,0,0,0
998,0,0.278,0.1665,0.20700000000000002,0.21150000000000002,0.1935,0.0005,0.0015,0.0015,0.0015
998,500,0.2555,0.2585,0.2275,0.20600000000000002,0.21000000000000002,0,0,0,0
999,0,0.263,0.1665,0.214,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
999,500,0.2555,0.2495,0.2215,0.202,0.2015,0,0,0,0
1000,0,0.265,0.16849999999999998,0.2115,0.198,0.1865,0.0005,0.0015,0.0015,0.0015
1000,500,0.253,0.257,0.229,0.20800000000000002,0.20750000000000002,0,0,0,0
1001,0,0.2615,0.1685,0.2105,0.199,0.1855,0.0005,0.0015,0.0015,0.0015
1001,500,0.254,0.261,0.2265,0.20700000000000002,0.21350000000000002,0,0,0,0
1002,0,0.266,0.174,0.2105,0.198,0.188,0.0005,0.0015,0.0015,0.0015
1002,500,0.2555,0.2495,0.2265,0.20850000000000002,0.21250000000000002,0,0,0,0
1003,0,0.265,0.168,0.2105,0.199,0.1855,0.0005,0.0015,0.0015,0.0015
1003,500,0.2475,0.257,0.226,0.20650000000000002,0.20750000000000002,0,0,0,0
1004,0,0.2615,0.1695,0.21000000000000002,0.1975,0.1875,0.0005,0.0015,0.0015,0.0015
1004,500,0.246,0.253,0.227,0.20900000000000002,0.20850000000000002,0,0,0,0
1005,0,0.264,0.1685,0.214,0.198,0.188,0.0005,0.0015,0.0015,0.0015
1005,500,0.2565,0.253,0.2325,0.20500000000000002,0.20700000000000002,0,0,0,0
1006,0,0.2625,0.169,0.2135,0.1985,0.1895,0.0005,0.0015,0.0015,0.0015
1006,500,0.262,0.2555,0.2265,0.20700000000000002,0.20800000000000002,0,0,0,0
1007,0,0.2535,0.164,0.211,0.197,0.188,0.0005,0.0015,0.0015,0.0015
1007,500,0.2505,0.252,0.2325,0.21150000000000002,0.21000000000000002,0,0,0,0
1008,0,0.258,0.165,0.216,0.1985,0.1865,0.0005,0.0015,0.0015,0.0015
1008,500,0.25,0.2565,0.2315,0.21300000000000002,0.21050000000000002,0,0,0,0
1009,0,0.253,0.1725,0.21,0.198,0.1855,0.0005,0.0015,0.0015,0.0015
1009,500,0.26649999999999996,0.262,0.2305,0.20950000000000002,0.21050000000000002,0,0,0,0
1010,0,0.2565,0.169,0.208,0.1975,0.1845,0.0005,0.0015,0.0015,0.0015
1010,500,0.2645,0.261,0.227,0.20650000000000002,0.20650000000000002,0,0,0,0
1011,0,0.251,0.161,0.2095,0.1975,0.1885,0.0005,0.0015,0.0015,0.0015
1011,500,0.252,0.2585,0.223,0.20600000000000002,0.20600000000000002,0,0,0,0
1012,0,0.2615,0.175,0.2025,0.197,0.185,0.0005,0.0015,0.0015,0.0015
1012,500,0.25,0.2595,0.229,0.20650000000000002,0.20650000000000002,0,0,0,0
1013,0,0.277,0.1675,0.20700000000000002,0.1975,0.1865,0.0005,0.0015,0.0015,0.0015
1013,500,0.27,0.26,0.2305,0.20900000000000002,0.21300000000000002,0,0,0,0
1014,0,0.269,0.164,0.20600000000000002,0.196,0.188,0.0005,0.0015,0.0015,0.0015
1014,500,0.248,0.2625,0.222,0.2025,0.202,0,0,0,0
1015,0,0.2595,0.17200000000000001,0.2065,0.198,0.184,0.0005,0.0015,0.0015,0.0015
1015,500,0.272,0.2635,0.2205,0.202,0.202,0,0,0,0
1016,0,0.26649999999999996,0.17300000000000001,0.20950000000000002,0.2005,0.1865,0.0005,0.0015,0.0015,0.0015
1016,500,0.2635,0.26,0.2295,0.20900000000000002,0.20800000000000002,0,0,0,0
1017,0,0.2565,0.164,0.215,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1017,500,0.259,0.271,0.229,0.21000000000000002,0.20850000000000002,0,0,0,0
1018,0,0.27149999999999996,0.1635,0.20850000000000002,0.198,0.187,0.0005,0.0015,0.0015,0.0015
1018,500,0.2615,0.2675,0.231,0.20950000000000002,0.216,0,0,0,0
1019,0,0.27149999999999996,0.1705,0.21650000000000003,0.1995,0.1875,0.0005,0.0015,0.0015,0.0015
1019,500,0.28049999999999997,0.263,0.23,0.21000000000000002,0.20700000000000002,0,0,0,0
1020,0,0.2625,0.1725,0.2135,0.198,0.1845,0.0005,0.0015,0.0015,0.0015
1020,500,0.268,0.2725,0.2315,0.2165,0.21050000000000002,0,0,0,0
1021,0,0.275,0.169,0.211,0.20750000000000002,0.1965,0.0005,0.0015,0.0015,0.0015
1021,500,0.2635,0.261,0.2255,0.20500000000000002,0.20600000000000002,0,0,0,0
1022,0,0.277,0.1725,0.2175,0.1995,0.187,0.0005,0.0015,0.0015,0.0015
1022,500,0.28,0.267,0.2305,0.21000000000000002,0.20850000000000002,0,0,0,0
1023,0,0.27349999999999997,0.168,0.214,0.20650000000000002,0.188,0.0005,0.0015,0.0015,0.0015
1023,500,0.2565,0.2545,0.233,0.20600000000000002,0.20550000000000002,0,0,0,0
1024,0,0.253,0.168,0.21000000000000002,0.197,0.189,0.0005,0.0015,0.0015,0.0015
1024,500,0.261,0.2705,0.2285,0.20450000000000002,0.20700000000000002,0,0,0,0
1025,0,0.264,0.1785,0.20950000000000002,0.1985,0.187,0.0005,0.0015,0.0015,0.0015
1025,500,0.267,0.243,0.2275,0.203,0.20600000000000002,0,0,0,0
1026,0,0.27349999999999997,0.165,0.20600000000000002,0.1975,0.1915,0.0005,0.0015,0.0015,0.0015
1026,500,0.269,0.2465,0.23,0.20750000000000002,0.21100000000000002,0,0,0,0
1027,0,0.26,0.177,0.2095,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
1027,500,0.27249999999999996,0.259,0.23,0.20600000000000002,0.2015,0,0,0,0
1028,0,0.269,0.1665,0.2075,0.1965,0.186,0.0005,0.0015,0.0015,0.0015
1028,500,0.27049999999999996,0.263,0.2245,0.201,0.201,0,0,0,0
1029,0,0.265,0.164,0.2095,0.1975,0.186,0.0005,0.0015,0.0015,0.0015
1029,500,0.26649999999999996,0.257,0.2225,0.2025,0.203,0,0,0,0
1030,0,0.2855,0.164,0.21550000000000002,0.195,0.186,0.0005,0.0015,0.0015,0.0015
1030,500,0.281,0.259,0.2225,0.20500000000000002,0.2015,0,0,0,0
1031,0,0.2645,0.1765,0.202,0.1965,0.19,0.0005,0.0015,0.0015,0.0015
1031,500,0.2785,0.262,0.229,0.2155,0.20950000000000002,0,0,0,0
1032,0,0.2585,0.1645,0.21000000000000002,0.195,0.1865,0.0005,0.0015,0.0015,0.0015
1032,500,0.27049999999999996,0.2585,0.2215,0.202,0.20350000000000001,0,0,0,0
1033,0,0.277,0.174,0.20600000000000002,0.1965,0.186,0.0005,0.0015,0.0015,0.0015
1033,500,0.28400000000000003,0.269,0.227,0.21000000000000002,0.20800000000000002,0,0,0,0
1034,0,0.28,0.163,0.20950000000000002,0.1965,0.185,0.0005,0.0015,0.0015,0.0015
1034,500,0.28,0.262,0.2265,0.20550000000000002,0.20650000000000002,0,0,0,0
1035,0,0.27349999999999997,0.165,0.21500000000000002,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1035,500,0.28200000000000003,0.261,0.227,0.20650000000000002,0.20650000000000002,0,0,0,0
1036,0,0.279,0.1645,0.21500000000000002,0.20350000000000001,0.1855,0.0005,0.0015,0.0015,0.0015
1036,500,0.26649999999999996,0.2615,0.229,0.20700000000000002,0.20700000000000002,0,0,0,0
1037,0,0.2495,0.1625,0.2125,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1037,500,0.27049999999999996,0.2575,0.227,0.20450000000000002,0.20750000000000002,0,0,0,0
1038,0,0.271,0.1685,0.20650000000000002,0.197,0.185,0.0005,0.0015,0.0015,0.0015
1038,500,0.2615,0.261,0.2275,0.20550000000000002,0.20800000000000002,0,0,0,0
1039,0,0.263,0.164,0.21200000000000002,0.1965,0.1865,0.0005,0.0015,0.0015,0.0015
1039,500,0.2645,0.257,0.2275,0.20550000000000002,0.20450000000000002,0,0,0,0
1040,0,0.26,0.168,0.20650000000000002,0.197,0.1855,0.0005,0.0015,0.0015,0.0015
1040,500,0.254,0.2595,0.23,0.21050000000000002,0.20800000000000002,0,0,0,0
1041,0,0.27549999999999997,0.163,0.20600000000000002,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
1041,500,0.2585,0.259,0.232,0.20600000000000002,0.20850000000000002,0,0,0,0
1042,0,0.27649999999999997,0.163,0.2095,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1042,500,0.254,0.262,0.227,0.20650000000000002,0.20850000000000002,0,0,0,0
1043,0,0.27949999999999997,0.16749999999999998,0.21500000000000002,0.198,0.186,0.0005,0.0015,0.0015,0.0015
1043,500,0.255,0.26,0.2315,0.21000000000000002,0.20800000000000002,0,0,0,0
1044,0,0.27549999999999997,0.16649999999999998,0.20900000000000002,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1044,500,0.2815,0.265,0.23,0.21300000000000002,0.21200000000000002,0,0,0,0
1045,0,0.269,0.16749999999999998,0.21100000000000002,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1045,500,0.27049999999999996,0.269,0.2275,0.21849999999999997,0.20850000000000002,0,0,0,0
1046,0,0.2605,0.1645,0.20550000000000002,0.2,0.187,0.0005,0.0015,0.0015,0.0015
1046,500,0.27449999999999997,0.2735,0.2305,0.21100000000000002,0.21100000000000002,0,0,0,0
1047,0,0.2835,0.177,0.20750000000000002,0.1975,0.1875,0.0005,0.0015,0.0015,0.0015
1047,500,0.2645,0.2705,0.231,0.21100000000000002,0.20900000000000002,0,0,0,0
1048,0,0.278,0.174,0.21500000000000002,0.2025,0.1865,0.0005,0.0015,0.0015,0.0015
1048,500,0.2605,0.2545,0.23650000000000002,0.21050000000000002,0.21000000000000002,0,0,0,0
1049,0,0.26,0.169,0.20650000000000002,0.1975,0.185,0.0005,0.0015,0.0015,0.0015
1049,500,0.2825,0.259,0.222,0.2015,0.203,0,0,0,0
1050,0,0.2625,0.1705,0.20600000000000002,0.196,0.186,0.0005,0.0015,0.0015,0.0015
1050,500,0.281,0.2695,0.229,0.21000000000000002,0.20800000000000002,0,0,0,0
1051,0,0.272,0.16699999999999998,0.20750000000000002,0.1995,0.186,0.0005,0.0015,0.0015,0.0015
1051,500,0.271,0.2585,0.231,0.20650000000000002,0.20700000000000002,0,0,0,0
1052,0,0.2825,0.1685,0.2105,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1052,500,0.281,0.264,0.226,0.20600000000000002,0.21150000000000002,0,0,0,0
1053,0,0.28700000000000003,0.1625,0.21250000000000002,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1053,500,0.26949999999999996,0.2635,0.23500000000000001,0.21050000000000002,0.21599999999999997,0,0,0,0
1054,0,0.29000000000000004,0.17200000000000001,0.215,0.20550000000000002,0.187,0.0005,0.0015,0.0015,0.0015
1054,500,0.2835,0.2685,0.23,0.21100000000000002,0.21100000000000002,0,0,0,0
1055,0,0.28800000000000003,0.1635,0.213,0.195,0.188,0.0005,0.0015,0.0015,0.0015
1055,500,0.2595,0.2605,0.231,0.20900000000000002,0.20600000000000002,0,0,0,0
1056,0,0.28400000000000003,0.172,0.20750000000000002,0.2005,0.1875,0.0005,0.0015,0.0015,0.0015
1056,500,0.28300000000000003,0.266,0.2265,0.20850000000000002,0.20950000000000002,0,0,0,0
1057,0,0.27249999999999996,0.169,0.212,0.199,0.186,0.0005,0.0015,0.0015,0.0015
1057,500,0.26449999999999996,0.262,0.231,0.21550000000000002,0.21100000000000002,0,0,0,0
1058,0,0.28500000000000003,0.17450000000000002,0.2165,0.198,0.189,0.0005,0.0015,0.0015,0.0015
1058,500,0.273,0.2675,0.232,0.21350000000000002,0.21050000000000002,0,0,0,0
1059,0,0.2675,0.179,0.215,0.196,0.186,0.0005,0.0015,0.0015,0.0015
1059,500,0.28300000000000003,0.2675,0.229,0.21050000000000002,0.20900000000000002,0,0,0,0
1060,0,0.275,0.163,0.20550000000000002,0.1975,0.186,0.0005,0.0015,0.0015,0.0015
1060,500,0.273,0.2575,0.23,0.21050000000000002,0.21000000000000002,0,0,0,0
1061,0,0.28800000000000003,0.1775,0.21150000000000002,0.1965,0.1885,0.0005,0.0015,0.0015,0.0015
1061,500,0.279,0.269,0.2325,0.21200000000000002,0.21100000000000002,0,0,0,0
1062,0,0.28200000000000003,0.1655,0.21050000000000002,0.1975,0.188,0.0005,0.0015,0.0015,0.0015
1062,500,0.2815,0.2595,0.2265,0.21100000000000002,0.20850000000000002,0,0,0,0
1063,0,0.28400000000000003,0.167,0.20750000000000002,0.20500000000000002,0.194,0.0005,0.0015,0.0015,0.0015
1063,500,0.27249999999999996,0.246,0.233,0.215,0.2185,0,0,0,0
1064,0,0.28900000000000003,0.17400000000000002,0.20650000000000002,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1064,500,0.278,0.2645,0.227,0.21100000000000002,0.21000000000000002,0,0,0,0
1065,0,0.2815,0.1645,0.20900000000000002,0.1975,0.191,0.0005,0.0015,0.0015,0.0015
1065,500,0.28049999999999997,0.264,0.231,0.21100000000000002,0.2025,0,0,0,0
1066,0,0.27349999999999997,0.17250000000000001,0.213,0.201,0.1885,0.0005,0.0015,0.0015,0.0015
1066,500,0.268,0.268,0.23450000000000001,0.21100000000000002,0.21100000000000002,0,0,0,0
1067,0,0.2815,0.162,0.21050000000000002,0.20500000000000002,0.189,0.0005,0.0015,0.0015,0.0015
1067,500,0.268,0.2635,0.23,0.21100000000000002,0.21050000000000002,0,0,0,0
1068,0,0.27449999999999997,0.16949999999999998,0.21300000000000002,0.199,0.191,0.0005,0.0015,0.0015,0.0015
1068,500,0.2815,0.2605,0.227,0.20700000000000002,0.20800000000000002,0,0,0,0
1069,0,0.2835,0.16149999999999998,0.20500000000000002,0.1965,0.186,0.0005,0.0015,0.0015,0.0015
1069,500,0.28049999999999997,0.2575,0.2255,0.203,0.2025,0,0,0,0
1070,0,0.28049999999999997,0.165,0.2085,0.197,0.186,0.0005,0.0015,0.0015,0.0015
1070,500,0.26949999999999996,0.2615,0.232,0.2005,0.20450000000000002,0,0,0,0
1071,0,0.265,0.17200000000000001,0.217,0.1955,0.187,0.0005,0.0015,0.0015,0.0015
1071,500,0.27149999999999996,0.257,0.2325,0.20400000000000001,0.20400000000000001,0,0,0,0
1072,0,0.271,0.168,0.215,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
1072,500,0.26949999999999996,0.26,0.227,0.20750000000000002,0.20350000000000001,0,0,0,0
1073,0,0.274,0.1635,0.209,0.195,0.186,0.0005,0.0015,0.0015,0.0015
1073,500,0.27,0.261,0.226,0.20750000000000002,0.21150000000000002,0,0,0,0
1074,0,0.27849999999999997,0.1645,0.20450000000000002,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
1074,500,0.27649999999999997,0.258,0.221,0.202,0.2025,0,0,0,0
1075,0,0.28200000000000003,0.173,0.20500000000000002,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1075,500,0.2705,0.2565,0.224,0.2015,0.20950000000000002,0,0,0,0
1076,0,0.2825,0.171,0.20600000000000002,0.194,0.1865,0.0005,0.0015,0.0015,0.0015
1076,500,0.26849999999999996,0.2605,0.223,0.2025,0.203,0,0,0,0
1077,0,0.27449999999999997,0.17149999999999999,0.20450000000000002,0.1975,0.1875,0.0005,0.0015,0.0015,0.0015
1077,500,0.27049999999999996,0.2555,0.2225,0.2015,0.20350000000000001,0,0,0,0
1078,0,0.28400000000000003,0.174,0.2125,0.195,0.183,0.0005,0.0015,0.0015,0.0015
1078,500,0.28,0.2505,0.2245,0.203,0.203,0,0,0,0
1079,0,0.2965,0.1695,0.2025,0.1955,0.185,0.0005,0.0015,0.0015,0.0015
1079,500,0.27249999999999996,0.2475,0.2275,0.2015,0.2025,0,0,0,0
1080,0,0.26949999999999996,0.1635,0.209,0.1945,0.184,0.0005,0.0015,0.0015,0.0015
1080,500,0.276,0.2575,0.224,0.201,0.20350000000000001,0,0,0,0
1081,0,0.27649999999999997,0.17099999999999999,0.20450000000000002,0.1975,0.1875,0.0005,0.0015,0.0015,0.0015
1081,500,0.2905,0.2595,0.228,0.21350000000000002,0.20900000000000002,0,0,0,0
1082,0,0.27849999999999997,0.181,0.2095,0.2005,0.188,0.0005,0.0015,0.0015,0.0015
1082,500,0.2835,0.2515,0.2205,0.2015,0.20400000000000001,0,0,0,0
1083,0,0.27449999999999997,0.16649999999999998,0.2095,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
1083,500,0.277,0.2465,0.23500000000000001,0.203,0.20350000000000001,0,0,0,0
1084,0,0.29300000000000004,0.166,0.20600000000000002,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
1084,500,0.278,0.2475,0.2255,0.203,0.20450000000000002,0,0,0,0
1085,0,0.281,0.169,0.211,0.1975,0.187,0.0005,0.0015,0.0015,0.0015
1085,500,0.27449999999999997,0.2415,0.223,0.2025,0.2015,0,0,0,0
1086,0,0.27849999999999997,0.165,0.20450000000000002,0.1975,0.185,0.0005,0.0015,0.0015,0.0015
1086,500,0.28900000000000003,0.248,0.223,0.2,0.202,0,0,0,0
1087,0,0.2885,0.16999999999999998,0.203,0.1985,0.186,0.0005,0.0015,0.0015,0.0015
1087,500,0.269,0.2495,0.2255,0.20600000000000002,0.203,0,0,0,0
1088,0,0.28500000000000003,0.16699999999999998,0.2085,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1088,500,0.2675,0.255,0.2235,0.2005,0.203,0,0,0,0
1089,0,0.273,0.16799999999999998,0.20700000000000002,0.1965,0.1875,0.0005,0.0015,0.0015,0.0015
1089,500,0.27949999999999997,0.2645,0.228,0.201,0.201,0,0,0,0
1090,0,0.26649999999999996,0.17,0.20650000000000002,0.195,0.185,0.0005,0.0015,0.0015,0.0015
1090,500,0.279,0.257,0.2215,0.21000000000000002,0.202,0,0,0,0
1091,0,0.27149999999999996,0.17149999999999999,0.20500000000000002,0.1935,0.1855,0.0005,0.0015,0.0015,0.0015
1091,500,0.28200000000000003,0.259,0.232,0.21250000000000002,0.21050000000000002,0,0,0,0
1092,0,0.27649999999999997,0.163,0.20600000000000002,0.1965,0.1865,0.0005,0.0015,0.0015,0.0015
1092,500,0.27549999999999997,0.249,0.2205,0.20450000000000002,0.20700000000000002,0,0,0,0
1093,0,0.27849999999999997,0.1705,0.2105,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1093,500,0.273,0.2635,0.2295,0.20900000000000002,0.21000000000000002,0,0,0,0
1094,0,0.27549999999999997,0.177,0.20850000000000002,0.1955,0.1875,0.0005,0.0015,0.0015,0.0015
1094,500,0.26549999999999996,0.2465,0.226,0.20350000000000001,0.202,0,0,0,0
1095,0,0.277,0.1745,0.2095,0.1955,0.19,0.0005,0.0015,0.0015,0.0015
1095,500,0.267,0.2425,0.223,0.203,0.202,0,0,0,0
1096,0,0.28049999999999997,0.168,0.20450000000000002,0.1975,0.1865,0.0005,0.0015,0.0015,0.0015
1096,500,0.2565,0.2485,0.227,0.20400000000000001,0.2025,0,0,0,0
1097,0,0.276,0.172,0.2095,0.1975,0.185,0.0005,0.0015,0.0015,0.0015
1097,500,0.28500000000000003,0.2515,0.2315,0.202,0.20350000000000001,0,0,0,0
1098,0,0.27649999999999997,0.168,0.209,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1098,500,0.276,0.2465,0.221,0.203,0.21050000000000002,0,0,0,0
1099,0,0.28200000000000003,0.1655,0.20400000000000001,0.197,0.1865,0.0005,0.0015,0.0015,0.0015
1099,500,0.2885,0.2495,0.226,0.203,0.20350000000000001,0,0,0,0
1100,0,0.277,0.1715,0.20450000000000002,0.196,0.185,0.0005,0.0015,0.0015,0.0015
1100,500,0.266,0.2475,0.221,0.202,0.2025,0,0,0,0
1101,0,0.271,0.174,0.2105,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1101,500,0.27149999999999996,0.2495,0.224,0.2025,0.20400000000000001,0,0,0,0
1102,0,0.278,0.1625,0.20400000000000001,0.195,0.188,0.0005,0.0015,0.0015,0.0015
1102,500,0.275,0.2495,0.2265,0.202,0.202,0,0,0,0
1103,0,0.27749999999999997,0.161,0.20350000000000001,0.196,0.1875,0.0005,0.0015,0.0015,0.0015
1103,500,0.27749999999999997,0.2575,0.22,0.2025,0.2015,0,0,0,0
1104,0,0.276,0.1625,0.21,0.195,0.186,0.0005,0.0015,0.0015,0.0015
1104,500,0.27349999999999997,0.2435,0.2305,0.20850000000000002,0.2015,0,0,0,0
1105,0,0.28,0.163,0.20400000000000001,0.1965,0.1875,0.0005,0.0015,0.0015,0.0015
1105,500,0.27149999999999996,0.25,0.221,0.20450000000000002,0.20950000000000002,0,0,0,0
1106,0,0.28200000000000003,0.1635,0.2075,0.2025,0.1965,0.0005,0.0015,0.0015,0.0015
1106,500,0.27949999999999997,0.2505,0.223,0.201,0.201,0,0,0,0
1107,0,0.27349999999999997,0.1735,0.2085,0.20450000000000002,0.186,0.0005,0.0015,0.0015,0.0015
1107,500,0.27449999999999997,0.25,0.218,0.202,0.20400000000000001,0,0,0,0
1108,0,0.27849999999999997,0.1615,0.20450000000000002,0.20450000000000002,0.1865,0.0005,0.0015,0.0015,0.0015
1108,500,0.274,0.2595,0.2275,0.21200000000000002,0.20950000000000002,0,0,0,0
1109,0,0.279,0.164,0.209,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
1109,500,0.275,0.253,0.2195,0.202,0.2015,0,0,0,0
1110,0,0.27149999999999996,0.158,0.20550000000000002,0.1965,0.1865,0.0005,0.0015,0.0015,0.0015
1110,500,0.268,0.2635,0.2225,0.203,0.2025,0,0,0,0
1111,0,0.271,0.169,0.20350000000000001,0.1965,0.1855,0.0005,0.0015,0.0015,0.0015
1111,500,0.272,0.252,0.2315,0.21050000000000002,0.21200000000000002,0,0,0,0
1112,0,0.27349999999999997,0.162,0.2085,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1112,500,0.279,0.247,0.2265,0.20400000000000001,0.21200000000000002,0,0,0,0
1113,0,0.27849999999999997,0.163,0.203,0.196,0.186,0.0005,0.0015,0.0015,0.0015
1113,500,0.2575,0.253,0.2215,0.2015,0.20350000000000001,0,0,0,0
1114,0,0.278,0.1635,0.211,0.199,0.1855,0.0005,0.0015,0.0015,0.0015
1114,500,0.27449999999999997,0.2495,0.2215,0.20550000000000002,0.2025,0,0,0,0
1115,0,0.2835,0.16749999999999998,0.2095,0.197,0.184,0.0005,0.0015,0.0015,0.0015
1115,500,0.26849999999999996,0.2495,0.22,0.203,0.201,0,0,0,0
1116,0,0.28,0.172,0.20650000000000002,0.1965,0.187,0.0005,0.0015,0.0015,0.0015
1116,500,0.272,0.2455,0.2195,0.203,0.202,0,0,0,0
1117,0,0.267,0.169,0.209,0.199,0.187,0.0005,0.0015,0.0015,0.0015
1117,500,0.2855,0.2625,0.2205,0.20500000000000002,0.203,0,0,0,0
1118,0,0.27249999999999996,0.167,0.20650000000000002,0.196,0.187,0.0005,0.0015,0.0015,0.0015
1118,500,0.278,0.2495,0.225,0.20550000000000002,0.20450000000000002,0,0,0,0
1119,0,0.281,0.1665,0.20500000000000002,0.1965,0.1885,0.0005,0.0015,0.0015,0.0015
1119,500,0.28400000000000003,0.2415,0.2195,0.2005,0.2025,0,0,0,0
1120,0,0.28200000000000003,0.1675,0.21,0.193,0.187,0.0005,0.0015,0.0015,0.0015
1120,500,0.2695,0.243,0.22,0.2025,0.203,0,0,0,0
1121,0,0.2665,0.17,0.208,0.199,0.186,0.0005,0.0015,0.0015,0.0015
1121,500,0.274,0.2415,0.2235,0.21000000000000002,0.2025,0,0,0,0
1122,0,0.27449999999999997,0.169,0.21150000000000002,0.196,0.1855,0.0005,0.0015,0.0015,0.0015
1122,500,0.267,0.247,0.222,0.20500000000000002,0.202,0,0,0,0
1123,0,0.274,0.1625,0.207,0.196,0.186,0.0005,0.0015,0.0015,0.0015
1123,500,0.268,0.251,0.222,0.20400000000000001,0.203,0,0,0,0
1124,0,0.27249999999999996,0.1625,0.2105,0.197,0.189,0.0005,0.0015,0.0015,0.0015
1124,500,0.273,0.2455,0.2235,0.2015,0.203,0,0,0,0
1125,0,0.269,0.167,0.21050000000000002,0.201,0.189,0.0005,0.0015,0.0015,0.0015
1125,500,0.266,0.2515,0.2275,0.20600000000000002,0.202,0,0,0,0
1126,0,0.26649999999999996,0.1615,0.208,0.1915,0.1855,0.0005,0.0015,0.0015,0.0015
1126,500,0.27449999999999997,0.252,0.2205,0.20750000000000002,0.20400000000000001,0,0,0,0
1127,0,0.277,0.1655,0.2095,0.1945,0.1845,0.0005,0.0015,0.0015,0.0015
1127,500,0.26649999999999996,0.2415,0.2235,0.20450000000000002,0.2025,0,0,0,0
1128,0,0.275,0.17,0.2085,0.1945,0.1855,0.0005,0.0015,0.0015,0.0015
1128,500,0.27049999999999996,0.246,0.2245,0.2025,0.203,0,0,0,0
1129,0,0.273,0.168,0.205,0.1955,0.1845,0.0005,0.0015,0.0015,0.0015
1129,500,0.272,0.2505,0.2185,0.202,0.203,0,0,0,0
1130,0,0.274,0.1675,0.20600000000000002,0.196,0.1865,0.0005,0.0015,0.0015,0.0015
1130,500,0.271,0.2545,0.226,0.203,0.2025,0,0,0,0
1131,0,0.281,0.1635,0.21300000000000002,0.2,0.185,0.0005,0.0015,0.0015,0.0015
1131,500,0.27449999999999997,0.251,0.2235,0.201,0.20550000000000002,0,0,0,0
1132,0,0.271,0.161,0.20850000000000002,0.1955,0.189,0.0005,0.0015,0.0015,0.0015
1132,500,0.27349999999999997,0.2465,0.2205,0.2015,0.20450000000000002,0,0,0,0
1133,0,0.271,0.1625,0.20550000000000002,0.1955,0.1865,0.0005,0.0015,0.0015,0.0015
1133,500,0.27049999999999996,0.25,0.2195,0.2015,0.2025,0,0,0,0
1134,0,0.26949999999999996,0.167,0.20550000000000002,0.197,0.1875,0.0005,0.0015,0.0015,0.0015
1134,500,0.27349999999999997,0.253,0.2205,0.20500000000000002,0.202,0,0,0,0
1135,0,0.27649999999999997,0.172,0.2095,0.196,0.188,0.0005,0.0015,0.0015,0.0015
1135,500,0.265,0.258,0.2195,0.2025,0.20900000000000002,0,0,0,0
1136,0,0.27649999999999997,0.167,0.20750000000000002,0.197,0.187,0.0005,0.0015,0.0015,0.0015
1136,500,0.26949999999999996,0.2485,0.226,0.20350000000000001,0.20950000000000002,0,0,0,0
1137,0,0.27049999999999996,0.167,0.2095,0.1965,0.1875,0.0005,0.0015,0.0015,0.0015
1137,500,0.265,0.2505,0.2205,0.20350000000000001,0.203,0,0,0,0
1138,0,0.27649999999999997,0.167,0.20450000000000002,0.1965,0.194,0.0005,0.0015,0.0015,0.0015
1138,500,0.274,0.2485,0.226,0.20650000000000002,0.20550000000000002,0,0,0,0
1139,0,0.2585,0.1705,0.21,0.197,0.1835,0.0005,0.0015,0.0015,0.0015
1139,500,0.273,0.252,0.2215,0.20450000000000002,0.2025,0,0,0,0
1140,0,0.2635,0.162,0.2085,0.195,0.186,0.0005,0.0015,0.0015,0.0015
