patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
9,18,0,-0.002,1.2241020408163266,0.9561224489795918,0.010755102040816327
0,19,0,-0.002,0.48353061224489796,0.848734693877551,0.011959183673469388
9,19,0,-0.002,1.2264489795918367,0.9582448979591837,0.011469387755102041
0,20,0,-0.002,0.4830816326530612,0.8415918367346938,0.011979591836734693
10,20,0,-0.002,1.2261836734693876,0.9621428571428571,0.011795918367346938
0,21,0,-0.002,0.4843673469387755,0.8499591836734693,0.011979591836734693
10,21,0,-0.002,1.2298367346938777,0.9627142857142856,0.011795918367346938
0,22,0,-0.002,0.4836122448979592,0.8561632653061224,0.013061224489795919
11,22,0,-0.002,1.2306122448979593,0.9604489795918367,0.012979591836734692
0,23,0,-0.002,0.4983469387755102,0.8666938775510203,0.013673469387755101
11,23,0,-0.002,1.2450816326530612,0.9646734693877551,0.014714285714285713
0,24,0,-0.002,0.49657142857142855,0.859673469387755,0.014244897959183673
12,24,0,-0.002,1.2369183673469388,0.9628367346938775,0.015571428571428571
0,25,0,-0.002,0.4926530612244898,0.8571224489795918,0.01469387755102041
12,25,0,-0.002,1.2477142857142858,0.9644489795918367,0.016142857142857143
0,26,0,-0.002,0.4923673469387755,0.8560204081632653,0.015102040816326531
13,26,0,-0.002,0.9575510204081632,0.9583061224489796,0.012489795918367347
0,27,0,-0.002,0.4926530612244898,0.8606938775510203,0.01579591836734694
13,27,0,-0.002,0.950795918367347,0.9567551020408164,0.013326530612244899
0,28,0,-0.002,0.48520408163265305,0.8638979591836735,0.016714285714285716
14,28,0,-0.002,0.9540408163265306,0.9572857142857143,0.012714285714285713
0,29,0,-0.002,0.4846122448979592,0.8704081632653061,0.017653061224489796
14,29,0,-0.002,0.9490408163265306,0.9573673469387756,0.013612244897959183
0,30,0,-0.002,0.48391836734693877,0.8755918367346939,0.01793877551020408
15,30,0,-0.002,0.949,0.9603265306122449,0.012938775510204082
0,31,0,-0.002,0.4857142857142857,0.8709183673469388,0.018020408163265306
15,31,0,-0.002,0.9479795918367347,0.9573877551020409,0.013306122448979591
0,32,0,-0.002,0.4314081632653061,0.8648163265306122,0.018857142857142857
16,32,0,-0.002,0.8904489795918368,0.9571224489795918,0.012877551020408162
0,33,0,-0.002,0.4288367346938775,0.8676530612244897,0.01916326530612245
16,33,0,-0.002,0.9022448979591836,0.9647142857142856,0.013530612244897959
0,34,0,-0.002,0.4312448979591837,0.8737755102040817,0.019387755102040816
17,34,0,-0.002,0.8898163265306123,0.9581428571428571,0.013081632653061224
0,35,0,-0.002,0.43079591836734693,0.8839183673469388,0.020346938775510203
17,35,0,-0.002,0.899,0.9618979591836735,0.013857142857142858
0,36,0,-0.002,0.4321836734693878,0.8815510204081632,0.020244897959183675
18,36,0,-0.002,0.8775714285714286,0.9541020408163265,0.013285714285714286
0,37,0,-0.002,0.4303673469387755,0.8744897959183674,0.020367346938775514
18,37,0,-0.002,0.8767959183673469,0.9586122448979592,0.01389795918367347
0,38,0,-0.002,0.4311836734693878,0.8788571428571429,0.021612244897959182
19,38,0,-0.002,0.8821428571428571,0.9600408163265306,0.01453061224489796
0,39,0,-0.002,0.4323061224489796,0.8809591836734694,0.02179591836734694
19,39,0,-0.002,0.8843469387755103,0.9578367346938775,0.015204081632653061
0,40,0,-0.002,0.43779591836734694,0.8874081632653061,0.022020408163265306
20,40,0,-0.002,0.8839795918367347,0.9612857142857143,0.015489795918367348
0,41,0,-0.002,0.43373469387755104,0.8879183673469387,0.022979591836734696
20,41,0,-0.002,0.8842448979591836,0.9586938775510203,0.016428571428571428
0,42,0,-0.002,0.43848979591836734,0.896673469387755,0.023285714285714285
21,42,0,-0.002,0.893326530612245,0.9659387755102041,0.01673469387755102
0,43,0,-0.002,0.43314285714285716,0.8964693877551021,0.023224489795918367
21,43,0,-0.002,0.883,0.9551632653061224,0.017040816326530615
0,44,0,-0.002,0.4380816326530612,0.9065714285714286,0.02520408163265306
22,44,0,-0.002,0.8924693877551021,0.9626122448979592,0.017448979591836736
0,45,0,-0.002,0.4389183673469388,0.9055918367346939,0.025836734693877553
22,45,0,-0.002,0.8851428571428571,0.9598367346938775,0.017959183673469388
0,46,0,-0.002,0.4331632653061225,0.8986530612244897,0.02614285714285714
23,46,0,-0.002,0.905734693877551,0.9600816326530612,0.016551020408163263
0,47,0,-0.002,0.43348979591836734,0.9017142857142857,0.026551020408163265
23,47,0,-0.002,0.8923469387755102,0.9515102040816327,0.017102040816326533
0,48,0,-0.002,0.43948979591836734,0.9108979591836734,0.026877551020408164
24,48,0,-0.002,0.8924285714285715,0.9578979591836735,0.016775510204081634
0,49,0,-0.002,0.392,0.9046122448979591,0.02730612244897959
24,49,0,-0.002,0.8508775510204082,0.9541632653061224,0.017510204081632653
0,50,0,-0.002,0.39665306122448984,0.9124489795918368,0.027591836734693877
25,50,0,-0.002,0.8507551020408164,0.9520204081632653,0.017244897959183676
0,51,0,-0.002,0.3916326530612245,0.9083265306122449,0.027938775510204083
25,51,0,-0.002,0.8505102040816327,0.957469387755102,0.017612244897959182
0,52,0,-0.002,0.39661224489795915,0.9154897959183673,0.02836734693877551
26,52,0,-0.002,0.8536938775510203,0.9536326530612245,0.01746938775510204
0,53,0,-0.002,0.3941224489795918,0.9159591836734694,0.028510204081632653
26,53,0,-0.002,0.8520816326530612,0.9554897959183674,0.018
0,54,0,-0.002,0.39485714285714285,0.911530612244898,0.028918367346938777
27,54,0,-0.002,0.8642244897959184,0.9552448979591837,0.01746938775510204
0,55,0,-0.002,0.40085714285714286,0.9184489795918368,0.029224489795918365
27,55,0,-0.002,0.8552448979591836,0.9547551020408164,0.017877551020408163
0,56,0,-0.002,0.397,0.9208775510204081,0.029775510204081635
28,56,0,-0.002,0.8629183673469388,0.9570204081632653,0.01763265306122449
0,57,0,-0.002,0.40330612244897956,0.9250612244897959,0.029836734693877553
28,57,0,-0.002,0.8534489795918367,0.9523061224489796,0.017714285714285714
0,58,0,-0.002,0.3985714285714286,0.9211836734693877,0.03
29,58,0,-0.002,0.8533469387755103,0.9560612244897959,0.017020408163265305
0,59,0,-0.002,0.4032040816326531,0.9252653061224491,0.030897959183673468
29,59,0,-0.002,0.8483061224489796,0.9503469387755102,0.018040816326530613
0,60,0,-0.002,0.3963265306122449,0.9183469387755102,0.031224489795918367
30,60,0,-0.002,0.8502857142857143,0.9524285714285714,0.017877551020408163
0,61,0,-0.002,0.3980816326530612,0.9216938775510204,0.03136734693877551
30,61,0,-0.002,0.8491428571428571,0.9536734693877551,0.018163265306122448
0,62,0,-0.002,0.3981020408163265,0.924204081632653,0.031857142857142855
31,62,0,-0.002,0.8499183673469388,0.9526326530612245,0.01846938775510204
0,63,0,-0.002,0.3973469387755102,0.9191428571428572,0.03195918367346939
31,63,0,-0.002,0.8488367346938775,0.950469387755102,0.018693877551020407
0,64,0,-0.002,0.39665306122448984,0.9238775510204081,0.03189795918367347
32,64,0,-0.002,0.794795918367347,0.9507142857142856,0.017979591836734695
0,65,0,-0.002,0.3963673469387755,0.9239795918367347,0.0326734693877551
32,65,0,-0.002,0.7945102040816326,0.9477142857142856,0.018775510204081632
0,66,0,-0.002,0.39616326530612245,0.927530612244898,0.033
33,66,0,-0.002,0.7944897959183673,0.9494285714285714,0.018367346938775512
0,67,0,-0.002,0.3962857142857143,0.9245102040816326,0.03312244897959184
33,67,0,-0.002,0.7944285714285715,0.9475918367346938,0.01863265306122449
0,68,0,-0.002,0.39624489795918366,0.9295102040816327,0.033367346938775515
34,68,0,-0.002,0.7950612244897959,0.9533877551020409,0.018428571428571426
0,69,0,-0.002,0.39655102040816326,0.9294285714285715,0.033510204081632654
34,69,0,-0.002,0.7981020408163265,0.9466938775510204,0.01863265306122449
0,70,0,-0.002,0.399734693877551,0.929204081632653,0.03381632653061224
35,70,0,-0.002,0.8010204081632653,0.9542448979591837,0.018244897959183673
0,71,0,-0.002,0.3991428571428572,0.9335102040816327,0.034673469387755104
35,71,0,-0.002,0.8028775510204081,0.9533469387755102,0.019061224489795917
0,72,0,-0.002,0.39985714285714286,0.9327142857142857,0.03471428571428572
36,72,0,-0.002,0.8044285714285715,0.947469387755102,0.018367346938775512
0,73,0,-0.002,0.40044897959183673,0.9321632653061224,0.03493877551020408
36,73,0,-0.002,0.8038367346938776,0.952530612244898,0.01863265306122449
0,74,0,-0.002,0.4003469387755102,0.9397142857142856,0.03510204081632653
37,74,0,-0.002,0.8033877551020409,0.9469795918367347,0.018244897959183673
0,75,0,-0.002,0.39936734693877546,0.9350816326530612,0.03530612244897959
37,75,0,-0.002,0.7998775510204081,0.9447346938775509,0.01863265306122449
0,76,0,-0.002,0.39877551020408164,0.9326530612244898,0.03561224489795919
38,76,0,-0.002,0.803204081632653,0.9496326530612245,0.017653061224489796
0,77,0,-0.002,0.3981428571428572,0.9375918367346938,0.035755102040816326
38,77,0,-0.002,0.7991836734693877,0.943530612244898,0.017877551020408163
0,78,0,-0.002,0.39918367346938777,0.9369591836734694,0.03602040816326531
39,78,0,-0.002,0.8017142857142857,0.9462653061224491,0.017510204081632653
0,79,0,-0.002,0.3972244897959184,0.9381632653061224,0.036224489795918365
39,79,0,-0.002,0.8006938775510204,0.9463265306122449,0.017775510204081635
0,80,0,-0.002,0.39738775510204083,0.936795918367347,0.036326530612244896
40,80,0,-0.002,0.799204081632653,0.9436938775510204,0.017346938775510204
0,81,0,-0.002,0.39765306122448985,0.9363877551020409,0.03710204081632653
40,81,0,-0.002,0.7993265306122449,0.9434081632653062,0.018183673469387755
0,82,0,-0.002,0.3980204081632653,0.9435714285714285,0.03728571428571428
41,82,0,-0.002,0.799795918367347,0.941530612244898,0.017510204081632653
0,83,0,-0.002,0.39885714285714285,0.943,0.03736734693877551
41,83,0,-0.002,0.8006530612244898,0.9412857142857143,0.017816326530612245
0,84,0,-0.002,0.39916326530612245,0.9411428571428571,0.03751020408163265
42,84,0,-0.002,0.8037346938775509,0.9442857142857143,0.017673469387755103
0,85,0,-0.002,0.4000204081632653,0.9450204081632653,0.037551020408163265
42,85,0,-0.002,0.8036734693877551,0.9407346938775509,0.017775510204081635
0,86,0,-0.002,0.39922448979591835,0.9419387755102041,0.037693877551020404
43,86,0,-0.002,0.8018163265306123,0.9391020408163265,0.017612244897959182
0,87,0,-0.002,0.398265306122449,0.9406122448979591,0.037795918367346935
43,87,0,-0.002,0.7996326530612244,0.9405714285714285,0.01773469387755102
0,88,0,-0.002,0.4005102040816326,0.9433469387755102,0.037795918367346935
44,88,0,-0.002,0.8028163265306123,0.9378367346938776,0.016142857142857143
