patch,offset,limit,count-ms,lookup-mus,results
87,0,-0.002,0.525,0.5412244897959183,0.0003265306122448979
88,0,-0.002,0.5253877551020408,0.5405918367346939,0.0003265306122448979
89,0,-0.002,0.5253061224489797,0.5403877551020408,0.0003265306122448979
90,0,-0.002,0.5254489795918368,0.5417551020408163,0.0007755102040816326
91,0,-0.002,0.5262857142857144,0.5408163265306123,0.0003469387755102041
92,0,-0.002,0.5814285714285714,0.5442244897959183,0.0003469387755102041
93,0,-0.002,0.5299387755102041,0.5430408163265306,0.0003265306122448979
94,0,-0.002,0.5311224489795918,0.543469387755102,0.0003265306122448979
95,0,-0.002,0.5299183673469388,0.5440612244897959,0.0003265306122448979
96,0,-0.002,0.5293877551020408,0.5441428571428572,0.0003061224489795918
97,0,-0.002,0.5293877551020408,0.5434489795918368,0.0003061224489795918
98,0,-0.002,0.5289183673469388,0.5470816326530612,0.0003061224489795918
99,0,-0.002,0.5299387755102041,0.5459387755102041,0.0002857142857142857
100,0,-0.002,0.5294285714285715,0.5457142857142857,0.0002857142857142857
101,0,-0.002,0.529734693877551,0.5456326530612244,0.0002857142857142857
102,0,-0.002,0.5298775510204082,0.5459387755102041,0.0002857142857142857
103,0,-0.002,0.5294285714285715,0.5454081632653062,0.0002857142857142857
104,0,-0.002,0.5297755102040816,0.5455510204081633,0.0002857142857142857
105,0,-0.002,0.5294081632653062,0.5452857142857144,0.0002857142857142857
106,0,-0.002,0.5291224489795918,0.5450816326530612,0.0002857142857142857
107,0,-0.002,0.529734693877551,0.5456326530612244,0.0002857142857142857
108,0,-0.002,0.530265306122449,0.5459183673469388,0.0003061224489795918
109,0,-0.002,0.529795918367347,0.5451020408163265,0.00024489795918367346
110,0,-0.002,0.5290612244897959,0.5450408163265306,0.00024489795918367346
111,0,-0.002,0.5298571428571429,0.544469387755102,0.00024489795918367346
112,0,-0.002,0.5288775510204082,0.545,0.00024489795918367346
113,0,-0.002,0.5298775510204082,0.5448979591836735,0.00024489795918367346
114,0,-0.002,0.5293469387755102,0.545,0.00024489795918367346
115,0,-0.002,0.5304081632653062,0.5457755102040817,0.00024489795918367346
116,0,-0.002,0.5288979591836734,0.6341020408163265,0.00022448979591836734
117,0,-0.002,0.529265306122449,0.5441020408163265,0.00022448979591836734
118,0,-0.002,0.5290204081632653,0.5443061224489797,0.00022448979591836734
119,0,-0.002,0.529204081632653,0.5446530612244898,0.00022448979591836734
120,0,-0.002,0.5288979591836734,0.5437346938775509,0.00022448979591836734
121,0,-0.002,0.5295918367346939,0.544204081632653,0.00022448979591836734
122,0,-0.002,0.5290408163265305,0.5441224489795918,0.00022448979591836734
123,0,-0.002,0.530795918367347,0.5425918367346939,0.00024489795918367346
124,0,-0.002,0.5321836734693877,0.5446938775510204,0.00022448979591836734
125,0,-0.002,0.5314081632653062,0.5450816326530612,0.00022448979591836734
126,0,-0.002,0.5309183673469388,0.5450408163265306,0.00022448979591836734
127,0,-0.002,0.5309183673469388,0.5446530612244898,0.00022448979591836734
128,0,-0.002,0.5305714285714286,0.5436734693877551,0.0002857142857142857
129,0,-0.002,0.5308571428571429,0.5442857142857144,0.0002857142857142857
130,0,-0.002,0.5314897959183673,0.5438163265306123,0.0002653061224489796
131,0,-0.002,0.5751020408163265,0.588795918367347,0.00036734693877551024
132,0,-0.002,0.5745714285714285,0.5886326530612245,0.00024489795918367346
133,0,-0.002,0.5754081632653062,0.5888979591836735,0.0005306122448979592
134,0,-0.002,0.575469387755102,0.5911836734693877,0.0005714285714285714
135,0,-0.002,0.5786734693877551,0.5898367346938775,0.0005714285714285714
136,0,-0.002,0.5754285714285714,0.5900612244897959,0.0005714285714285714
137,0,-0.002,0.5756530612244898,0.590265306122449,0.0005714285714285714
138,0,-0.002,0.5757755102040817,0.5904285714285714,0.0005714285714285714
139,0,-0.002,0.5750204081632653,0.5903061224489796,0.0005714285714285714
140,0,-0.002,0.576,0.5904081632653061,0.0005714285714285714
141,0,-0.002,0.5755918367346938,0.5903469387755103,0.0005714285714285714
142,0,-0.002,0.5754489795918367,0.5899387755102041,0.0005510204081632653
143,0,-0.002,0.5759591836734694,0.5910204081632653,0.0005510204081632653
144,0,-0.002,0.5752244897959183,0.589795918367347,0.0005714285714285714
145,0,-0.002,0.5745918367346938,0.637673469387755,0.0005714285714285714
146,0,-0.002,0.5761224489795919,0.590530612244898,0.0005714285714285714
147,0,-0.002,0.5755510204081633,0.5909183673469388,0.0005714285714285714
148,0,-0.002,0.5830816326530612,0.5896734693877551,0.0005714285714285714
149,0,-0.002,0.5748775510204082,0.5903877551020409,0.0005714285714285714
150,0,-0.002,0.5764285714285714,0.5901224489795918,0.0005714285714285714
151,0,-0.002,0.5758979591836735,0.5891428571428571,0.0005714285714285714
152,0,-0.002,0.5761224489795919,0.5901020408163266,0.0005714285714285714
153,0,-0.002,0.5755510204081633,0.5905510204081632,0.0005102040816326531
154,0,-0.002,0.612734693877551,0.5908367346938775,0.0007959183673469387
155,0,-0.002,0.5747346938775509,0.5889795918367347,0.0007959183673469387
156,0,-0.002,0.5754081632653062,0.5900816326530612,0.0007959183673469387
157,0,-0.002,0.5746530612244898,0.5893469387755103,0.0005102040816326531
158,0,-0.002,0.5743469387755102,0.5895102040816327,0.0005102040816326531
159,0,-0.002,0.5746122448979591,0.5897551020408164,0.0005102040816326531
160,0,-0.002,0.5750204081632653,0.589530612244898,0.0005306122448979592
161,0,-0.002,0.574530612244898,0.5896530612244898,0.0005102040816326531
162,0,-0.002,0.5756326530612245,0.5910204081632653,0.0005918367346938776
163,0,-0.002,0.5744489795918367,0.5906938775510203,0.0005918367346938776
164,0,-0.002,0.5745102040816327,0.5895102040816327,0.0005918367346938776
165,0,-0.002,0.5748367346938776,0.5892857142857143,0.0005918367346938776
166,0,-0.002,0.575469387755102,0.5890408163265306,0.0005918367346938776
167,0,-0.002,0.5746326530612245,0.5893673469387756,0.0005918367346938776
168,0,-0.002,0.5743673469387756,0.5902244897959184,0.0005918367346938776
169,0,-0.002,0.5748163265306123,0.5891428571428571,0.0005918367346938776
170,0,-0.002,0.5744897959183674,0.5897551020408164,0.0005918367346938776
171,0,-0.002,0.5750408163265306,0.5901836734693877,0.0005918367346938776
172,0,-0.002,0.5748163265306123,0.5896734693877551,0.0005918367346938776
173,0,-0.002,0.5760816326530612,0.589204081632653,0.0005918367346938776
174,0,-0.002,0.5744489795918367,0.5892448979591837,0.0005918367346938776
175,0,-0.002,0.575,0.6164489795918368,0.0005918367346938776
176,0,-0.002,0.575204081632653,0.5893265306122449,0.0005918367346938776
177,0,-0.002,0.5743877551020409,0.5893469387755103,0.0005918367346938776
178,0,-0.002,0.576,0.589530612244898,0.0005918367346938776
179,0,-0.002,0.5766326530612245,0.5913265306122449,0.0006326530612244898
180,0,-0.002,0.5772244897959183,0.5913469387755103,0.0006326530612244898
181,0,-0.002,0.5772244897959183,0.5920816326530612,0.0006326530612244898
182,0,-0.002,0.577204081632653,0.5918775510204082,0.0006326530612244898
183,0,-0.002,0.5765714285714285,0.5912857142857143,0.0006326530612244898
184,0,-0.002,0.5763877551020409,0.5915510204081632,0.0006326530612244898
185,0,-0.002,0.5768367346938776,0.5906734693877551,0.0006326530612244898
186,0,-0.002,0.5766122448979591,0.5907755102040817,0.0006326530612244898
187,0,-0.002,0.576795918367347,0.5909183673469388,0.0006326530612244898
188,0,-0.002,0.5771428571428571,0.5920408163265306,0.0006326530612244898
189,0,-0.002,0.5768775510204082,0.5915102040816327,0.0006326530612244898
190,0,-0.002,0.575469387755102,0.5896122448979592,0.0006530612244897958
191,0,-0.002,0.5769795918367348,0.590204081632653,0.0006326530612244898
192,0,-0.002,0.576530612244898,0.5903061224489796,0.0007551020408163265
193,0,-0.002,0.5761428571428571,0.5897755102040817,0.0007551020408163265
194,0,-0.002,0.5770204081632653,0.5893469387755103,0.0007551020408163265
195,0,-0.002,0.5761428571428571,0.590265306122449,0.0007551020408163265
196,0,-0.002,0.575795918367347,0.5894285714285714,0.0007551020408163265
197,0,-0.002,0.6104693877551021,0.5897551020408164,0.0007346938775510205
198,0,-0.002,0.5773265306122449,0.6138163265306122,0.0007346938775510205
199,0,-0.002,0.5774897959183674,0.5911020408163266,0.00042857142857142855
200,0,-0.002,0.5778163265306123,0.5908367346938775,0.00042857142857142855
201,0,-0.002,0.577469387755102,0.5905510204081632,0.00042857142857142855
202,0,-0.002,0.5775510204081633,0.590530612244898,0.00042857142857142855
203,0,-0.002,0.5775918367346938,0.5903469387755103,0.00042857142857142855
204,0,-0.002,0.5784081632653062,0.5908367346938775,0.00042857142857142855
205,0,-0.002,0.5790408163265306,0.5919387755102041,0.0004489795918367347
206,0,-0.002,0.5796530612244898,0.5920816326530612,0.0004489795918367347
207,0,-0.002,0.5801836734693877,0.5921836734693877,0.0004489795918367347
208,0,-0.002,0.5805510204081632,0.5934897959183674,0.00042857142857142855
209,0,-0.002,0.5800612244897959,0.5938571428571429,0.00042857142857142855
210,0,-0.002,0.5801836734693877,0.5935102040816327,0.00042857142857142855
211,0,-0.002,0.5804897959183674,0.593265306122449,0.00042857142857142855
212,0,-0.002,0.5807551020408164,0.5934897959183674,0.00036734693877551024
213,0,-0.002,0.5809387755102041,0.5936734693877551,0.00040816326530612246
214,0,-0.002,0.5802653061224491,0.5931632653061224,0.00040816326530612246
215,0,-0.002,0.580530612244898,0.5930204081632653,0.00040816326530612246
216,0,-0.002,0.580204081632653,0.5930816326530612,0.00040816326530612246
217,0,-0.002,0.5802448979591837,0.5931020408163266,0.00040816326530612246
218,0,-0.002,0.5804489795918367,0.593734693877551,0.00040816326530612246
219,0,-0.002,0.6300408163265306,0.5930408163265306,0.00040816326530612246
220,0,-0.002,0.5809183673469388,0.5940612244897959,0.00040816326530612246
221,0,-0.002,0.5806122448979592,0.5931836734693877,0.00040816326530612246
222,0,-0.002,0.5805714285714285,0.593469387755102,0.00040816326530612246
223,0,-0.002,0.5803469387755102,0.5931632653061224,0.00040816326530612246
224,0,-0.002,0.5804897959183674,0.5931428571428571,0.00040816326530612246
225,0,-0.002,0.5826938775510203,0.5946326530612245,0.00040816326530612246
226,0,-0.002,0.5960204081632653,0.5949591836734694,0.00040816326530612246
227,0,-0.002,0.5818775510204082,0.5946530612244898,0.00040816326530612246
228,0,-0.002,0.5813877551020409,0.5953265306122449,0.00040816326530612246
229,0,-0.002,0.5819591836734694,0.5941020408163266,0.00040816326530612246
230,0,-0.002,0.583,0.5943061224489796,0.00040816326530612246
231,0,-0.002,0.5820612244897959,0.596469387755102,0.00040816326530612246
232,0,-0.002,0.5830408163265306,0.5943673469387756,0.00040816326530612246
233,0,-0.002,0.5824489795918367,0.5951224489795918,0.00040816326530612246
234,0,-0.002,0.5812448979591837,0.5951836734693877,0.00040816326530612246
235,0,-0.002,0.5833265306122449,0.5944081632653061,0.00040816326530612246
236,0,-0.002,0.5826122448979592,0.5957755102040817,0.00042857142857142855
237,0,-0.002,0.5818163265306123,0.5955102040816327,0.00042857142857142855
238,0,-0.002,0.5821428571428571,0.5940612244897959,0.00042857142857142855
239,0,-0.002,0.5815918367346938,0.5943469387755103,0.00042857142857142855
240,0,-0.002,0.5815510204081632,0.5946326530612245,0.00042857142857142855
241,0,-0.002,0.581795918367347,0.594,0.00042857142857142855
242,0,-0.002,0.581530612244898,0.5940816326530612,0.00042857142857142855
243,0,-0.002,0.5817551020408164,0.658795918367347,0.00042857142857142855
244,0,-0.002,0.5816734693877551,0.5951020408163266,0.00042857142857142855
245,0,-0.002,0.581795918367347,0.5943469387755103,0.00042857142857142855
246,0,-0.002,0.40944897959183674,0.5949795918367347,0.00042857142857142855
247,0,-0.002,0.4366530612244898,0.5941836734693877,0.00042857142857142855
248,0,-0.002,0.40963265306122454,0.5960204081632653,0.00042857142857142855
249,0,-0.002,0.5811428571428571,0.5939795918367347,0.00042857142857142855
250,0,-0.002,0.5812448979591837,0.5941020408163266,0.00042857142857142855
251,0,-0.002,0.5810204081632653,0.5940408163265306,0.00042857142857142855
252,0,-0.002,0.5816734693877551,0.5947551020408164,0.00042857142857142855
253,0,-0.002,0.5815714285714285,0.6117551020408164,0.00042857142857142855
254,0,-0.002,0.5816326530612245,0.5945102040816327,0.0004489795918367347
255,0,-0.002,0.5810204081632653,0.5940408163265306,0.0004489795918367347
256,0,-0.002,0.5816122448979592,0.594530612244898,0.0004489795918367347
257,0,-0.002,0.5831020408163266,0.5941632653061224,0.0004489795918367347
258,0,-0.002,0.5812244897959183,0.5932448979591837,0.0004489795918367347
259,0,-0.002,0.5811836734693877,0.5941224489795918,0.0004489795918367347
260,0,-0.002,0.5812244897959183,0.5936734693877551,0.0004489795918367347
261,0,-0.002,0.5811836734693877,0.5933877551020409,0.0004489795918367347
262,0,-0.002,0.5811836734693877,0.594,0.00040816326530612246
263,0,-0.002,0.581734693877551,0.5953265306122449,0.00036734693877551024
264,0,-0.002,0.5807755102040817,0.5978367346938775,0.00036734693877551024
265,0,-0.002,0.5805510204081632,0.5941020408163266,0.00036734693877551024
266,0,-0.002,0.5805714285714285,0.5945714285714285,0.00036734693877551024
267,0,-0.002,0.5810408163265306,0.5950204081632653,0.00036734693877551024
268,0,-0.002,0.5825714285714285,0.5954897959183674,0.00036734693877551024
269,0,-0.002,0.5817551020408164,0.595734693877551,0.00036734693877551024
270,0,-0.002,0.5813265306122449,0.5949387755102041,0.00036734693877551024
271,0,-0.002,0.5804897959183674,0.5940816326530612,0.00036734693877551024
272,0,-0.002,0.5809183673469388,0.5956326530612245,0.00036734693877551024
273,0,-0.002,0.5803877551020409,0.5943265306122449,0.00036734693877551024
274,0,-0.002,0.5802448979591837,0.5939591836734694,0.00036734693877551024
275,0,-0.002,0.5805918367346938,0.5942448979591837,0.00036734693877551024
276,0,-0.002,0.5820816326530612,0.5945102040816327,0.00036734693877551024
277,0,-0.002,0.5819387755102041,0.5949795918367347,0.00036734693877551024
278,0,-0.002,0.5808367346938776,0.5946122448979592,0.00036734693877551024
279,0,-0.002,0.5819795918367346,0.5944489795918367,0.00036734693877551024
280,0,-0.002,0.6150408163265306,0.5948367346938775,0.00036734693877551024
281,0,-0.002,0.5818775510204082,0.5946122448979592,0.00036734693877551024
282,0,-0.002,0.581734693877551,0.5946530612244898,0.00036734693877551024
283,0,-0.002,0.5813265306122449,0.6086326530612245,0.00036734693877551024
284,0,-0.002,0.5818163265306123,0.5947755102040817,0.00036734693877551024
285,0,-0.002,0.5816122448979592,0.5945510204081632,0.00036734693877551024
286,0,-0.002,0.5812244897959183,0.5959183673469388,0.0003877551020408163
287,0,-0.002,0.5820408163265306,0.5938163265306123,0.0003877551020408163
288,0,-0.002,0.5816938775510203,0.5942244897959184,0.0003877551020408163
289,0,-0.002,0.5816326530612245,0.5943265306122449,0.0003877551020408163
290,0,-0.002,0.5816122448979592,0.595204081632653,0.0003877551020408163
291,0,-0.002,0.5823469387755102,0.595204081632653,0.0003877551020408163
292,0,-0.002,0.582795918367347,0.5952448979591837,0.00036734693877551024
293,0,-0.002,0.5808775510204082,0.5943469387755103,0.00036734693877551024
294,0,-0.002,0.5811428571428571,0.5943877551020409,0.00036734693877551024
295,0,-0.002,0.5813877551020409,0.5945918367346938,0.00036734693877551024
296,0,-0.002,0.5856122448979592,0.6000816326530612,0.00036734693877551024
297,0,-0.002,0.5866530612244898,0.5995714285714285,0.00036734693877551024
298,0,-0.002,0.5854081632653061,0.5998163265306122,0.00036734693877551024
299,0,-0.002,0.5861836734693877,0.5993673469387756,0.00036734693877551024
300,0,-0.002,0.5862448979591837,0.5994693877551021,0.00036734693877551024
301,0,-0.002,0.5858163265306123,0.6339387755102041,0.00036734693877551024
302,0,-0.002,0.5859387755102041,0.6002857142857143,0.00036734693877551024
303,0,-0.002,0.5863265306122449,0.6001224489795918,0.00036734693877551024
304,0,-0.002,0.586265306122449,0.626326530612245,0.00036734693877551024
305,0,-0.002,0.5854285714285714,0.5995918367346939,0.00036734693877551024
306,0,-0.002,0.5853265306122449,0.5992448979591836,0.00036734693877551024
307,0,-0.002,0.5858571428571429,0.5998571428571429,0.00036734693877551024
308,0,-0.002,0.5864489795918367,0.6004693877551021,0.00036734693877551024
309,0,-0.002,0.5858979591836735,0.6485306122448979,0.00036734693877551024
310,0,-0.002,0.5856326530612245,0.6001428571428571,0.00036734693877551024
311,0,-0.002,0.5863265306122449,0.5995510204081632,0.00036734693877551024
312,0,-0.002,0.5854081632653061,0.5990612244897959,0.00036734693877551024
313,0,-0.002,0.5851632653061224,0.599204081632653,0.00036734693877551024
314,0,-0.002,0.585204081632653,0.6009183673469388,0.00036734693877551024
315,0,-0.002,0.5856938775510203,0.5993061224489796,0.00036734693877551024
316,0,-0.002,0.585469387755102,0.5999183673469388,0.00036734693877551024
317,0,-0.002,0.5869795918367346,0.5993061224489796,0.00036734693877551024
318,0,-0.002,0.5841836734693877,0.5987142857142856,0.00036734693877551024
319,0,-0.002,0.5868163265306123,0.5988775510204082,0.00036734693877551024
320,0,-0.002,0.5847142857142856,0.5994489795918367,0.0003469387755102041
321,0,-0.002,0.5850816326530612,0.5988163265306123,0.0003469387755102041
322,0,-0.002,0.5856530612244898,0.5986122448979592,0.0003469387755102041
323,0,-0.002,0.5856938775510203,0.5984693877551021,0.0003469387755102041
324,0,-0.002,0.585204081632653,0.5991428571428571,0.0003469387755102041
325,0,-0.002,0.5849591836734694,0.5985510204081632,0.0003469387755102041
326,0,-0.002,0.5848163265306123,0.6336122448979592,0.0003469387755102041
327,0,-0.002,0.5858163265306123,0.5991428571428571,0.0003469387755102041
328,0,-0.002,0.5866326530612245,0.5991224489795918,0.0003469387755102041
329,0,-0.002,0.5857142857142856,0.5988571428571429,0.00036734693877551024
330,0,-0.002,0.586,0.6000204081632653,0.00036734693877551024
331,0,-0.002,0.5856122448979592,0.5994285714285714,0.00036734693877551024
332,0,-0.002,0.585469387755102,0.5996938775510203,0.00036734693877551024
333,0,-0.002,0.5857142857142856,0.600265306122449,0.00036734693877551024
334,0,-0.002,0.5870204081632653,0.6026326530612245,0.00036734693877551024
335,0,-0.002,0.5848163265306123,0.5989795918367347,0.00036734693877551024
336,0,-0.002,0.5858571428571429,0.5982448979591836,0.00036734693877551024
337,0,-0.002,0.5906734693877551,0.6043673469387756,0.00036734693877551024
338,0,-0.002,0.5919795918367347,0.6095510204081632,0.001
339,0,-0.002,0.5922448979591837,0.6107551020408164,0.0009591836734693877
340,0,-0.002,0.5941224489795918,0.6107551020408164,0.0009591836734693877
341,0,-0.002,0.5924081632653061,0.6101428571428571,0.0009591836734693877
342,0,-0.002,0.5921836734693877,0.6101632653061224,0.0009591836734693877
343,0,-0.002,0.5920408163265306,0.610204081632653,0.0009591836734693877
344,0,-0.002,0.593469387755102,0.6101020408163265,0.0009591836734693877
345,0,-0.002,0.5925510204081632,0.6095714285714285,0.0009591836734693877
346,0,-0.002,0.5915918367346938,0.6094693877551021,0.0009387755102040817
347,0,-0.002,0.5928571428571429,0.6577142857142857,0.0009387755102040817
348,0,-0.002,0.592734693877551,0.6601224489795918,0.0009387755102040817
349,0,-0.002,0.5929387755102041,0.6114285714285714,0.0009387755102040817
350,0,-0.002,0.5930612244897959,0.6106122448979592,0.0008775510204081633
351,0,-0.002,0.594,0.611265306122449,0.0008775510204081633
352,0,-0.002,0.5926938775510203,0.6109795918367347,0.0008775510204081633
353,0,-0.002,0.5931224489795918,0.6114081632653061,0.0008775510204081633
354,0,-0.002,0.6403877551020408,0.6107551020408164,0.0008775510204081633
355,0,-0.002,0.592795918367347,0.6107142857142857,0.0008775510204081633
356,0,-0.002,0.5933469387755103,0.6112448979591836,0.0008571428571428571
357,0,-0.002,0.593734693877551,0.6124081632653061,0.0008571428571428571
358,0,-0.002,0.6023061224489796,0.6214897959183674,0.0008979591836734694
359,0,-0.002,0.6380816326530612,0.620673469387755,0.0008979591836734694
360,0,-0.002,0.6035510204081632,0.6207755102040817,0.0008979591836734694
361,0,-0.002,0.6026530612244898,0.6203061224489796,0.0008571428571428571
362,0,-0.002,0.602,0.621734693877551,0.0008571428571428571
363,0,-0.002,0.6028367346938776,0.6211224489795918,0.0008571428571428571
364,0,-0.002,0.6025102040816327,0.6199795918367347,0.0008571428571428571
365,0,-0.002,0.6032448979591836,0.6200204081632653,0.0008775510204081633
366,0,-0.002,0.6030204081632653,0.6196326530612245,0.0008775510204081633
367,0,-0.002,0.604734693877551,0.6214693877551021,0.0008571428571428571
368,0,-0.002,0.6021836734693877,0.62,0.0008571428571428571
369,0,-0.002,0.6028163265306122,0.6201020408163265,0.0008571428571428571
370,0,-0.002,0.603,0.6208571428571429,0.000836734693877551
371,0,-0.002,0.602673469387755,0.6844489795918367,0.000836734693877551
372,0,-0.002,0.6035102040816327,0.62,0.000836734693877551
373,0,-0.002,0.6043673469387756,0.6197551020408164,0.000836734693877551
374,0,-0.002,0.6055918367346939,0.6220204081632653,0.000836734693877551
375,0,-0.002,0.6038979591836735,0.6219183673469388,0.000836734693877551
376,0,-0.002,0.604204081632653,0.6223061224489796,0.000836734693877551
377,0,-0.002,0.6040612244897959,0.622265306122449,0.000836734693877551
378,0,-0.002,0.6041020408163265,0.622,0.000836734693877551
379,0,-0.002,0.6043877551020408,0.621938775510204,0.0008571428571428571
380,0,-0.002,0.6041836734693877,0.6218979591836735,0.0008979591836734694
381,0,-0.002,0.6044693877551021,0.6221632653061224,0.0008979591836734694
