patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,68,0,-0.002,0.8309591836734694,1.7724897959183672,0.008551020408163267
0,69,0,-0.002,0.8314489795918367,1.778204081632653,0.009204081632653061
0,70,0,-0.002,0.8321428571428571,1.7728775510204082,0.008673469387755102
0,71,0,-0.002,0.8504897959183674,1.8238571428571428,0.008673469387755102
0,72,0,-0.002,0.832530612244898,1.7739795918367347,0.008693877551020409
0,73,0,-0.002,0.8317755102040817,1.7748775510204082,0.008755102040816327
0,74,0,-0.002,0.8315510204081632,1.773591836734694,0.008816326530612244
0,75,0,-0.002,0.8310612244897959,1.7743265306122449,0.008857142857142857
0,76,0,-0.002,0.8326530612244898,1.7778367346938775,0.008877551020408162
0,77,0,-0.002,0.8311224489795918,1.7749387755102042,0.008877551020408162
0,78,0,-0.002,0.8311836734693877,1.7740408163265307,0.008938775510204082
0,79,0,-0.002,0.8331224489795918,1.7751224489795918,0.009489795918367348
0,80,0,-0.002,0.8335102040816327,1.8102448979591836,0.009510204081632653
0,81,0,-0.002,0.8341224489795918,1.774530612244898,0.009653061224489796
0,82,0,-0.002,0.8342244897959183,1.7756938775510205,0.009673469387755101
0,83,0,-0.002,0.8337755102040817,1.7740204081632653,0.009775510204081633
0,84,0,-0.002,0.8339795918367346,1.7756122448979592,0.009979591836734693
0,85,0,-0.002,0.8334489795918367,1.775,0.010591836734693877
0,86,0,-0.002,0.8338979591836735,1.7789591836734695,0.01063265306122449
0,87,0,-0.002,0.8336326530612245,1.7756326530612245,0.01063265306122449
0,88,0,-0.002,0.8335510204081632,1.8037346938775511,0.010673469387755102
0,89,0,-0.002,0.834265306122449,1.7920408163265307,0.010877551020408162
0,90,0,-0.002,0.833734693877551,1.7755306122448982,0.010938775510204082
0,91,0,-0.002,0.8343265306122449,1.7780408163265307,0.011163265306122449
0,92,0,-0.002,0.839265306122449,1.7762448979591836,0.011408163265306122
0,93,0,-0.002,0.8389183673469388,1.7763877551020408,0.011448979591836734
0,94,0,-0.002,0.8398775510204082,1.7804897959183672,0.011448979591836734
0,95,0,-0.002,0.8394489795918367,1.7766122448979593,0.011448979591836734
0,96,0,-0.002,0.8380816326530612,1.794326530612245,0.011510204081632653
0,97,0,-0.002,0.8387142857142856,1.7763469387755102,0.011510204081632653
0,98,0,-0.002,0.838734693877551,1.776734693877551,0.011510204081632653
0,99,0,-0.002,0.8378571428571429,1.7753061224489795,0.010938775510204082
0,100,0,-0.002,0.8383673469387756,1.776,0.011204081632653061
0,101,0,-0.002,0.8385510204081632,1.7759591836734694,0.011285714285714286
0,102,0,-0.002,0.8378775510204082,1.7755306122448982,0.011285714285714286
0,103,0,-0.002,0.8381836734693877,1.776795918367347,0.011285714285714286
0,104,0,-0.002,0.8380408163265306,1.7792857142857141,0.011387755102040816
0,105,0,-0.002,0.838204081632653,1.776,0.011510204081632653
0,106,0,-0.002,0.8383061224489796,1.7921224489795917,0.011510204081632653
0,107,0,-0.002,0.8381836734693877,1.7769183673469389,0.011510204081632653
0,108,0,-0.002,0.8387755102040817,1.7766122448979593,0.011551020408163266
0,109,0,-0.002,0.8383265306122449,1.7760204081632653,0.01193877551020408
0,110,0,-0.002,0.8391836734693877,1.7758571428571428,0.01193877551020408
0,111,0,-0.002,0.8384897959183674,1.7771224489795918,0.011816326530612244
0,112,0,-0.002,0.8393673469387756,1.7771836734693878,0.011816326530612244
0,113,0,-0.002,0.8386938775510203,1.7796326530612245,0.011816326530612244
0,114,0,-0.002,0.8388163265306123,1.77734693877551,0.011816326530612244
0,115,0,-0.002,0.8383469387755103,1.7764285714285712,0.011816326530612244
0,116,0,-0.002,0.8380204081632653,1.7795102040816329,0.01216326530612245
0,117,0,-0.002,0.8406938775510203,1.7795102040816329,0.01220408163265306
0,118,0,-0.002,0.8384081632653061,1.775938775510204,0.01220408163265306
0,119,0,-0.002,0.9024081632653062,1.7800408163265307,0.012326530612244898
0,120,0,-0.002,0.8388163265306123,1.7763061224489796,0.012346938775510203
0,121,0,-0.002,0.8383673469387756,1.7784489795918366,0.01236734693877551
0,122,0,-0.002,0.8388163265306123,1.7799183673469388,0.012387755102040817
0,123,0,-0.002,0.8394489795918367,1.7792448979591837,0.013081632653061224
0,124,0,-0.002,0.840734693877551,1.7780204081632653,0.01263265306122449
0,125,0,-0.002,0.8402244897959184,1.7790816326530612,0.012836734693877552
0,126,0,-0.002,0.8746326530612245,1.777591836734694,0.012836734693877552
0,127,0,-0.002,0.8670204081632653,1.7779795918367347,0.012959183673469389
0,128,0,-0.002,0.9040816326530612,1.8274489795918367,0.013551020408163266
0,129,0,-0.002,0.8412448979591837,1.7781836734693877,0.013571428571428571
0,130,0,-0.002,0.8391428571428571,1.7809795918367346,0.013693877551020408
0,131,0,-0.002,0.8854489795918368,1.7786938775510204,0.01410204081632653
0,132,0,-0.002,0.8849591836734694,1.7785714285714287,0.014
0,133,0,-0.002,0.8852857142857143,1.7789183673469389,0.014
0,134,0,-0.002,0.9097142857142857,1.7789183673469389,0.014285714285714287
0,135,0,-0.002,0.8864081632653061,1.8432448979591836,0.014244897959183673
0,136,0,-0.002,0.8858979591836735,1.820204081632653,0.014244897959183673
0,137,0,-0.002,0.8861224489795918,1.7785510204081634,0.014285714285714287
0,138,0,-0.002,0.8851428571428571,1.777938775510204,0.01436734693877551
0,139,0,-0.002,0.8856122448979592,1.7801224489795917,0.014551020408163267
0,140,0,-0.002,0.8846326530612244,1.7825510204081634,0.014571428571428572
0,141,0,-0.002,0.886204081632653,1.7788979591836735,0.014571428571428572
0,142,0,-0.002,0.8851836734693878,1.778857142857143,0.014551020408163267
0,143,0,-0.002,0.8855306122448979,1.780795918367347,0.01463265306122449
0,144,0,-0.002,0.885204081632653,1.7791632653061225,0.014653061224489797
0,145,0,-0.002,0.8856122448979592,1.8073265306122448,0.01469387755102041
0,146,0,-0.002,0.8855918367346939,1.781469387755102,0.01469387755102041
0,147,0,-0.002,0.8882857142857143,1.785591836734694,0.01469387755102041
0,148,0,-0.002,0.8868979591836735,1.785408163265306,0.01469387755102041
0,149,0,-0.002,0.8876326530612244,1.787469387755102,0.01479591836734694
0,150,0,-0.002,0.8873061224489797,1.784591836734694,0.014857142857142857
0,151,0,-0.002,0.8847755102040817,1.807530612244898,0.014816326530612245
0,152,0,-0.002,0.8859795918367347,1.7792448979591837,0.014877551020408162
0,153,0,-0.002,0.884734693877551,1.7957142857142858,0.014612244897959183
0,154,0,-0.002,0.884673469387755,1.7794897959183673,0.015306122448979591
0,155,0,-0.002,0.8846326530612244,1.7797346938775511,0.015346938775510204
0,156,0,-0.002,0.8853673469387755,1.7795306122448982,0.015428571428571429
0,157,0,-0.002,0.8853673469387755,1.781938775510204,0.015102040816326531
0,158,0,-0.002,0.8849591836734694,1.7798571428571428,0.015163265306122449
0,159,0,-0.002,0.8855306122448979,1.7794489795918367,0.015183673469387756
0,160,0,-0.002,0.8850408163265306,1.7836326530612245,0.015204081632653061
0,161,0,-0.002,0.8854897959183673,1.782,0.015285714285714286
0,162,0,-0.002,0.8850204081632653,1.8055714285714286,0.015571428571428571
0,163,0,-0.002,0.886204081632653,1.786857142857143,0.015612244897959184
0,164,0,-0.002,0.886795918367347,1.7871428571428571,0.015571428571428571
0,165,0,-0.002,0.893795918367347,1.790204081632653,0.015551020408163266
0,166,0,-0.002,0.8862244897959183,1.7856734693877552,0.015551020408163266
0,167,0,-0.002,0.8857755102040816,1.7818163265306124,0.015551020408163266
0,168,0,-0.002,0.9054897959183673,1.7824693877551019,0.015551020408163266
0,169,0,-0.002,0.8847551020408164,1.780795918367347,0.015551020408163266
0,170,0,-0.002,0.8849387755102041,1.779795918367347,0.015591836734693878
0,171,0,-0.002,0.8850612244897959,1.7804489795918366,0.015591836734693878
0,172,0,-0.002,0.8847142857142857,1.781469387755102,0.015591836734693878
0,173,0,-0.002,0.885,1.7802244897959183,0.015653061224489798
0,174,0,-0.002,0.8844285714285715,1.7805510204081634,0.015653061224489798
0,175,0,-0.002,0.8864285714285715,1.8490408163265306,0.01569387755102041
0,176,0,-0.002,0.8845102040816326,1.7811632653061225,0.015816326530612244
0,177,0,-0.002,0.8847755102040817,1.7821224489795917,0.015857142857142858
0,178,0,-0.002,0.884673469387755,1.7813877551020407,0.015918367346938776
0,179,0,-0.002,0.8868979591836735,1.781,0.016102040816326532
0,180,0,-0.002,0.8883877551020408,1.7817142857142858,0.016102040816326532
0,181,0,-0.002,0.8865306122448979,1.8458571428571429,0.016816326530612245
0,182,0,-0.002,0.886734693877551,1.780795918367347,0.016816326530612245
0,183,0,-0.002,0.8877142857142857,1.7843265306122449,0.01693877551020408
0,184,0,-0.002,0.8868163265306123,1.830795918367347,0.01693877551020408
0,185,0,-0.002,0.8867142857142857,1.7815306122448982,0.016979591836734694
0,186,0,-0.002,0.8873877551020408,1.7823673469387755,0.017142857142857144
0,187,0,-0.002,0.8877551020408164,1.7821224489795917,0.017183673469387754
0,188,0,-0.002,0.8861632653061224,1.782204081632653,0.017163265306122447
0,189,0,-0.002,0.8869387755102041,1.7829183673469389,0.017285714285714286
0,190,0,-0.002,0.8853877551020408,1.78134693877551,0.017163265306122447
0,191,0,-0.002,0.885265306122449,1.7833061224489795,0.017142857142857144
0,192,0,-0.002,0.8860612244897959,1.7813265306122448,0.016775510204081634
0,193,0,-0.002,0.8871836734693878,1.8170408163265306,0.016775510204081634
0,194,0,-0.002,0.890204081632653,1.7846326530612246,0.016775510204081634
0,195,0,-0.002,0.886734693877551,1.781204081632653,0.01685714285714286
0,196,0,-0.002,0.8864693877551021,1.7853673469387754,0.017244897959183676
0,197,0,-0.002,0.8859387755102041,1.78134693877551,0.01736734693877551
0,198,0,-0.002,0.8864285714285715,1.7818571428571428,0.017346938775510204
0,199,0,-0.002,0.8888163265306123,1.7835306122448982,0.017775510204081635
0,200,0,-0.002,0.888673469387755,1.7821632653061223,0.017755102040816324
0,201,0,-0.002,0.888265306122449,1.8125714285714287,0.017755102040816324
0,202,0,-0.002,0.8897142857142857,1.7815306122448982,0.017775510204081635
0,203,0,-0.002,0.8877142857142857,1.7829795918367346,0.01779591836734694
0,204,0,-0.002,0.8874897959183673,1.7822857142857143,0.01793877551020408
0,205,0,-0.002,0.8893673469387755,1.7842244897959183,0.018183673469387755
0,206,0,-0.002,0.8899387755102041,1.782734693877551,0.018224489795918366
0,207,0,-0.002,0.8897755102040816,1.7838979591836734,0.01826530612244898
0,208,0,-0.002,0.8909387755102041,1.7838979591836734,0.018408163265306123
0,209,0,-0.002,0.8904693877551021,1.7988775510204082,0.018408163265306123
0,210,0,-0.002,0.8915714285714286,1.7852448979591835,0.018244897959183673
0,211,0,-0.002,0.8903469387755102,1.7817346938775511,0.01826530612244898
0,212,0,-0.002,0.890204081632653,1.7835510204081633,0.018326530612244898
0,213,0,-0.002,0.8911836734693878,1.7835102040816329,0.018653061224489797
0,214,0,-0.002,0.8913877551020408,1.7846938775510204,0.0186734693877551
0,215,0,-0.002,0.8904897959183673,1.786265306122449,0.0186734693877551
0,216,0,-0.002,0.8907142857142857,1.7856122448979592,0.0186734693877551
0,217,0,-0.002,0.8905306122448979,1.7908163265306123,0.0186734693877551
0,218,0,-0.002,0.8912448979591836,1.783795918367347,0.0186734693877551
0,219,0,-0.002,0.8904285714285715,1.78334693877551,0.0186734693877551
0,220,0,-0.002,0.8909387755102041,1.784204081632653,0.0186734693877551
0,221,0,-0.002,0.8900612244897959,1.784061224489796,0.0186734693877551
0,222,0,-0.002,0.9128979591836734,1.7829795918367346,0.018571428571428572
0,223,0,-0.002,0.9556530612244898,1.78334693877551,0.01859183673469388
0,224,0,-0.002,0.8905714285714286,1.7823061224489796,0.018612244897959183
0,225,0,-0.002,0.8921632653061224,1.7836938775510205,0.019020408163265307
0,226,0,-0.002,0.8918163265306123,1.787,0.01912244897959184
0,227,0,-0.002,0.8924897959183673,1.7833265306122448,0.01912244897959184
0,228,0,-0.002,0.8929591836734694,1.7834285714285714,0.019183673469387756
0,229,0,-0.002,0.892,1.7831428571428571,0.01920408163265306
0,230,0,-0.002,0.892734693877551,1.7843265306122449,0.019224489795918367
0,231,0,-0.002,0.8921224489795918,1.7838979591836734,0.019367346938775513
0,232,0,-0.002,0.9556122448979592,1.7844489795918366,0.0193265306122449
0,233,0,-0.002,0.8918367346938776,1.7836938775510205,0.019346938775510202
0,234,0,-0.002,0.8921632653061224,1.784,0.019346938775510202
0,235,0,-0.002,0.8918571428571429,1.7839591836734694,0.019346938775510202
0,236,0,-0.002,0.8924897959183673,1.7834489795918367,0.019591836734693877
0,237,0,-0.002,0.8924693877551021,1.7835306122448982,0.019591836734693877
0,238,0,-0.002,0.8921020408163265,1.7857346938775511,0.019612244897959184
0,239,0,-0.002,0.8923877551020408,1.784795918367347,0.019632653061224487
0,240,0,-0.002,0.8919591836734694,1.808204081632653,0.019714285714285715
0,241,0,-0.002,0.9403265306122449,1.7859183673469388,0.019612244897959184
0,242,0,-0.002,0.892734693877551,1.7858163265306124,0.019653061224489798
0,243,0,-0.002,0.8928163265306123,1.7855306122448982,0.019653061224489798
0,244,0,-0.002,0.8926122448979592,1.7844897959183672,0.01973469387755102
0,245,0,-0.002,0.8925510204081633,1.8322244897959183,0.019836734693877554
0,246,0,-0.002,0.7203877551020409,1.7868979591836736,0.021673469387755103
0,247,0,-0.002,0.7686326530612244,1.786,0.021673469387755103
0,248,0,-0.002,0.7200816326530612,1.7864489795918366,0.021693877551020407
0,249,0,-0.002,0.8928571428571429,1.7862857142857143,0.02085714285714286
0,250,0,-0.002,0.8918367346938776,1.8220816326530611,0.021081632653061223
0,251,0,-0.002,0.894204081632653,1.7856122448979592,0.021122448979591837
0,252,0,-0.002,0.8910204081632653,1.7867551020408163,0.021122448979591837
0,253,0,-0.002,0.8923673469387755,1.785408163265306,0.021183673469387754
0,254,0,-0.002,0.8913469387755102,1.7852244897959184,0.021448979591836736
0,255,0,-0.002,0.8919795918367347,1.7875714285714286,0.021489795918367346
0,256,0,-0.002,0.8917142857142857,1.786,0.021489795918367346
0,257,0,-0.002,0.8918775510204082,1.7846734693877553,0.021489795918367346
0,258,0,-0.002,0.8922857142857143,1.834469387755102,0.02157142857142857
0,259,0,-0.002,0.8923673469387755,1.8339591836734694,0.02163265306122449
0,260,0,-0.002,0.8921632653061224,1.7854489795918367,0.02163265306122449
0,261,0,-0.002,0.8915714285714286,1.7874897959183673,0.02163265306122449
0,262,0,-0.002,0.8930408163265307,1.7872857142857141,0.021755102040816324
0,263,0,-0.002,0.8909591836734694,1.7866734693877553,0.021816326530612246
0,264,0,-0.002,0.8905918367346939,1.7881020408163264,0.021959183673469388
0,265,0,-0.002,0.8909795918367347,1.7872244897959184,0.022020408163265306
0,266,0,-0.002,0.892204081632653,1.8041020408163264,0.022204081632653062
0,267,0,-0.002,0.8908979591836735,1.787408163265306,0.02214285714285714
0,268,0,-0.002,0.8915102040816326,1.7874489795918367,0.02214285714285714
0,269,0,-0.002,0.8911020408163265,1.7881224489795917,0.02214285714285714
0,270,0,-0.002,0.8918367346938776,1.7880816326530613,0.022183673469387755
0,271,0,-0.002,0.8908775510204082,1.786265306122449,0.022183673469387755
0,272,0,-0.002,0.9540612244897959,1.7869795918367346,0.022183673469387755
0,273,0,-0.002,0.8916122448979592,1.786530612244898,0.022183673469387755
0,274,0,-0.002,0.8910612244897959,1.7897755102040818,0.022183673469387755
0,275,0,-0.002,0.8909795918367347,1.7872244897959184,0.022204081632653062
0,276,0,-0.002,0.8940816326530612,1.7875510204081633,0.022204081632653062
0,277,0,-0.002,0.8920204081632653,1.7867755102040817,0.021979591836734695
0,278,0,-0.002,0.8926530612244897,1.786734693877551,0.022204081632653062
0,279,0,-0.002,0.8915510204081633,1.7866326530612247,0.022244897959183673
0,280,0,-0.002,0.8908163265306123,1.7909591836734693,0.022489795918367347
0,281,0,-0.002,1.0172857142857143,1.806081632653061,0.023061224489795917
0,282,0,-0.002,0.8913061224489797,1.7877755102040818,0.023081632653061224
0,283,0,-0.002,0.8911224489795918,1.787469387755102,0.023081632653061224
0,284,0,-0.002,0.8912857142857143,1.7871836734693878,0.023081632653061224
0,285,0,-0.002,0.8923469387755102,1.7876530612244899,0.0233265306122449
0,286,0,-0.002,0.8911836734693878,1.7896326530612245,0.023224489795918367
0,287,0,-0.002,0.8909183673469387,1.7892857142857141,0.023224489795918367
0,288,0,-0.002,0.8906938775510204,1.7891224489795918,0.023224489795918367
0,289,0,-0.002,0.9550408163265306,1.7890816326530612,0.023224489795918367
0,290,0,-0.002,0.8917142857142857,1.7895510204081633,0.02326530612244898
0,291,0,-0.002,0.8905714285714286,1.7881632653061224,0.023285714285714285
0,292,0,-0.002,0.8911632653061224,1.7872857142857141,0.023285714285714285
0,293,0,-0.002,0.9243673469387755,1.7874897959183673,0.022897959183673468
0,294,0,-0.002,0.8916530612244897,1.7871428571428571,0.022877551020408164
0,295,0,-0.002,0.890734693877551,1.7871224489795918,0.022897959183673468
0,296,0,-0.002,0.8958979591836735,1.7889795918367346,0.023061224489795917
0,297,0,-0.002,0.8960408163265307,1.788734693877551,0.023183673469387756
0,298,0,-0.002,0.9434081632653062,1.7898367346938775,0.023285714285714285
0,299,0,-0.002,0.898326530612245,1.790469387755102,0.023367346938775513
0,300,0,-0.002,0.8967142857142857,1.7884489795918366,0.023367346938775513
0,301,0,-0.002,0.8962448979591836,1.7877755102040818,0.023571428571428573
0,302,0,-0.002,0.8957142857142857,1.7899183673469388,0.023693877551020405
0,303,0,-0.002,0.896795918367347,1.7893265306122448,0.023775510204081633
0,304,0,-0.002,0.8955918367346939,1.788469387755102,0.023775510204081633
0,305,0,-0.002,0.8962244897959183,1.7902448979591836,0.02379591836734694
0,306,0,-0.002,0.9300612244897959,1.82634693877551,0.02379591836734694
0,307,0,-0.002,0.8960612244897959,1.7888979591836736,0.02383673469387755
0,308,0,-0.002,0.8964489795918368,1.7883469387755102,0.02383673469387755
0,309,0,-0.002,0.8956326530612244,1.788530612244898,0.02383673469387755
0,310,0,-0.002,0.8964693877551021,1.788204081632653,0.02383673469387755
0,311,0,-0.002,0.895795918367347,1.7881020408163264,0.023857142857142858
0,312,0,-0.002,0.8974081632653061,1.7895102040816329,0.023857142857142858
0,313,0,-0.002,0.8958775510204082,1.7890408163265306,0.02389795918367347
0,314,0,-0.002,0.8956122448979592,1.788408163265306,0.02389795918367347
0,315,0,-0.002,0.8955102040816326,1.8167142857142857,0.02387755102040816
0,316,0,-0.002,0.8953673469387755,1.7896326530612245,0.02387755102040816
0,317,0,-0.002,0.8979387755102041,1.7893265306122448,0.02387755102040816
0,318,0,-0.002,0.8949183673469387,1.7876326530612245,0.023918367346938776
0,319,0,-0.002,0.8956326530612244,1.7888775510204082,0.023918367346938776
0,320,0,-0.002,0.8954285714285715,1.7884489795918366,0.024020408163265304
0,321,0,-0.002,0.8953673469387755,1.7881020408163264,0.024020408163265304
0,322,0,-0.002,0.895,1.7886938775510204,0.024040816326530615
0,323,0,-0.002,0.9218775510204081,1.8075714285714286,0.024040816326530615
0,324,0,-0.002,0.8969183673469387,1.7895714285714286,0.024102040816326532
0,325,0,-0.002,0.8958163265306123,1.788530612244898,0.024448979591836735
0,326,0,-0.002,0.896204081632653,1.7894489795918367,0.024448979591836735
0,327,0,-0.002,0.9222857142857144,1.7904285714285713,0.024428571428571428
0,328,0,-0.002,0.8960612244897959,1.8083673469387753,0.024428571428571428
0,329,0,-0.002,0.8961632653061224,1.7892653061224488,0.024612244897959185
0,330,0,-0.002,0.8958571428571429,1.7918571428571428,0.024632653061224488
0,331,0,-0.002,0.8952448979591836,1.7891632653061225,0.024632653061224488
0,332,0,-0.002,0.8960816326530612,1.789938775510204,0.024632653061224488
0,333,0,-0.002,0.8952448979591836,1.789408163265306,0.024612244897959185
0,334,0,-0.002,0.895673469387755,1.7884285714285713,0.024591836734693878
0,335,0,-0.002,0.895673469387755,1.7903673469387755,0.024591836734693878
0,336,0,-0.002,0.8971020408163265,1.788734693877551,0.024591836734693878
0,337,0,-0.002,0.9010612244897959,1.7903469387755102,0.024959183673469387
0,338,0,-0.002,0.9043061224489797,1.7890408163265306,0.024755102040816327
0,339,0,-0.002,0.9028775510204082,1.7922244897959183,0.02473469387755102
0,340,0,-0.002,0.9025714285714286,1.7911632653061225,0.024877551020408162
0,341,0,-0.002,0.9031020408163265,1.7885714285714287,0.025081632653061223
0,342,0,-0.002,0.9037755102040816,1.790530612244898,0.025183673469387755
0,343,0,-0.002,0.903204081632653,1.7886326530612247,0.025163265306122447
0,344,0,-0.002,0.902469387755102,1.7902244897959183,0.025163265306122447
0,345,0,-0.002,0.9029387755102041,1.8553061224489795,0.025163265306122447
0,346,0,-0.002,0.9021836734693877,1.848591836734694,0.02520408163265306
0,347,0,-0.002,0.9036122448979591,1.7891836734693878,0.025326530612244897
0,348,0,-0.002,0.9382448979591836,1.790204081632653,0.025326530612244897
0,349,0,-0.002,0.9044285714285715,1.7900408163265307,0.02536734693877551
0,350,0,-0.002,0.9048979591836734,1.790204081632653,0.025244897959183676
0,351,0,-0.002,0.9275510204081633,1.7893877551020407,0.025326530612244897
0,352,0,-0.002,0.9040408163265305,1.7912857142857141,0.025448979591836736
0,353,0,-0.002,0.9038979591836734,1.793,0.025448979591836736
0,354,0,-0.002,0.9046530612244897,1.8461836734693877,0.025448979591836736
0,355,0,-0.002,0.9035714285714286,1.791469387755102,0.025244897959183676
0,356,0,-0.002,0.9037142857142857,1.7910204081632652,0.025489795918367347
0,357,0,-0.002,0.903204081632653,1.7892857142857141,0.025489795918367347
0,358,0,-0.002,0.9132857142857144,1.8134489795918367,0.025510204081632654
0,359,0,-0.002,0.9142857142857144,1.7902857142857143,0.02546938775510204
0,360,0,-0.002,0.9127755102040817,1.7896122448979592,0.025489795918367347
0,361,0,-0.002,0.912795918367347,1.7898979591836734,0.025489795918367347
0,362,0,-0.002,0.9141428571428571,1.823530612244898,0.02536734693877551
0,363,0,-0.002,0.9148367346938776,1.7911020408163265,0.02536734693877551
0,364,0,-0.002,0.9127551020408163,1.794469387755102,0.02536734693877551
0,365,0,-0.002,0.9136938775510204,1.789938775510204,0.025428571428571425
0,366,0,-0.002,0.913204081632653,1.7901836734693877,0.025510204081632654
0,367,0,-0.002,0.9145918367346939,1.7894285714285714,0.02553061224489796
0,368,0,-0.002,0.913530612244898,1.7917755102040818,0.02553061224489796
0,369,0,-0.002,0.9134489795918368,1.7898571428571428,0.02553061224489796
0,370,0,-0.002,0.9126938775510204,1.7900204081632654,0.02579591836734694
0,371,0,-0.002,0.9128775510204082,1.8188367346938776,0.02579591836734694
