patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,49,0,-0.002,0.3981428571428572,0.9440204081632653,0.02730612244897959
24,49,0,-0.002,0.8606530612244898,0.9869387755102041,0.017510204081632653
0,50,0,-0.002,0.39255102040816325,0.9411632653061224,0.027591836734693877
25,50,0,-0.002,0.8604285714285714,0.9850408163265306,0.017244897959183676
0,51,0,-0.002,0.39624489795918366,0.9437551020408164,0.027938775510204083
25,51,0,-0.002,0.8669591836734694,0.9828571428571429,0.017612244897959182
0,52,0,-0.002,0.3917551020408163,0.9468163265306123,0.02836734693877551
26,52,0,-0.002,0.8588367346938776,0.982673469387755,0.01746938775510204
0,53,0,-0.002,0.39083673469387753,0.9408775510204082,0.028510204081632653
26,53,0,-0.002,0.8497551020408164,0.9761224489795918,0.018
0,54,0,-0.002,0.3972040816326531,0.9501632653061224,0.028918367346938777
27,54,0,-0.002,0.8617755102040817,0.9820204081632653,0.01746938775510204
0,55,0,-0.002,0.39561224489795915,0.9506326530612245,0.029224489795918365
27,55,0,-0.002,0.8536938775510203,0.98,0.017877551020408163
0,56,0,-0.002,0.39930612244897956,0.9637551020408164,0.029775510204081635
28,56,0,-0.002,0.8474489795918367,0.9753469387755103,0.01763265306122449
0,57,0,-0.002,0.39736734693877546,0.9527142857142856,0.029836734693877553
28,57,0,-0.002,0.8476938775510203,0.9765918367346939,0.017714285714285714
0,58,0,-0.002,0.40038775510204083,0.964265306122449,0.03
29,58,0,-0.002,0.8533061224489796,0.9798979591836735,0.017020408163265305
0,59,0,-0.002,0.402,0.9671224489795918,0.030897959183673468
29,59,0,-0.002,0.849204081632653,0.979,0.018040816326530613
0,60,0,-0.002,0.4000612244897959,0.9623877551020409,0.031224489795918367
30,60,0,-0.002,0.852326530612245,0.9770612244897959,0.017877551020408163
0,61,0,-0.002,0.40351020408163263,0.9630408163265306,0.03136734693877551
30,61,0,-0.002,0.8482448979591836,0.9781428571428571,0.018163265306122448
0,62,0,-0.002,0.4006938775510204,0.9710612244897959,0.031857142857142855
31,62,0,-0.002,0.8504693877551021,0.9813673469387756,0.01846938775510204
0,63,0,-0.002,0.40044897959183673,0.9718979591836735,0.03195918367346939
31,63,0,-0.002,0.8465918367346938,1.0142653061224491,0.018693877551020407
0,64,0,-0.002,0.40271428571428575,0.9673877551020409,0.03189795918367347
32,64,0,-0.002,0.791469387755102,0.9747551020408164,0.017979591836734695
0,65,0,-0.002,0.3980816326530612,0.9654285714285714,0.0326734693877551
32,65,0,-0.002,0.799204081632653,0.9783061224489796,0.018775510204081632
0,66,0,-0.002,0.40463265306122453,0.980265306122449,0.033
33,66,0,-0.002,0.7978571428571429,0.9759183673469388,0.018367346938775512
0,67,0,-0.002,0.39755102040816326,0.9628367346938775,0.03312244897959184
33,67,0,-0.002,0.793469387755102,0.972734693877551,0.01863265306122449
0,68,0,-0.002,0.4049387755102041,0.9739183673469388,0.033367346938775515
34,68,0,-0.002,0.8071632653061224,0.9868163265306122,0.018428571428571426
0,69,0,-0.002,0.4073469387755102,0.9889387755102041,0.033510204081632654
34,69,0,-0.002,0.8026326530612244,0.9784081632653061,0.01863265306122449
0,70,0,-0.002,0.40418367346938777,0.9699795918367347,0.03381632653061224
35,70,0,-0.002,0.811204081632653,1.0317755102040818,0.018244897959183673
0,71,0,-0.002,0.4005102040816326,0.9793673469387756,0.034673469387755104
35,71,0,-0.002,0.8014285714285715,0.9803061224489796,0.019061224489795917
0,72,0,-0.002,0.40524489795918367,0.9817142857142857,0.03471428571428572
36,72,0,-0.002,0.7996734693877551,0.9710408163265306,0.018367346938775512
0,73,0,-0.002,0.39748979591836736,0.9683061224489796,0.03493877551020408
36,73,0,-0.002,0.8071836734693877,0.9826938775510203,0.01863265306122449
0,74,0,-0.002,0.4019591836734694,0.9835918367346939,0.03510204081632653
37,74,0,-0.002,0.8004285714285715,0.9715714285714285,0.018244897959183673
0,75,0,-0.002,0.40085714285714286,0.9746530612244898,0.03530612244897959
37,75,0,-0.002,0.8048367346938776,0.9735102040816327,0.01863265306122449
0,76,0,-0.002,0.40583673469387754,0.9795510204081632,0.03561224489795919
38,76,0,-0.002,0.8012448979591836,1.014612244897959,0.017653061224489796
0,77,0,-0.002,0.4026530612244898,0.9814081632653061,0.035755102040816326
38,77,0,-0.002,0.8159795918367347,0.9805714285714285,0.017877551020408163
0,78,0,-0.002,0.3989795918367347,1.0172448979591837,0.03602040816326531
39,78,0,-0.002,0.8113877551020409,0.9801224489795918,0.017510204081632653
0,79,0,-0.002,0.40185714285714286,0.9809591836734693,0.036224489795918365
39,79,0,-0.002,0.8096530612244898,0.9765102040816327,0.017775510204081635
0,80,0,-0.002,0.40342857142857147,0.9883877551020408,0.036326530612244896
40,80,0,-0.002,0.8074897959183673,0.974673469387755,0.017346938775510204
0,81,0,-0.002,0.40638775510204084,0.9833061224489796,0.03710204081632653
40,81,0,-0.002,0.809,0.974,0.018183673469387755
0,82,0,-0.002,0.4020816326530612,0.9952448979591836,0.03728571428571428
41,82,0,-0.002,0.8039183673469388,0.9758775510204082,0.017510204081632653
0,83,0,-0.002,0.40371428571428575,0.991,0.03736734693877551
41,83,0,-0.002,0.8122653061224491,0.9705510204081632,0.017816326530612245
0,84,0,-0.002,0.39683673469387754,0.9812448979591836,0.03751020408163265
42,84,0,-0.002,0.8009795918367347,0.9736122448979592,0.017673469387755103
0,85,0,-0.002,0.40438775510204084,0.9924489795918368,0.037551020408163265
42,85,0,-0.002,0.8147142857142856,0.9770408163265306,0.017775510204081635
0,86,0,-0.002,0.39608163265306123,0.9777551020408164,0.037693877551020404
43,86,0,-0.002,0.8001632653061224,0.9770612244897959,0.017612244897959182
0,87,0,-0.002,0.4029591836734694,0.9871836734693877,0.037795918367346935
43,87,0,-0.002,0.8153265306122449,0.9746530612244898,0.01773469387755102
0,88,0,-0.002,0.39740816326530615,0.9815306122448979,0.037795918367346935
44,88,0,-0.002,0.8043673469387755,0.9721020408163266,0.016142857142857143
