patch_start,patch_end,offset,limit,count-ms,lookup-mus,results
0,46,0,-0.002,0.23292307692307693,0.11561538461538462,0.00007692307692307693
0,47,0,-0.002,0.23330769230769233,0.11538461538461539,0.00007692307692307693
0,48,0,-0.002,0.23269230769230767,0.11561538461538462,0.00007692307692307693
0,49,0,-0.002,0.23315384615384616,0.1153076923076923,0.00007692307692307693
0,50,0,-0.002,0.23284615384615384,0.11576923076923078,0.00007692307692307693
0,51,0,-0.002,0.2332307692307692,0.11538461538461539,0.00007692307692307693
0,52,0,-0.002,0.233,0.11607692307692308,0.00007692307692307693
0,53,0,-0.002,0.23284615384615384,0.11538461538461539,0.00007692307692307693
0,54,0,-0.002,0.23238461538461538,0.11638461538461539,0.00007692307692307693
0,55,0,-0.002,0.23307692307692307,0.11553846153846153,0.0002307692307692308
0,56,0,-0.002,0.23269230769230767,0.11553846153846153,0.0002307692307692308
0,57,0,-0.002,0.23415384615384616,0.11561538461538462,0.0002307692307692308
0,58,0,-0.002,0.23276923076923078,0.11561538461538462,0.0002307692307692308
0,59,0,-0.002,0.2326153846153846,0.11538461538461539,0.0002307692307692308
0,60,0,-0.002,0.23315384615384616,0.11546153846153846,0.0002307692307692308
0,61,0,-0.002,0.23253846153846155,0.11607692307692308,0.0002307692307692308
0,62,0,-0.002,0.233,0.11569230769230769,0.0002307692307692308
0,63,0,-0.002,0.23253846153846155,0.11538461538461539,0.00007692307692307693
0,64,0,-0.002,0.23238461538461538,0.11623076923076922,0.00007692307692307693
0,65,0,-0.002,0.2326153846153846,0.11523076923076922,0.00007692307692307693
0,66,0,-0.002,0.23253846153846155,0.11546153846153846,0.00007692307692307693
0,67,0,-0.002,0.23338461538461538,0.11576923076923078,0.00007692307692307693
0,68,0,-0.002,0.23253846153846155,0.11607692307692308,0.00007692307692307693
0,69,0,-0.002,0.23284615384615384,0.11546153846153846,0.0002307692307692308
0,70,0,-0.002,0.23438461538461539,0.11523076923076922,0.00007692307692307693
0,71,0,-0.002,0.23269230769230767,0.11538461538461539,0.00007692307692307693
0,72,0,-0.002,0.23246153846153844,0.1153076923076923,0.00007692307692307693
0,73,0,-0.002,0.23246153846153844,0.11553846153846153,0.00007692307692307693
0,74,0,-0.002,0.23246153846153844,0.11507692307692308,0.00007692307692307693
0,75,0,-0.002,0.23407692307692307,0.11546153846153846,0.00007692307692307693
0,76,0,-0.002,0.23269230769230767,0.11546153846153846,0.00007692307692307693
0,77,0,-0.002,0.23292307692307693,0.11653846153846154,0.00007692307692307693
0,78,0,-0.002,0.23315384615384616,0.1153076923076923,0.00007692307692307693
0,79,0,-0.002,0.23269230769230767,0.11546153846153846,0.00007692307692307693
0,80,0,-0.002,0.23276923076923078,0.11515384615384616,0.00007692307692307693
0,81,0,-0.002,0.23353846153846156,0.11692307692307692,0.00007692307692307693
0,82,0,-0.002,0.23292307692307693,0.11569230769230769,0.00007692307692307693
0,83,0,-0.002,0.23315384615384616,0.11523076923076922,0.00007692307692307693
0,84,0,-0.002,0.23307692307692307,0.1153076923076923,0.00007692307692307693
0,85,0,-0.002,0.23276923076923078,0.11576923076923078,0.0002307692307692308
0,86,0,-0.002,0.23269230769230767,0.11561538461538462,0.0002307692307692308
0,87,0,-0.002,0.23284615384615384,0.11553846153846153,0.0002307692307692308
0,88,0,-0.002,0.23292307692307693,0.11546153846153846,0.0002307692307692308
0,89,0,-0.002,0.23307692307692307,0.11576923076923078,0.0002307692307692308
0,90,0,-0.002,0.23284615384615384,0.11576923076923078,0.0002307692307692308
0,91,0,-0.002,0.23269230769230767,0.11676923076923078,0.0002307692307692308
0,92,0,-0.002,0.23353846153846156,0.11546153846153846,0.0002307692307692308
0,93,0,-0.002,0.23315384615384616,0.11669230769230769,0.0002307692307692308
0,94,0,-0.002,0.23276923076923078,0.116,0.0002307692307692308
0,95,0,-0.002,0.23330769230769233,0.11584615384615383,0.0002307692307692308
0,96,0,-0.002,0.23307692307692307,0.116,0.0002307692307692308
0,97,0,-0.002,0.2326153846153846,0.11561538461538462,0.0002307692307692308
0,98,0,-0.002,0.23284615384615384,0.116,0.0002307692307692308
0,99,0,-0.002,0.23315384615384616,0.11584615384615383,0.00007692307692307693
0,100,0,-0.002,0.23315384615384616,0.1166153846153846,0.00007692307692307693
0,101,0,-0.002,0.2332307692307692,0.11561538461538462,0.00007692307692307693
0,102,0,-0.002,0.23423076923076921,0.11553846153846153,0.00007692307692307693
0,103,0,-0.002,0.23430769230769233,0.11515384615384616,0.00007692307692307693
0,104,0,-0.002,0.233,0.11584615384615383,0.00007692307692307693
0,105,0,-0.002,0.23284615384615384,0.11538461538461539,0.00007692307692307693
0,106,0,-0.002,0.23307692307692307,0.11523076923076922,0.00007692307692307693
0,107,0,-0.002,0.23269230769230767,0.11561538461538462,0.00007692307692307693
0,108,0,-0.002,0.23292307692307693,0.11538461538461539,0.00007692307692307693
0,109,0,-0.002,0.23253846153846155,0.11584615384615383,0.00015384615384615385
0,110,0,-0.002,0.23269230769230767,0.11546153846153846,0.00015384615384615385
0,111,0,-0.002,0.23276923076923078,0.11538461538461539,0.00015384615384615385
0,112,0,-0.002,0.23407692307692307,0.11553846153846153,0.00015384615384615385
0,113,0,-0.002,0.23284615384615384,0.11546153846153846,0.00015384615384615385
0,114,0,-0.002,0.23292307692307693,0.117,0.00015384615384615385
0,115,0,-0.002,0.23276923076923078,0.11553846153846153,0.00015384615384615385
0,116,0,-0.002,0.23523076923076922,0.11753846153846154,0.00015384615384615385
0,117,0,-0.002,0.23353846153846156,0.11753846153846154,0.00015384615384615385
0,118,0,-0.002,0.23353846153846156,0.11584615384615383,0.00015384615384615385
0,119,0,-0.002,0.23384615384615384,0.11592307692307692,0.00015384615384615385
0,120,0,-0.002,0.23476923076923079,0.11515384615384616,0.00015384615384615385
0,121,0,-0.002,0.23430769230769233,0.11553846153846153,0.00015384615384615385
0,122,0,-0.002,0.23815384615384616,0.11576923076923078,0.00015384615384615385
0,123,0,-0.002,0.23384615384615384,0.11576923076923078,0.0003076923076923077
0,124,0,-0.002,0.23415384615384616,0.11569230769230769,0.00015384615384615385
0,125,0,-0.002,0.23369230769230767,0.11538461538461539,0.00015384615384615385
0,126,0,-0.002,0.23392307692307693,0.11569230769230769,0.00015384615384615385
0,127,0,-0.002,0.23407692307692307,0.11538461538461539,0.00015384615384615385
0,128,0,-0.002,0.2326153846153846,0.11569230769230769,0.0003076923076923077
0,129,0,-0.002,0.23338461538461538,0.11561538461538462,0.0003076923076923077
0,130,0,-0.002,0.2332307692307692,0.11569230769230769,0.0003076923076923077
0,131,0,-0.002,0.23330769230769233,0.11561538461538462,0.0003846153846153846
0,132,0,-0.002,0.23246153846153844,0.11615384615384616,0.0003846153846153846
0,133,0,-0.002,0.23269230769230767,0.11684615384615384,0.0003846153846153846
0,134,0,-0.002,0.23553846153846156,0.11561538461538462,0.0004615384615384616
0,135,0,-0.002,0.23546153846153844,0.11584615384615383,0.0004615384615384616
0,136,0,-0.002,0.23623076923076922,0.11576923076923078,0.0004615384615384616
0,137,0,-0.002,0.23584615384615384,0.11584615384615383,0.0004615384615384616
0,138,0,-0.002,0.23530769230769233,0.11607692307692308,0.0004615384615384616
0,139,0,-0.002,0.23607692307692307,0.116,0.0004615384615384616
0,140,0,-0.002,0.2353846153846154,0.11561538461538462,0.0004615384615384616
0,141,0,-0.002,0.23607692307692307,0.11692307692307692,0.0004615384615384616
0,142,0,-0.002,0.23546153846153844,0.11576923076923078,0.0004615384615384616
0,143,0,-0.002,0.23661538461538462,0.11569230769230769,0.0004615384615384616
0,144,0,-0.002,0.2353846153846154,0.11569230769230769,0.0004615384615384616
0,145,0,-0.002,0.23561538461538462,0.11584615384615383,0.0004615384615384616
0,146,0,-0.002,0.23553846153846156,0.11592307692307692,0.0004615384615384616
0,147,0,-0.002,0.23592307692307693,0.116,0.0004615384615384616
0,148,0,-0.002,0.23592307692307693,0.11569230769230769,0.0004615384615384616
0,149,0,-0.002,0.23661538461538462,0.11569230769230769,0.0004615384615384616
0,150,0,-0.002,0.23546153846153844,0.11576923076923078,0.0004615384615384616
0,151,0,-0.002,0.23646153846153845,0.11561538461538462,0.0004615384615384616
0,152,0,-0.002,0.23623076923076922,0.11576923076923078,0.0004615384615384616
0,153,0,-0.002,0.23515384615384616,0.11576923076923078,0.0004615384615384616
0,154,0,-0.002,0.2357692307692308,0.11607692307692308,0.0006153846153846154
0,155,0,-0.002,0.23530769230769233,0.11653846153846154,0.0006153846153846154
0,156,0,-0.002,0.23553846153846156,0.1163076923076923,0.0006153846153846154
0,157,0,-0.002,0.23553846153846156,0.11707692307692308,0.0004615384615384616
0,158,0,-0.002,0.23523076923076922,0.116,0.0004615384615384616
0,159,0,-0.002,0.23553846153846156,0.11561538461538462,0.0004615384615384616
0,160,0,-0.002,0.23669230769230767,0.11592307692307692,0.0004615384615384616
0,161,0,-0.002,0.23515384615384616,0.11569230769230769,0.0004615384615384616
0,162,0,-0.002,0.23553846153846156,0.11569230769230769,0.0004615384615384616
0,163,0,-0.002,0.23523076923076922,0.11561538461538462,0.0004615384615384616
0,164,0,-0.002,0.23623076923076922,0.11653846153846154,0.0004615384615384616
0,165,0,-0.002,0.23530769230769233,0.11730769230769231,0.0004615384615384616
0,166,0,-0.002,0.23515384615384616,0.11569230769230769,0.0004615384615384616
0,167,0,-0.002,0.23553846153846156,0.11576923076923078,0.0004615384615384616
0,168,0,-0.002,0.235,0.11576923076923078,0.0004615384615384616
0,169,0,-0.002,0.23584615384615384,0.116,0.0004615384615384616
0,170,0,-0.002,0.23515384615384616,0.11623076923076922,0.0004615384615384616
0,171,0,-0.002,0.23546153846153844,0.11576923076923078,0.0004615384615384616
0,172,0,-0.002,0.2353846153846154,0.11569230769230769,0.0004615384615384616
0,173,0,-0.002,0.23507692307692307,0.116,0.0004615384615384616
0,174,0,-0.002,0.23653846153846156,0.11592307692307692,0.0004615384615384616
0,175,0,-0.002,0.23530769230769233,0.116,0.0004615384615384616
0,176,0,-0.002,0.2353846153846154,0.11553846153846153,0.0004615384615384616
0,177,0,-0.002,0.23546153846153844,0.11569230769230769,0.0004615384615384616
0,178,0,-0.002,0.23492307692307693,0.11584615384615383,0.0004615384615384616
0,179,0,-0.002,0.23523076923076922,0.11561538461538462,0.0004615384615384616
0,180,0,-0.002,0.2357692307692308,0.11615384615384616,0.0004615384615384616
0,181,0,-0.002,0.23584615384615384,0.11569230769230769,0.0004615384615384616
0,182,0,-0.002,0.2353846153846154,0.11561538461538462,0.0004615384615384616
0,183,0,-0.002,0.2363846153846154,0.11569230769230769,0.0004615384615384616
0,184,0,-0.002,0.23546153846153844,0.116,0.0004615384615384616
0,185,0,-0.002,0.23546153846153844,0.11638461538461539,0.0004615384615384616
0,186,0,-0.002,0.23569230769230767,0.116,0.0004615384615384616
0,187,0,-0.002,0.23623076923076922,0.11561538461538462,0.0004615384615384616
0,188,0,-0.002,0.23630769230769233,0.11607692307692308,0.0004615384615384616
0,189,0,-0.002,0.23515384615384616,0.11692307692307692,0.0004615384615384616
0,190,0,-0.002,0.23530769230769233,0.11569230769230769,0.0004615384615384616
0,191,0,-0.002,0.23523076923076922,0.11592307692307692,0.0004615384615384616
0,192,0,-0.002,0.2357692307692308,0.11569230769230769,0.0003076923076923077
0,193,0,-0.002,0.23561538461538462,0.11546153846153846,0.0003076923076923077
0,194,0,-0.002,0.2357692307692308,0.1166153846153846,0.0003076923076923077
0,195,0,-0.002,0.23607692307692307,0.11561538461538462,0.0003076923076923077
0,196,0,-0.002,0.23592307692307693,0.11576923076923078,0.0003076923076923077
0,197,0,-0.002,0.23669230769230767,0.11684615384615384,0.0003076923076923077
0,198,0,-0.002,0.23592307692307693,0.11561538461538462,0.0003076923076923077
0,199,0,-0.002,0.2363846153846154,0.11546153846153846,0.0004615384615384616
0,200,0,-0.002,0.23646153846153845,0.11553846153846153,0.0004615384615384616
0,201,0,-0.002,0.23623076923076922,0.11584615384615383,0.0004615384615384616
0,202,0,-0.002,0.23607692307692307,0.11576923076923078,0.0004615384615384616
0,203,0,-0.002,0.23607692307692307,0.11569230769230769,0.0004615384615384616
0,204,0,-0.002,0.23607692307692307,0.116,0.0004615384615384616
0,205,0,-0.002,0.23730769230769233,0.11569230769230769,0.0004615384615384616
0,206,0,-0.002,0.23646153846153845,0.11584615384615383,0.0004615384615384616
0,207,0,-0.002,0.23584615384615384,0.11553846153846153,0.0004615384615384616
0,208,0,-0.002,0.23653846153846156,0.11584615384615383,0.0004615384615384616
0,209,0,-0.002,0.236,0.11615384615384616,0.0004615384615384616
0,210,0,-0.002,0.2363846153846154,0.11584615384615383,0.0004615384615384616
0,211,0,-0.002,0.23592307692307693,0.11684615384615384,0.0004615384615384616
0,212,0,-0.002,0.23453846153846156,0.11584615384615383,0.0005384615384615384
0,213,0,-0.002,0.23461538461538461,0.11576923076923078,0.0005384615384615384
0,214,0,-0.002,0.23461538461538461,0.11561538461538462,0.0005384615384615384
0,215,0,-0.002,0.23507692307692307,0.11576923076923078,0.0005384615384615384
0,216,0,-0.002,0.23461538461538461,0.11561538461538462,0.0005384615384615384
0,217,0,-0.002,0.23461538461538461,0.116,0.0005384615384615384
0,218,0,-0.002,0.23476923076923079,0.116,0.0005384615384615384
0,219,0,-0.002,0.23515384615384616,0.11584615384615383,0.0005384615384615384
0,220,0,-0.002,0.23453846153846156,0.11584615384615383,0.0005384615384615384
0,221,0,-0.002,0.23507692307692307,0.11607692307692308,0.0005384615384615384
0,222,0,-0.002,0.2353846153846154,0.11607692307692308,0.0005384615384615384
0,223,0,-0.002,0.23561538461538462,0.116,0.0005384615384615384
0,224,0,-0.002,0.23461538461538461,0.11692307692307692,0.0005384615384615384
0,225,0,-0.002,0.23515384615384616,0.11569230769230769,0.0005384615384615384
0,226,0,-0.002,0.23461538461538461,0.11584615384615383,0.0005384615384615384
0,227,0,-0.002,0.23553846153846156,0.11584615384615383,0.0005384615384615384
0,228,0,-0.002,0.235,0.11584615384615383,0.0005384615384615384
0,229,0,-0.002,0.236,0.11653846153846154,0.0005384615384615384
0,230,0,-0.002,0.23507692307692307,0.11592307692307692,0.0005384615384615384
0,231,0,-0.002,0.23484615384615384,0.11592307692307692,0.0005384615384615384
0,232,0,-0.002,0.23476923076923079,0.116,0.0005384615384615384
0,233,0,-0.002,0.23515384615384616,0.11561538461538462,0.0005384615384615384
0,234,0,-0.002,0.23469230769230767,0.11638461538461539,0.0005384615384615384
0,235,0,-0.002,0.23553846153846156,0.11576923076923078,0.0005384615384615384
0,236,0,-0.002,0.23476923076923079,0.11607692307692308,0.0005384615384615384
0,237,0,-0.002,0.235,0.11623076923076922,0.0005384615384615384
0,238,0,-0.002,0.23515384615384616,0.11584615384615383,0.0005384615384615384
0,239,0,-0.002,0.23461538461538461,0.11607692307692308,0.0005384615384615384
0,240,0,-0.002,0.23592307692307693,0.11592307692307692,0.0005384615384615384
0,241,0,-0.002,0.23453846153846156,0.116,0.0005384615384615384
0,242,0,-0.002,0.23707692307692307,0.11669230769230769,0.0005384615384615384
0,243,0,-0.002,0.2363846153846154,0.11607692307692308,0.0005384615384615384
0,244,0,-0.002,0.235,0.11569230769230769,0.0005384615384615384
0,245,0,-0.002,0.23461538461538461,0.11576923076923078,0.0005384615384615384
0,246,0,-0.002,0.23469230769230767,0.11576923076923078,0.0005384615384615384
0,247,0,-0.002,0.23515384615384616,0.11584615384615383,0.0005384615384615384
0,248,0,-0.002,0.23515384615384616,0.116,0.0005384615384615384
0,249,0,-0.002,0.23469230769230767,0.11569230769230769,0.0005384615384615384
0,250,0,-0.002,0.23492307692307693,0.11615384615384616,0.0005384615384615384
0,251,0,-0.002,0.23484615384615384,0.11607692307692308,0.0005384615384615384
0,252,0,-0.002,0.23453846153846156,0.11592307692307692,0.0005384615384615384
0,253,0,-0.002,0.23453846153846156,0.11584615384615383,0.0005384615384615384
0,254,0,-0.002,0.23469230769230767,0.116,0.0005384615384615384
0,255,0,-0.002,0.23453846153846156,0.11592307692307692,0.0005384615384615384
0,256,0,-0.002,0.235,0.117,0.0005384615384615384
0,257,0,-0.002,0.23453846153846156,0.116,0.0005384615384615384
0,258,0,-0.002,0.23523076923076922,0.11576923076923078,0.0005384615384615384
0,259,0,-0.002,0.2353846153846154,0.11592307692307692,0.0005384615384615384
0,260,0,-0.002,0.23461538461538461,0.117,0.0005384615384615384
0,261,0,-0.002,0.23484615384615384,0.11584615384615383,0.0005384615384615384
0,262,0,-0.002,0.23461538461538461,0.11607692307692308,0.0005384615384615384
0,263,0,-0.002,0.23523076923076922,0.11576923076923078,0.0006153846153846154
0,264,0,-0.002,0.23523076923076922,0.11607692307692308,0.0006153846153846154
0,265,0,-0.002,0.23623076923076922,0.11715384615384616,0.0006153846153846154
0,266,0,-0.002,0.23615384615384616,0.11684615384615384,0.0006153846153846154
0,267,0,-0.002,0.23507692307692307,0.11676923076923078,0.0006153846153846154
0,268,0,-0.002,0.23669230769230767,0.11615384615384616,0.0006153846153846154
0,269,0,-0.002,0.23507692307692307,0.11592307692307692,0.0006153846153846154
0,270,0,-0.002,0.23476923076923079,0.11607692307692308,0.0006153846153846154
0,271,0,-0.002,0.2353846153846154,0.11584615384615383,0.0006153846153846154
0,272,0,-0.002,0.23523076923076922,0.116,0.0006153846153846154
0,273,0,-0.002,0.2353846153846154,0.11592307692307692,0.0006153846153846154
0,274,0,-0.002,0.23592307692307693,0.11623076923076922,0.0006153846153846154
0,275,0,-0.002,0.2357692307692308,0.11623076923076922,0.0006153846153846154
0,276,0,-0.002,0.23523076923076922,0.11623076923076922,0.0006153846153846154
0,277,0,-0.002,0.23646153846153845,0.11623076923076922,0.0006153846153846154
0,278,0,-0.002,0.23530769230769233,0.11592307692307692,0.0006153846153846154
0,279,0,-0.002,0.23661538461538462,0.11615384615384616,0.0006153846153846154
0,280,0,-0.002,0.23546153846153844,0.11615384615384616,0.0006153846153846154
0,281,0,-0.002,0.2353846153846154,0.116,0.0006153846153846154
0,282,0,-0.002,0.23615384615384616,0.11607692307692308,0.0006153846153846154
0,283,0,-0.002,0.235,0.11584615384615383,0.0006153846153846154
0,284,0,-0.002,0.23569230769230767,0.11638461538461539,0.0006153846153846154
0,285,0,-0.002,0.23615384615384616,0.116,0.0006153846153846154
0,286,0,-0.002,0.235,0.11592307692307692,0.0006153846153846154
0,287,0,-0.002,0.23569230769230767,0.11623076923076922,0.0006153846153846154
0,288,0,-0.002,0.23553846153846156,0.11607692307692308,0.0006153846153846154
0,289,0,-0.002,0.2357692307692308,0.11584615384615383,0.0006153846153846154
0,290,0,-0.002,0.23523076923076922,0.11615384615384616,0.0006153846153846154
0,291,0,-0.002,0.23523076923076922,0.11592307692307692,0.0006153846153846154
0,292,0,-0.002,0.23646153846153845,0.11623076923076922,0.0006153846153846154
0,293,0,-0.002,0.23484615384615384,0.116,0.0006153846153846154
0,294,0,-0.002,0.23530769230769233,0.11623076923076922,0.0006153846153846154
0,295,0,-0.002,0.23515384615384616,0.116,0.0006153846153846154
0,296,0,-0.002,0.23476923076923079,0.116,0.0006153846153846154
0,297,0,-0.002,0.235,0.116,0.0006153846153846154
0,298,0,-0.002,0.23492307692307693,0.11607692307692308,0.0006153846153846154
0,299,0,-0.002,0.23484615384615384,0.116,0.0006153846153846154
0,300,0,-0.002,0.23569230769230767,0.11646153846153846,0.0006153846153846154
0,301,0,-0.002,0.23553846153846156,0.11592307692307692,0.0006153846153846154
0,302,0,-0.002,0.23515384615384616,0.11592307692307692,0.0006153846153846154
0,303,0,-0.002,0.23523076923076922,0.1163076923076923,0.0006153846153846154
0,304,0,-0.002,0.23561538461538462,0.11592307692307692,0.0006153846153846154
0,305,0,-0.002,0.23523076923076922,0.11692307692307692,0.0006153846153846154
0,306,0,-0.002,0.23553846153846156,0.117,0.0006153846153846154
0,307,0,-0.002,0.23561538461538462,0.1163076923076923,0.0006153846153846154
0,308,0,-0.002,0.23653846153846156,0.11607692307692308,0.0006153846153846154
0,309,0,-0.002,0.235,0.116,0.0006153846153846154
0,310,0,-0.002,0.23507692307692307,0.11607692307692308,0.0006153846153846154
0,311,0,-0.002,0.23523076923076922,0.11592307692307692,0.0006153846153846154
0,312,0,-0.002,0.23646153846153845,0.11592307692307692,0.0006153846153846154
0,313,0,-0.002,0.23492307692307693,0.11607692307692308,0.0006153846153846154
0,314,0,-0.002,0.23553846153846156,0.11584615384615383,0.0006153846153846154
0,315,0,-0.002,0.23523076923076922,0.11615384615384616,0.0006153846153846154
0,316,0,-0.002,0.23469230769230767,0.11584615384615383,0.0006153846153846154
0,317,0,-0.002,0.23569230769230767,0.11561538461538462,0.0006153846153846154
0,318,0,-0.002,0.23507692307692307,0.11623076923076922,0.0006153846153846154
0,319,0,-0.002,0.23523076923076922,0.11584615384615383,0.0006153846153846154
0,320,0,-0.002,0.2353846153846154,0.116,0.0006153846153846154
0,321,0,-0.002,0.23461538461538461,0.11584615384615383,0.0006153846153846154
0,322,0,-0.002,0.23623076923076922,0.11576923076923078,0.0006153846153846154
0,323,0,-0.002,0.23561538461538462,0.11715384615384616,0.0006153846153846154
0,324,0,-0.002,0.235,0.1176923076923077,0.0006153846153846154
0,325,0,-0.002,0.23484615384615384,0.11607692307692308,0.0006153846153846154
0,326,0,-0.002,0.235,0.11615384615384616,0.0006153846153846154
0,327,0,-0.002,0.2353846153846154,0.11584615384615383,0.0006153846153846154
0,328,0,-0.002,0.23623076923076922,0.11607692307692308,0.0006153846153846154
0,329,0,-0.002,0.2357692307692308,0.11569230769230769,0.0006153846153846154
0,330,0,-0.002,0.23561538461538462,0.11615384615384616,0.0006153846153846154
0,331,0,-0.002,0.23546153846153844,0.11576923076923078,0.0006153846153846154
0,332,0,-0.002,0.23584615384615384,0.11584615384615383,0.0006153846153846154
0,333,0,-0.002,0.23646153846153845,0.11615384615384616,0.0006153846153846154
0,334,0,-0.002,0.23546153846153844,0.11553846153846153,0.0006153846153846154
0,335,0,-0.002,0.23530769230769233,0.116,0.0006153846153846154
0,336,0,-0.002,0.23530769230769233,0.11576923076923078,0.0006153846153846154
0,337,0,-0.002,0.23530769230769233,0.11569230769230769,0.0006153846153846154
0,338,0,-0.002,0.23592307692307693,0.11576923076923078,0.0006153846153846154
0,339,0,-0.002,0.23669230769230767,0.11584615384615383,0.0006153846153846154
0,340,0,-0.002,0.23492307692307693,0.11561538461538462,0.0006153846153846154
0,341,0,-0.002,0.23484615384615384,0.11615384615384616,0.0006153846153846154
0,342,0,-0.002,0.23523076923076922,0.11584615384615383,0.0006153846153846154
0,343,0,-0.002,0.23507692307692307,0.11607692307692308,0.0006153846153846154
0,344,0,-0.002,0.23515384615384616,0.116,0.0006153846153846154
0,345,0,-0.002,0.23553846153846156,0.11638461538461539,0.0006153846153846154
0,346,0,-0.002,0.23561538461538462,0.11569230769230769,0.0006153846153846154
0,347,0,-0.002,0.23569230769230767,0.11692307692307692,0.0006153846153846154
0,348,0,-0.002,0.23492307692307693,0.11592307692307692,0.0006153846153846154
0,349,0,-0.002,0.23469230769230767,0.11592307692307692,0.0006153846153846154
0,350,0,-0.002,0.23507692307692307,0.11669230769230769,0.0006153846153846154
0,351,0,-0.002,0.23561538461538462,0.11576923076923078,0.0006153846153846154
0,352,0,-0.002,0.235,0.117,0.0006153846153846154
0,353,0,-0.002,0.23530769230769233,0.11607692307692308,0.0006153846153846154
0,354,0,-0.002,0.2353846153846154,0.11607692307692308,0.0006153846153846154
0,355,0,-0.002,0.2363846153846154,0.11584615384615383,0.0006153846153846154
0,356,0,-0.002,0.235,0.116,0.0006153846153846154
0,357,0,-0.002,0.23484615384615384,0.11638461538461539,0.0006153846153846154
0,358,0,-0.002,0.23346153846153844,0.11569230769230769,0.0005384615384615384
0,359,0,-0.002,0.23376923076923078,0.11553846153846153,0.0005384615384615384
0,360,0,-0.002,0.23338461538461538,0.11569230769230769,0.0005384615384615384
0,361,0,-0.002,0.233,0.11638461538461539,0.0005384615384615384
0,362,0,-0.002,0.23307692307692307,0.11561538461538462,0.0005384615384615384
0,363,0,-0.002,0.233,0.11569230769230769,0.0005384615384615384
0,364,0,-0.002,0.23330769230769233,0.11584615384615383,0.0005384615384615384
0,365,0,-0.002,0.23353846153846156,0.11553846153846153,0.0005384615384615384
0,366,0,-0.002,0.23284615384615384,0.11576923076923078,0.0005384615384615384
0,367,0,-0.002,0.23284615384615384,0.11569230769230769,0.0005384615384615384
0,368,0,-0.002,0.2332307692307692,0.11569230769230769,0.0005384615384615384
0,369,0,-0.002,0.2336153846153846,0.116,0.0005384615384615384
0,370,0,-0.002,0.23346153846153844,0.11553846153846153,0.0005384615384615384
0,371,0,-0.002,0.23330769230769233,0.11553846153846153,0.0005384615384615384
0,372,0,-0.002,0.23292307692307693,0.11576923076923078,0.0005384615384615384
0,373,0,-0.002,0.2332307692307692,0.11569230769230769,0.0005384615384615384
0,374,0,-0.002,0.23330769230769233,0.11569230769230769,0.0005384615384615384
0,375,0,-0.002,0.23315384615384616,0.11538461538461539,0.0005384615384615384
